t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5742312, 2021-06-16T11:47:21.4067400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.578277, 2021-06-16T11:47:21.4108020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5824521, 2021-06-16T11:47:21.4150010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5868272, 2021-06-16T11:47:21.4193390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5904669, 2021-06-16T11:47:21.4229870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5946939, 2021-06-16T11:47:21.4272180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.5986021, 2021-06-16T11:47:21.4311530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6025098, 2021-06-16T11:47:21.4350810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6064824, 2021-06-16T11:47:21.4390810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6110538, 2021-06-16T11:47:21.4436000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6143225, 2021-06-16T11:47:21.4468730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6184744, 2021-06-16T11:47:21.4510000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.622629, 2021-06-16T11:47:21.4552050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6264515, 2021-06-16T11:47:21.4589660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6306649, 2021-06-16T11:47:21.4632060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.635254, 2021-06-16T11:47:21.4678120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6386874, 2021-06-16T11:47:21.4712160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6426057, 2021-06-16T11:47:21.4751760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6465023, 2021-06-16T11:47:21.4790320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6505224, 2021-06-16T11:47:21.4830670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6545663, 2021-06-16T11:47:21.4871160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6582331, 2021-06-16T11:47:21.4907700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6628427, 2021-06-16T11:47:21.4954220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6663661, 2021-06-16T11:47:21.4988880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6705038, 2021-06-16T11:47:21.5030200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.674747, 2021-06-16T11:47:21.5073040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.678413, 2021-06-16T11:47:21.5109300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6822827, 2021-06-16T11:47:21.5148630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6867044, 2021-06-16T11:47:21.5192260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6901777, 2021-06-16T11:47:21.5227090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6946673, 2021-06-16T11:47:21.5271920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6983106, 2021-06-16T11:47:21.5308570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7024405, 2021-06-16T11:47:21.5350270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7064077, 2021-06-16T11:47:21.5389840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7108187, 2021-06-16T11:47:21.5433820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7186326, 2021-06-16T11:47:21.5511670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7225895, 2021-06-16T11:47:21.5551310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7264144, 2021-06-16T11:47:21.5589420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7304591, 2021-06-16T11:47:21.5629750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7351263, 2021-06-16T11:47:21.5678020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7385361, 2021-06-16T11:47:21.5710680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7429165, 2021-06-16T11:47:21.5756640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7463978, 2021-06-16T11:47:21.5789290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.75054, 2021-06-16T11:47:21.5830820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7545441, 2021-06-16T11:47:21.5870780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7583994, 2021-06-16T11:47:21.5909460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7626963, 2021-06-16T11:47:21.5953060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7663941, 2021-06-16T11:47:21.5989070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7701875, 2021-06-16T11:47:21.6027050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7747954, 2021-06-16T11:47:21.6073260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7784502, 2021-06-16T11:47:21.6109600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7824781, 2021-06-16T11:47:21.6150610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.786491, 2021-06-16T11:47:21.6190100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7905153, 2021-06-16T11:47:21.6230330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7944559, 2021-06-16T11:47:21.6269730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7984706, 2021-06-16T11:47:21.6310070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8024632, 2021-06-16T11:47:21.6350620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8066262, 2021-06-16T11:47:21.6391880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8103499, 2021-06-16T11:47:21.6429020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8142397, 2021-06-16T11:47:21.6467670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8187681, 2021-06-16T11:47:21.6512900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8223913, 2021-06-16T11:47:21.6549300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8265976, 2021-06-16T11:47:21.6591230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8305281, 2021-06-16T11:47:21.6630490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8344487, 2021-06-16T11:47:21.6669770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8384715, 2021-06-16T11:47:21.6710350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8424211, 2021-06-16T11:47:21.6749560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8466911, 2021-06-16T11:47:21.6792490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8503486, 2021-06-16T11:47:21.6828760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8545197, 2021-06-16T11:47:21.6870770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8582927, 2021-06-16T11:47:21.6908520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8625203, 2021-06-16T11:47:21.6951530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8665774, 2021-06-16T11:47:21.6991270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8704464, 2021-06-16T11:47:21.7029780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8742288, 2021-06-16T11:47:21.7068120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8784826, 2021-06-16T11:47:21.7109950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8825414, 2021-06-16T11:47:21.7151190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8865176, 2021-06-16T11:47:21.7190730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8903323, 2021-06-16T11:47:21.7228410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8942332, 2021-06-16T11:47:21.7267470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8985645, 2021-06-16T11:47:21.7311260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9025478, 2021-06-16T11:47:21.7351560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9063413, 2021-06-16T11:47:21.7388970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9103803, 2021-06-16T11:47:21.7429270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9142044, 2021-06-16T11:47:21.7467590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9186835, 2021-06-16T11:47:21.7512040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9223059, 2021-06-16T11:47:21.7548450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9266356, 2021-06-16T11:47:21.7591580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9303963, 2021-06-16T11:47:21.7629280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9345109, 2021-06-16T11:47:21.7670340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9383685, 2021-06-16T11:47:21.7709070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9424191, 2021-06-16T11:47:21.7749610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9465464, 2021-06-16T11:47:21.7790780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9505246, 2021-06-16T11:47:21.7830860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9545026, 2021-06-16T11:47:21.7870500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9582686, 2021-06-16T11:47:21.7908100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9627306, 2021-06-16T11:47:21.7952960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9664856, 2021-06-16T11:47:21.7990050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.970408, 2021-06-16T11:47:21.8029460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9746827, 2021-06-16T11:47:21.8072180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9784532, 2021-06-16T11:47:21.8109640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9822813, 2021-06-16T11:47:21.8148450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9866866, 2021-06-16T11:47:21.8192110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9904659, 2021-06-16T11:47:21.8229840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9945775, 2021-06-16T11:47:21.8271140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9984308, 2021-06-16T11:47:21.8309650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.002601, 2021-06-16T11:47:21.8351850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.006529, 2021-06-16T11:47:21.8391030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.01035, 2021-06-16T11:47:21.8429000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.014409, 2021-06-16T11:47:21.8469380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.018492, 2021-06-16T11:47:21.8510210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.02227, 2021-06-16T11:47:21.8548150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.026524, 2021-06-16T11:47:21.8590410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.030593, 2021-06-16T11:47:21.8631200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.034377, 2021-06-16T11:47:21.8669370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.038399, 2021-06-16T11:47:21.8709460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.042364, 2021-06-16T11:47:21.8749300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.046546, 2021-06-16T11:47:21.8790810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.050453, 2021-06-16T11:47:21.8829940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.054467, 2021-06-16T11:47:21.8870050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.058427, 2021-06-16T11:47:21.8909940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.062633, 2021-06-16T11:47:21.8952760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.066466, 2021-06-16T11:47:21.8990040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.070717, 2021-06-16T11:47:21.9032450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.074402, 2021-06-16T11:47:21.9069170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.078424, 2021-06-16T11:47:21.9109510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.082475, 2021-06-16T11:47:21.9150160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.086731, 2021-06-16T11:47:21.9193260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.090258, 2021-06-16T11:47:21.9227670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.094767, 2021-06-16T11:47:21.9273140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.0984, 2021-06-16T11:47:21.9309530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.102468, 2021-06-16T11:47:21.9350540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.10675, 2021-06-16T11:47:21.9393190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.110706, 2021-06-16T11:47:21.9433420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.114357, 2021-06-16T11:47:21.9468900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.118249, 2021-06-16T11:47:21.9508050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.122263, 2021-06-16T11:47:21.9548340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.126699, 2021-06-16T11:47:21.9592180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.131168, 2021-06-16T11:47:21.9636880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.134338, 2021-06-16T11:47:21.9668530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.138461, 2021-06-16T11:47:21.9710510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.142404, 2021-06-16T11:47:21.9749510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.146598, 2021-06-16T11:47:21.9791510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.150437, 2021-06-16T11:47:21.9829720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.154422, 2021-06-16T11:47:21.9869630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.158831, 2021-06-16T11:47:21.9913860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.162475, 2021-06-16T11:47:21.9951750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.166473, 2021-06-16T11:47:21.9990030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.170324, 2021-06-16T11:47:22.0028710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.174311, 2021-06-16T11:47:22.0068320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.178335, 2021-06-16T11:47:22.0108580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.18236, 2021-06-16T11:47:22.0149230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.186687, 2021-06-16T11:47:22.0192140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.190447, 2021-06-16T11:47:22.0229700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.194425, 2021-06-16T11:47:22.0269400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.198537, 2021-06-16T11:47:22.0310860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.202354, 2021-06-16T11:47:22.0349210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.206337, 2021-06-16T11:47:22.0388790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.210988, 2021-06-16T11:47:22.0435410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.214459, 2021-06-16T11:47:22.0470140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.218481, 2021-06-16T11:47:22.0510120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.222235, 2021-06-16T11:47:22.0547950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.226402, 2021-06-16T11:47:22.0589360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.230663, 2021-06-16T11:47:22.0632080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.234989, 2021-06-16T11:47:22.0675230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.239477, 2021-06-16T11:47:22.0720340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.242263, 2021-06-16T11:47:22.0748700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.246715, 2021-06-16T11:47:22.0792620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.250251, 2021-06-16T11:47:22.0827940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.254735, 2021-06-16T11:47:22.0873660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.258539, 2021-06-16T11:47:22.0910850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.262702, 2021-06-16T11:47:22.0952800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.266521, 2021-06-16T11:47:22.0990660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.270357, 2021-06-16T11:47:22.1028730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.274882, 2021-06-16T11:47:22.1074430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.278503, 2021-06-16T11:47:22.1110160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.282424, 2021-06-16T11:47:22.1149950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.286571, 2021-06-16T11:47:22.1190830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.290453, 2021-06-16T11:47:22.1229940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.298993, 2021-06-16T11:47:22.1374760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.310761, 2021-06-16T11:47:22.1433640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.319323, 2021-06-16T11:47:22.1518500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.32269, 2021-06-16T11:47:22.1552160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.326487, 2021-06-16T11:47:22.1589900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.330399, 2021-06-16T11:47:22.1629070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.334592, 2021-06-16T11:47:22.1671250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.338447, 2021-06-16T11:47:22.1709660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.342266, 2021-06-16T11:47:22.1748220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.346655, 2021-06-16T11:47:22.1791780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.350506, 2021-06-16T11:47:22.1830220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.354563, 2021-06-16T11:47:22.1870850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.358387, 2021-06-16T11:47:22.1909220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.362668, 2021-06-16T11:47:22.1952620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.366364, 2021-06-16T11:47:22.1988720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.3707, 2021-06-16T11:47:22.2032070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.374233, 2021-06-16T11:47:22.2067500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.378737, 2021-06-16T11:47:22.2112530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.382241, 2021-06-16T11:47:22.2147860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.38657, 2021-06-16T11:47:22.2190880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.390412, 2021-06-16T11:47:22.2229100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.394657, 2021-06-16T11:47:22.2272020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
