t 0.02, x 26.30155, y -23.2421, z 35.60945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.504273, x 12.82046, y 3.748936, z 48.18279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.50817, x 12.56462, y 3.922955, z 48.2363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.512499, x 12.30843, y 4.096925, z 48.28786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.516106, x 12.30843, y 4.096925, z 48.28786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.520407, x 12.13624, y 4.270845, z 48.31637, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.524302, x 12.13624, y 4.270845, z 48.31637, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.528345, x 12.13624, y 4.270845, z 48.31637, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.532212, x 12.00604, y 4.444715, z 48.33321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.536188, x 12.00604, y 4.444715, z 48.33321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.54034, x 12.00604, y 4.444715, z 48.33321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.544276, x 12.0051, y 4.488174, z 48.32943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.548295, x 12.0051, y 4.488174, z 48.32943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.552139, x 12.0051, y 4.488174, z 48.32943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.55644, x 12.0051, y 4.488174, z 48.32943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.560343, x 12.0051, y 4.488174, z 48.32943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.564367, x 11.96006, y 4.618529, z 48.32832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.568813, x 11.91494, y 4.748853, z 48.32683, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.572132, x 11.91494, y 4.748853, z 48.32683, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.576343, x 11.91395, y 4.792287, z 48.32279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.580348, x 11.91395, y 4.792287, z 48.32279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.584218, x 11.91395, y 4.792287, z 48.32279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.588233, x 11.87077, y 4.835718, z 48.32909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.592412, x 11.87077, y 4.835718, z 48.32909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.596193, x 11.87077, y 4.835718, z 48.32909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.600296, x 11.82758, y 4.879145, z 48.33531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.60432, x 11.82758, y 4.879145, z 48.33531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.608389, x 11.82758, y 4.879145, z 48.33531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.612402, x 11.82758, y 4.879145, z 48.33531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.616161, x 11.82758, y 4.879145, z 48.33531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.620202, x 11.82758, y 4.879145, z 48.33531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.624211, x 11.82657, y 4.922568, z 48.33116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.628185, x 11.82657, y 4.922568, z 48.33116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.632164, x 11.82657, y 4.922568, z 48.33116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.636243, x 11.82657, y 4.922568, z 48.33116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.640174, x 11.82657, y 4.922568, z 48.33116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.644197, x 11.78336, y 4.965988, z 48.33727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.648201, x 11.78336, y 4.965988, z 48.33727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.652175, x 11.78336, y 4.965988, z 48.33727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.656188, x 11.69692, y 5.052815, z 48.34926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.660158, x 11.69692, y 5.052815, z 48.34926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.664181, x 11.69692, y 5.052815, z 48.34926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.668571, x 11.60939, y 5.183028, z 48.35658, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.672089, x 11.60939, y 5.183028, z 48.35658, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.676422, x 11.60939, y 5.183028, z 48.35658, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.680181, x 11.43413, y 5.443345, z 48.36973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.684136, x 11.43413, y 5.443345, z 48.36973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.688161, x 11.43413, y 5.443345, z 48.36973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.692291, x 11.1319, y 5.703513, z 48.41023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.696199, x 11.1319, y 5.703513, z 48.41023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.70017, x 10.69904, y 6.093468, z 48.4603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.704318, x 10.69904, y 6.093468, z 48.4603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.708194, x 10.69904, y 6.093468, z 48.4603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.712168, x 10.35366, y 6.353231, z 48.50194, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.716266, x 10.35366, y 6.353231, z 48.50194, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.720305, x 10.35366, y 6.353231, z 48.50194, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.724344, x 9.966741, y 6.569567, z 48.55414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.728346, x 9.966741, y 6.569567, z 48.55414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.732137, x 9.966741, y 6.569567, z 48.55414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.73641, x 9.279028, y 6.915445, z 48.64233, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.74035, x 9.279028, y 6.915445, z 48.64233, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.744511, x 8.507501, y 7.174632, z 48.74574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.748413, x 7.734804, y 7.433622, z 48.83558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.752161, x 7.734804, y 7.433622, z 48.83558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.756455, x 6.918508, y 7.692409, z 48.9179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.760256, x 6.918508, y 7.692409, z 48.9179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.764134, x 6.918508, y 7.692409, z 48.9179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.768452, x 6.486888, y 7.907904, z 48.94267, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.772075, x 6.486888, y 7.907904, z 48.94267, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.77641, x 6.486888, y 7.907904, z 48.94267, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.780355, x 5.756042, y 8.123249, z 48.99878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.78425, x 5.756042, y 8.123249, z 48.99878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.788155, x 5.756042, y 8.123249, z 48.99878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.792318, x 5.153999, y 8.295413, z 49.03695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.796404, x 5.153999, y 8.295413, z 49.03695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.800269, x 5.153999, y 8.295413, z 49.03695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.80435, x 4.637459, y 8.467476, z 49.0591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.808342, x 4.637459, y 8.467476, z 49.0591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.81232, x 4.250728, y 8.553469, z 49.07922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.8163, x 4.250728, y 8.553469, z 49.07922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.82019, x 4.250728, y 8.553469, z 49.07922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.824173, x 4.035311, y 8.639436, z 49.08234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.828376, x 4.035311, y 8.639436, z 49.08234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.832273, x 4.035311, y 8.639436, z 49.08234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.836212, x 3.820525, y 8.68241, z 49.09195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.840369, x 3.820525, y 8.68241, z 49.09195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.844425, x 3.820525, y 8.68241, z 49.09195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.84868, x 3.69142, y 8.725377, z 49.09421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.852184, x 3.69142, y 8.725377, z 49.09421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.856284, x 3.69142, y 8.725377, z 49.09421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.860292, x 3.605729, y 8.725376, z 49.10057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.864238, x 3.605729, y 8.725376, z 49.10057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.868695, x 3.605729, y 8.725376, z 49.10057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.872086, x 3.605729, y 8.725376, z 49.10057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.876436, x 3.605729, y 8.725376, z 49.10057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.880431, x 3.605729, y 8.725376, z 49.10057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.884344, x 3.605729, y 8.725376, z 49.10057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.888091, x 3.605729, y 8.725376, z 49.10057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.892272, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.896332, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.900164, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.904246, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.908095, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.912058, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.91635, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.920227, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.924323, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.928339, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.932235, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.936179, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.940207, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.944192, x 3.562879, y 8.725376, z 49.1037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.948249, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.952083, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.956118, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.960136, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.964072, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.968454, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.972525, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.976472, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.980574, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.984501, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.988284, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.992276, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.996556, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.000324, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.004445, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.00837, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.012298, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.016438, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.020424, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.024452, x 3.562327, y 8.768338, z 49.09609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.02835, x 3.519481, y 8.768337, z 49.09918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.032364, x 3.519481, y 8.768337, z 49.09918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.036336, x 3.519481, y 8.768337, z 49.09918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.040399, x 3.519481, y 8.768337, z 49.09918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.044314, x 3.519481, y 8.768337, z 49.09918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.048257, x 3.519481, y 8.768337, z 49.09918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.052453, x 3.519481, y 8.768337, z 49.09918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.05653, x 3.519481, y 8.768337, z 49.09918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.060417, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.064343, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.0687, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.072267, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.076552, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.080334, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.084423, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.088136, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.092448, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.096674, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.100362, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.104225, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.108266, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.112349, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.116302, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.12042, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.124393, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.128376, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.132352, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.136247, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.140342, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.144296, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.14847, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.152176, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.156321, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.160253, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.164229, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.168366, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.172243, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.176323, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.180236, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.184359, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.188291, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.192601, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.196533, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.200667, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.204466, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.208454, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.212327, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.216296, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.220374, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.224332, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.22826, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.232473, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.236236, x 3.518932, y 8.811292, z 49.09153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.241676, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.244288, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.248187, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.252192, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.256316, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.260427, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.264404, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.268683, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.272195, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.27641, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.280454, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.284382, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.288167, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.292198, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.296315, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.300308, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.304411, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.308419, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.312376, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.316352, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.320195, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.324394, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.32845, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.332396, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.336195, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.340181, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.344202, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.348335, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.352196, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.356397, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.36019, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.364132, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.368549, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.372126, x 3.518932, y 8.811292, z 49.09153, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 2.376783, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.380329, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.384475, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.388221, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.392452, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.396653, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.400429, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.40437, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.40842, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.412369, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.416422, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.420475, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.424379, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.428425, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.432462, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.436362, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.440325, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.444436, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.448461, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 2.452134, x 3.518932, y 8.811292, z 49.09153, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
