t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.579283, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.5840948, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.5909073, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.5949084, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.5990639, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.602919, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6069043, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6118245, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6156446, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6206468, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6272001, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6308022, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6350161, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6388865, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6433148, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.647357, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.651381, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.655599, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.660219, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6673713, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.670855, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6748408, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6790184, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6828991, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6870487, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6909168, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.6947949, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.698967, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7031054, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7069717, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7109978, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7150724, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7190474, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7237151, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7274461, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7310687, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7349083, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7392325, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7435445, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7471432, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7515099, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7552529, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7593397, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7636104, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.767062, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7712525, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7754776, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7795827, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7839573, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7877195, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7910764, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7955301, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.7997534, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8038627, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8072897, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8111914, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8156936, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8197733, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8236446, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8273919, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8311036, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8352006, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8392311, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.84302, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8468831, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8509716, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8550512, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8591591, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8630631, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8670888, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8711357, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8755412, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8792968, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8835399, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8876985, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8911461, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8954165, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.8991745, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9037288, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9077763, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9119794, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9156107, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9203332, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9274181, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9308347, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9475498, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9510729, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9549465, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9590993, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9629765, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9671909, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9709947, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9749467, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9789078, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9830621, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
0.9871708, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.000637, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.007511, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.022538, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.026978, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.030862, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.034997, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.038913, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.042922, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.046852, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.051154, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.054973, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.05892, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.062903, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.06689, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.070969, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.075003, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.080019, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.087083, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.090917, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.095051, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.099005, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.103059, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.131874, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.13989, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.151163, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.158382, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.167447, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.17078, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.174853, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.17921, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.191564, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.291564, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.299911, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.30338, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.307454, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.311503, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.315531, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.319476, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.323479, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.327534, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.33174, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.335425, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.339422, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.343519, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.347537, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.351521, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.355376, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.359497, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.36778, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.375885, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.379416, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.383446, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.388161, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.395954, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.399382, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.403615, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.407438, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.411441, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.41564, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.419487, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.423396, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.4275, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.431486, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.435566, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.439357, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.443741, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.447554, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.45151, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.455608, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.459423, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.463582, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.467687, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.471337, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.475724, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.479361, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.483391, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.488182, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.491431, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.495394, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.499503, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.503682, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.507478, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.511501, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.515453, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.519546, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.523463, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.527525, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.531637, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.535609, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.539393, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.543837, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.547598, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.55151, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.55547, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.559551, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.563516, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.571852, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.580377, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.587912, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.596162, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.599509, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.603779, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.607656, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.611553, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.615502, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.619573, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.623511, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.627479, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.631824, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.639689, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.643498, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.647446, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.651509, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.655761, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.659526, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.663547, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.667644, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.671347, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.675476, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.679606, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.683659, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.688213, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.695784, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.699438, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.703804, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.707447, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.711537, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.715542, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.720079, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.723762, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.732026, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.735399, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.739404, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.743775, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.752042, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.755351, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.759513, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.763546, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.767504, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.77577, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.783785, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.78765, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.796039, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.79933, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.80368, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.807427, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.811633, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.81552, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.819631, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.823663, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.827339, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.831483, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.844271, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.868905, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.875977, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.879632, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.883521, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.888306, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.895957, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.899555, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.903916, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.907803, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.911448, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.915642, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.923999, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.931739, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.935408, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.939619, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.947998, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.951589, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.959773, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.963352, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.967621, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.975595, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.979755, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.983566, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.991928, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
1.99557, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.000026, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.01337, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.023765, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.03707, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.043843, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.0521, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.057855, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.063587, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.067401, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.071679, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.075778, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.089203, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.095723, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.099628, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.103999, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.114708, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.119627, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.123899, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.137239, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.143554, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.14759, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.151948, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.165057, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.171519, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.179728, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.191599, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.199642, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.204203, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.215893, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.220054, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.227997, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.238829, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.243603, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.252274, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.262787, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.267536, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.271951, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.280773, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.295588, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.299575, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.308206, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.319655, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.32833, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.336795, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.353165, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.359879, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.363403, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.377266, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.383553, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.387981, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.395996, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.40011, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.407915, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.411431, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.415618, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.424025, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.42778, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.431971, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.439658, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.443543, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.4603, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.467789, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.471859, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.479633, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.483515, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.488497, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.496158, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.507563, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.511427, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.515649, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.520287, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.530528, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.535395, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.539748, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.554477, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.559599, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.563517, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.580126, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.588338, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.596069, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.607594, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.611442, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
