t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
183.0134, 2021-06-16T11:12:22.4683600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.0301, 2021-06-16T11:12:22.4852160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.0378, 2021-06-16T11:12:22.4928470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.0459, 2021-06-16T11:12:22.5012710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.0577, 2021-06-16T11:12:22.5128760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.0655, 2021-06-16T11:12:22.5208720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.0736, 2021-06-16T11:12:22.5286790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.0849, 2021-06-16T11:12:22.5400900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.095, 2021-06-16T11:12:22.5501240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.1075, 2021-06-16T11:12:22.5626140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.1164, 2021-06-16T11:12:22.5714530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.1268, 2021-06-16T11:12:22.5818370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.1356, 2021-06-16T11:12:22.5906020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.1508, 2021-06-16T11:12:22.6060370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.1646, 2021-06-16T11:12:22.6198080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.1887, 2021-06-16T11:12:22.6438260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.2377, 2021-06-16T11:12:22.6928380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.2457, 2021-06-16T11:12:22.7007600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.2554, 2021-06-16T11:12:22.7105360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.2615, 2021-06-16T11:12:22.7165610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.2708, 2021-06-16T11:12:22.7257880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.2775, 2021-06-16T11:12:22.7325170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.2888, 2021-06-16T11:12:22.7441420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.2935, 2021-06-16T11:12:22.7485460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3039, 2021-06-16T11:12:22.7589950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3095, 2021-06-16T11:12:22.7645390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3246, 2021-06-16T11:12:22.7797470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3334, 2021-06-16T11:12:22.7884630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3488, 2021-06-16T11:12:22.8038670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3581, 2021-06-16T11:12:22.8131280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3672, 2021-06-16T11:12:22.8222810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3828, 2021-06-16T11:12:22.8379600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.3915, 2021-06-16T11:12:22.8465740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4071, 2021-06-16T11:12:22.8622350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4163, 2021-06-16T11:12:22.8712880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4322, 2021-06-16T11:12:22.8872460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4416, 2021-06-16T11:12:22.8966850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4497, 2021-06-16T11:12:22.9047430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4648, 2021-06-16T11:12:22.9198550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4803, 2021-06-16T11:12:22.9360000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4898, 2021-06-16T11:12:22.9447810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.4985, 2021-06-16T11:12:22.9535010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.5131, 2021-06-16T11:12:22.9681290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.528, 2021-06-16T11:12:22.9830540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.5379, 2021-06-16T11:12:22.9929780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.5466, 2021-06-16T11:12:23.0017120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.5612, 2021-06-16T11:12:23.0163790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6098, 2021-06-16T11:12:23.0649800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6223, 2021-06-16T11:12:23.0774630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6321, 2021-06-16T11:12:23.0871540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6592, 2021-06-16T11:12:23.1143330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6656, 2021-06-16T11:12:23.1219920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6847, 2021-06-16T11:12:23.1399160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6903, 2021-06-16T11:12:23.1453220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.6977, 2021-06-16T11:12:23.1527080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7056, 2021-06-16T11:12:23.1607120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7136, 2021-06-16T11:12:23.1686250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7245, 2021-06-16T11:12:23.1795810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7293, 2021-06-16T11:12:23.1842980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7391, 2021-06-16T11:12:23.1941780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7477, 2021-06-16T11:12:23.2028060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7592, 2021-06-16T11:12:23.2144910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.772, 2021-06-16T11:12:23.2271040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7811, 2021-06-16T11:12:23.2364160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.7956, 2021-06-16T11:12:23.2506210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.8053, 2021-06-16T11:12:23.2604810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.8143, 2021-06-16T11:12:23.2693580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.8261, 2021-06-16T11:12:23.2812360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.8357, 2021-06-16T11:12:23.2907480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.8497, 2021-06-16T11:12:23.3048100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.8592, 2021-06-16T11:12:23.3141990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.869, 2021-06-16T11:12:23.3240980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.881, 2021-06-16T11:12:23.3360670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.8931, 2021-06-16T11:12:23.3481630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9031, 2021-06-16T11:12:23.3582410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9121, 2021-06-16T11:12:23.3671520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9209, 2021-06-16T11:12:23.3759450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9347, 2021-06-16T11:12:23.3898040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9779, 2021-06-16T11:12:23.4330090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9872, 2021-06-16T11:12:23.4423450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9935, 2021-06-16T11:12:23.4485550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
183.9976, 2021-06-16T11:12:23.4526380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0018, 2021-06-16T11:12:23.4569640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0096, 2021-06-16T11:12:23.4646250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0175, 2021-06-16T11:12:23.4724780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0257, 2021-06-16T11:12:23.4808280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0335, 2021-06-16T11:12:23.4885750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0423, 2021-06-16T11:12:23.4973640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0509, 2021-06-16T11:12:23.5060610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0611, 2021-06-16T11:12:23.5162120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.071, 2021-06-16T11:12:23.5261260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0797, 2021-06-16T11:12:23.5347250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0907, 2021-06-16T11:12:23.5457840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.0995, 2021-06-16T11:12:23.5545080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.1094, 2021-06-16T11:12:23.5644510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.1194, 2021-06-16T11:12:23.5744210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.1335, 2021-06-16T11:12:23.5885490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.1421, 2021-06-16T11:12:23.5971670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.1496, 2021-06-16T11:12:23.6047310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.1738, 2021-06-16T11:12:23.6288990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.206, 2021-06-16T11:12:23.6610470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.2574, 2021-06-16T11:12:23.7126260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.2988, 2021-06-16T11:12:23.7539910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.3347, 2021-06-16T11:12:23.7898240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.3477, 2021-06-16T11:12:23.8029060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.3543, 2021-06-16T11:12:23.8093200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.3708, 2021-06-16T11:12:23.8260800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.3775, 2021-06-16T11:12:23.8325390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.3887, 2021-06-16T11:12:23.8439110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.438, 2021-06-16T11:12:23.8930800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4458, 2021-06-16T11:12:23.9008880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4603, 2021-06-16T11:12:23.9153980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4673, 2021-06-16T11:12:23.9223180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4834, 2021-06-16T11:12:23.9384570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4897, 2021-06-16T11:12:23.9447940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.4987, 2021-06-16T11:12:23.9537100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5056, 2021-06-16T11:12:23.9608280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5094, 2021-06-16T11:12:23.9644850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5177, 2021-06-16T11:12:23.9727830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5253, 2021-06-16T11:12:23.9803340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5297, 2021-06-16T11:12:23.9847920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5389, 2021-06-16T11:12:23.9940570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5477, 2021-06-16T11:12:24.0028200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5579, 2021-06-16T11:12:24.0129090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5686, 2021-06-16T11:12:24.0236780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5777, 2021-06-16T11:12:24.0327930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5885, 2021-06-16T11:12:24.0435890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.5973, 2021-06-16T11:12:24.0525700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6068, 2021-06-16T11:12:24.0618710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6165, 2021-06-16T11:12:24.0715540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6264, 2021-06-16T11:12:24.0815650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6369, 2021-06-16T11:12:24.0919690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6458, 2021-06-16T11:12:24.1008500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6562, 2021-06-16T11:12:24.1112130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6666, 2021-06-16T11:12:24.1217000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6754, 2021-06-16T11:12:24.1303740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6864, 2021-06-16T11:12:24.1417560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.6953, 2021-06-16T11:12:24.1503070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7061, 2021-06-16T11:12:24.1611510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7154, 2021-06-16T11:12:24.1704470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7695, 2021-06-16T11:12:24.2245500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7776, 2021-06-16T11:12:24.2326950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7862, 2021-06-16T11:12:24.2415570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.7935, 2021-06-16T11:12:24.2486140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8015, 2021-06-16T11:12:24.2567280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8095, 2021-06-16T11:12:24.2645900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.818, 2021-06-16T11:12:24.2731050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8252, 2021-06-16T11:12:24.2803810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8296, 2021-06-16T11:12:24.2845650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8374, 2021-06-16T11:12:24.2925920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8432, 2021-06-16T11:12:24.2982720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8526, 2021-06-16T11:12:24.3077750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8628, 2021-06-16T11:12:24.3178690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8722, 2021-06-16T11:12:24.3272130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8826, 2021-06-16T11:12:24.3377110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.8913, 2021-06-16T11:12:24.3470940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.9014, 2021-06-16T11:12:24.3568470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.9109, 2021-06-16T11:12:24.3658900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.9218, 2021-06-16T11:12:24.3768660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.951, 2021-06-16T11:12:24.4060240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
184.9623, 2021-06-16T11:12:24.4173560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0095, 2021-06-16T11:12:24.4645910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0175, 2021-06-16T11:12:24.4725130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0254, 2021-06-16T11:12:24.4804500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0292, 2021-06-16T11:12:24.4841830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0334, 2021-06-16T11:12:24.4884550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0418, 2021-06-16T11:12:24.4968330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0494, 2021-06-16T11:12:24.5044960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0535, 2021-06-16T11:12:24.5084780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0634, 2021-06-16T11:12:24.5185180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.0731, 2021-06-16T11:12:24.5282020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.1178, 2021-06-16T11:12:24.5728690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.1257, 2021-06-16T11:12:24.5808180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.1337, 2021-06-16T11:12:24.5887650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.1413, 2021-06-16T11:12:24.5964030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.1497, 2021-06-16T11:12:24.6047490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.1578, 2021-06-16T11:12:24.6128080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.1659, 2021-06-16T11:12:24.6211420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.1737, 2021-06-16T11:12:24.6287700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.1815, 2021-06-16T11:12:24.6367000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.1897, 2021-06-16T11:12:24.6448130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.1975, 2021-06-16T11:12:24.6525630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.2055, 2021-06-16T11:12:24.6606050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.2135, 2021-06-16T11:12:24.6685520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.2222, 2021-06-16T11:12:24.6773790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.23, 2021-06-16T11:12:24.6851260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.2397, 2021-06-16T11:12:24.6947330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.249, 2021-06-16T11:12:24.7040520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.2584, 2021-06-16T11:12:24.7134090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.2672, 2021-06-16T11:12:24.7223480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.2787, 2021-06-16T11:12:24.7337550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.2889, 2021-06-16T11:12:24.7439470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.2984, 2021-06-16T11:12:24.7535040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.3098, 2021-06-16T11:12:24.7681110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.3193, 2021-06-16T11:12:24.7775990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.3294, 2021-06-16T11:12:24.7875610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.3417, 2021-06-16T11:12:24.7997790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.3625, 2021-06-16T11:12:24.8176120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.3696, 2021-06-16T11:12:24.8246100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.3779, 2021-06-16T11:12:24.8329050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.3949, 2021-06-16T11:12:24.8500450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.4021, 2021-06-16T11:12:24.8571720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.4454, 2021-06-16T11:12:24.9005180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.4534, 2021-06-16T11:12:24.9085710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.4574, 2021-06-16T11:12:24.9123940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.4613, 2021-06-16T11:12:24.9163100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.4697, 2021-06-16T11:12:24.9247610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.4775, 2021-06-16T11:12:24.9325780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.4854, 2021-06-16T11:12:24.9405170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.4933, 2021-06-16T11:12:24.9483690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.5018, 2021-06-16T11:12:24.9569000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.5066, 2021-06-16T11:12:24.9616220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.5182, 2021-06-16T11:12:24.9733230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.5281, 2021-06-16T11:12:24.9831650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.5374, 2021-06-16T11:12:24.9924760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.5474, 2021-06-16T11:12:25.0024800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.5562, 2021-06-16T11:12:25.0111710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.5673, 2021-06-16T11:12:25.0226170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.577, 2021-06-16T11:12:25.0320800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.5867, 2021-06-16T11:12:25.0419130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.5959, 2021-06-16T11:12:25.0509420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.606, 2021-06-16T11:12:25.0611170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.6148, 2021-06-16T11:12:25.0698100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.6253, 2021-06-16T11:12:25.0804300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.6347, 2021-06-16T11:12:25.0897090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.6436, 2021-06-16T11:12:25.0986590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.6542, 2021-06-16T11:12:25.1092790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.6632, 2021-06-16T11:12:25.1182810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.6737, 2021-06-16T11:12:25.1287310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.6827, 2021-06-16T11:12:25.1378370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.6933, 2021-06-16T11:12:25.1483430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.7018, 2021-06-16T11:12:25.1568770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.7121, 2021-06-16T11:12:25.1672560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.7619, 2021-06-16T11:12:25.2170050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.7698, 2021-06-16T11:12:25.2248090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.7775, 2021-06-16T11:12:25.2325520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.7854, 2021-06-16T11:12:25.2404630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.7897, 2021-06-16T11:12:25.2447620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.7977, 2021-06-16T11:12:25.2526870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.8057, 2021-06-16T11:12:25.2608100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.8097, 2021-06-16T11:12:25.2647510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.8149, 2021-06-16T11:12:25.2699620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.8243, 2021-06-16T11:12:25.2797670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.8356, 2021-06-16T11:12:25.2906560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.8452, 2021-06-16T11:12:25.3003420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.8551, 2021-06-16T11:12:25.3102080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.8652, 2021-06-16T11:12:25.3203830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.8742, 2021-06-16T11:12:25.3292420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.8843, 2021-06-16T11:12:25.3393580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.8946, 2021-06-16T11:12:25.3496440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.9037, 2021-06-16T11:12:25.3587440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.9143, 2021-06-16T11:12:25.3694190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.9231, 2021-06-16T11:12:25.3782210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.9334, 2021-06-16T11:12:25.3884850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.9429, 2021-06-16T11:12:25.3979890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.9519, 2021-06-16T11:12:25.4068900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.9616, 2021-06-16T11:12:25.4166500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.9719, 2021-06-16T11:12:25.4269700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.9813, 2021-06-16T11:12:25.4364650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
185.9901, 2021-06-16T11:12:25.4451700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.0005, 2021-06-16T11:12:25.4555850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.0098, 2021-06-16T11:12:25.4647970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
186.0196, 2021-06-16T11:12:25.4746760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
