t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.005567, 2021-06-14T12:43:58.0964100+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.01149, 2021-06-14T12:43:58.1022950+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.017965, 2021-06-14T12:43:58.1087930+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.025014, 2021-06-14T12:43:58.1158810+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.030961, 2021-06-14T12:43:58.1217730+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.037538, 2021-06-14T12:43:58.1283720+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.044331, 2021-06-14T12:43:58.1351730+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.050658, 2021-06-14T12:43:58.1414640+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.057451, 2021-06-14T12:43:58.1482900+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.063639, 2021-06-14T12:43:58.1545160+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.070758, 2021-06-14T12:43:58.1615560+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.077097, 2021-06-14T12:43:58.1679640+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.083212, 2021-06-14T12:43:58.1741470+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.089634, 2021-06-14T12:43:58.1804620+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.096264, 2021-06-14T12:43:58.1870900+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.118302, 2021-06-14T12:43:58.2093070+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.122257, 2021-06-14T12:43:58.2130830+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.12641, 2021-06-14T12:43:58.2172090+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.130395, 2021-06-14T12:43:58.2212450+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.134412, 2021-06-14T12:43:58.2252180+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.138278, 2021-06-14T12:43:58.2291050+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.142427, 2021-06-14T12:43:58.2332850+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.148704, 2021-06-14T12:43:58.2395380+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.155402, 2021-06-14T12:43:58.2462480+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.162356, 2021-06-14T12:43:58.2531780+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.168545, 2021-06-14T12:43:58.2593720+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.174902, 2021-06-14T12:43:58.2657040+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.181283, 2021-06-14T12:43:58.2721980+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.187764, 2021-06-14T12:43:58.2786020+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.194596, 2021-06-14T12:43:58.2854020+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.201212, 2021-06-14T12:43:58.2920850+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.207241, 2021-06-14T12:43:58.2980740+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.213911, 2021-06-14T12:43:58.3047110+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.221143, 2021-06-14T12:43:58.3119960+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.227089, 2021-06-14T12:43:58.3179060+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.233545, 2021-06-14T12:43:58.3243980+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.23998, 2021-06-14T12:43:58.3308180+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.246726, 2021-06-14T12:43:58.3376010+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.253654, 2021-06-14T12:43:58.3444920+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.259686, 2021-06-14T12:43:58.3505130+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.266792, 2021-06-14T12:43:58.3576650+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.272879, 2021-06-14T12:43:58.3637180+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.279439, 2021-06-14T12:43:58.3702560+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.286392, 2021-06-14T12:43:58.3773190+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.293095, 2021-06-14T12:43:58.3838970+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.299071, 2021-06-14T12:43:58.3898890+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.305598, 2021-06-14T12:43:58.3964710+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.312301, 2021-06-14T12:43:58.4031270+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.319157, 2021-06-14T12:43:58.4099640+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.325191, 2021-06-14T12:43:58.4160870+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.331899, 2021-06-14T12:43:58.4227470+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.339039, 2021-06-14T12:43:58.4298700+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.345137, 2021-06-14T12:43:58.4360290+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.351694, 2021-06-14T12:43:58.4425310+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.358695, 2021-06-14T12:43:58.4495120+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.364783, 2021-06-14T12:43:58.4556520+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.374744, 2021-06-14T12:43:58.4686310+08:00, -1.444717, -1.670873, 24.25121, 1, 1, 1, True
2.382837, 2021-06-14
