t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.140222, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.14883, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.152433, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.156523, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.160052, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.164568, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.172504, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.176213, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.184458, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.189199, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.205949, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.213462, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.224677, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.22825, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.23243, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.253338, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.261209, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.270142, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.280391, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.284678, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.304075, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.308528, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.316889, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.324382, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.328393, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.332303, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.33643, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.34036, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.344179, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.348227, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.352259, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.356574, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.360429, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.364247, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.368286, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.376671, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.384759, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.392584, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.396121, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.400264, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.408378, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.412373, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.416369, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.420267, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.424111, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.428347, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.432424, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.436314, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.440483, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.444182, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.448878, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.457605, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.464667, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.468371, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.472357, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.476232, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.480524, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.484616, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.489401, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.494202, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.500451, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.505514, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.512561, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.516138, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.520437, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.525494, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.532746, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.540555, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.544613, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.55242, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.564186, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.568647, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.587227, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.592969, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.608816, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.628773, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.637172, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.652716, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.661941, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.672528, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.676307, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.682133, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.699156, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.704383, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.71327, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.722482, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.730073, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.746571, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.753333, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.767734, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.77234, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.776833, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.792862, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.800925, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.810071, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.816413, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.820953, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.829947, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.836486, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.840866, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.844341, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.848165, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.852318, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.857133, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.867835, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.872451, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.888417, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.892438, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.896453, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.900493, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.912266, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.916184, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.920346, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.929325, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.936412, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.940418, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.944362, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.948198, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.952399, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.956307, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.960303, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.964416, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.968286, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.972112, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.976162, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.980153, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.984248, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.989687, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
3.996204, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.000174, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.004323, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.00947, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.016594, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.024297, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.028162, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.036321, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.040232, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.044137, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.048161, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.052311, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.056963, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.064862, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.072601, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.076126, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.080308, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.084165, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.088729, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.092446, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.097092, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.102181, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.108354, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.113312, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.120601, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.128649, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.132437, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.136446, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.140676, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.148588, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.152147, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.15689, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.164345, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.168396, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.172314, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.176277, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.184441, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.193133, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.205034, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.212533, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.216578, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.228488, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.237873, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.252769, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.261552, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.272244, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.281251, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.296323, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.312531, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.321384, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.334541, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.343365, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.354614, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.360946, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.373102, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.382146, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.397358, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.404756, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.417537, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.424394, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.432842, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.440445, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.448951, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.457261, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.464809, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.468082, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.472293, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.476304, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.480213, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.48425, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.488742, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.492179, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.49617, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.500206, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.504254, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.508204, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.51329, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.51778, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.524454, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.52868, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.533746, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.540181, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.544277, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.55273, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.56063, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.564317, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.568192, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.572275, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.57619, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.580738, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.586401, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.592661, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.596547, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.601604, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.608315, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.612429, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.617081, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.621803, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.628589, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.632469, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.637518, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.644713, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.65233, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.656316, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.66045, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.664342, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.669297, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.676533, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.684739, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.688868, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.692274, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.696157, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.700205, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.704376, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.709983, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.716277, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.720475, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.725054, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.730468, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.736262, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.741576, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.748299, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.752164, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.756622, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.761481, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.768616, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.776259, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.780214, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.78423, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.788724, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.792552, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.798092, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.80472, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.812639, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.816396, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.820394, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.824142, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.828695, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.834139, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.840781, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.844453, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.849371, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.856793, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.86478, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.868269, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.872411, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.876451, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.880485, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.885102, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.89247, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.900877, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.905565, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.912318, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.916448, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.920511, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.924202, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.928234, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.932375, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.936596, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.941652, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.948631, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.957548, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.964582, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.972933, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.980717, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.988682, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
4.996765, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.0002, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.004345, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.008135, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.012343, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.016199, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.020222, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.024325, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.028256, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.032358, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.036175, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.040175, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.048558, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.05243, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.060263, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.064285, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.068562, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.084201, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.093367, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.107011, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.112439, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.11643, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.127846, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.13229, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.14066, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.144939, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.152325, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.156661, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.161175, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.176784, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.185685, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.199867, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.20417, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.208337, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.212389, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.21627, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.220319, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.224604, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.228197, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.232201, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.236295, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.240326, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.244277, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.248472, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.253511, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.260563, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.268834, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.272574, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.276208, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.280415, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.288948, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.292432, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.2964, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.300198, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.305271, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.313191, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.328841, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.337073, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.348483, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.352188, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.356899, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.382767, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.388361, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.405112, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.41254, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.416458, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.420531, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.42524, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.436828, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.440236, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.444678, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.452623, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.460375, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.464345, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.468856, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.488472, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.497278, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.508268, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.512317, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.516819, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.524601, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.536404, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.54036, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.544498, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.555666, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.564653, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.568436, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.587598, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.593214, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.609606, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.626463, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.633384, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.649269, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.657203, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.668551, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.672268, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.676266, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.680546, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.684108, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.688923, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.696712, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.700315, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.704719, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.708681, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.72126, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.729785, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.743313, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.749012, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.766804, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.772698, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.788699, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.797199, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.805332, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.812593, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.820992, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
5.828881, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
