t 0.02, x -0.0436332, y -0.04363322, z 49.99996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.288646, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.293023, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.296809, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.300878, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.304868, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.308865, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.312628, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.316894, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.320733, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.324858, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.32898, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.332799, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.337013, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.340587, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.344942, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.348791, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.352875, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.356813, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.360854, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.364813, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.368929, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.372806, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.376835, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.380786, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.384853, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.388654, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.39265, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.396884, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.400843, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.404876, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.408826, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.412875, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.416833, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.420657, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.424848, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.428919, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.432816, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.437104, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.440858, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.444813, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.448708, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.452761, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.456713, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.460932, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.464819, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.468826, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.472971, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.476792, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.480875, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.484878, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.488802, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.492846, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.496867, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.500901, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.504838, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.508871, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.512804, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.516886, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.520601, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.52806, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.532962, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.540855, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.548752, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.552918, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.556892, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.560936, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.564775, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.568896, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.57283, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.576832, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.580889, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.584892, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.588811, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.592893, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.596884, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.60085, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.604845, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.608884, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.612825, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.616868, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.620703, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.624949, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.628871, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.632831, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.637062, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.640818, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.644926, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.648827, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.652851, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.656831, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.660877, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.664815, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.668893, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.672842, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.676821, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.680819, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.684877, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.688807, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.692808, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.696848, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.700903, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.70496, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.708952, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.712923, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.716857, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.720683, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.724869, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.728901, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.732789, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.737006, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.740857, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.744776, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.748737, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.752888, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.756815, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.760882, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.764801, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.76888, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.77278, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.776933, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.780782, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.784817, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.788845, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.792638, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.796853, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.800917, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.804835, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.808691, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.812965, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.816828, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.820684, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.824936, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.828899, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.832823, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.837142, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.841061, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.844841, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.848752, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.852886, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.856856, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.860886, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.864799, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.868866, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.872844, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.876924, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.880872, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.884865, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.888634, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.892902, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.896869, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.900872, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.904935, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.90895, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.912806, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.916916, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.92068, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.924788, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.929018, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.932823, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.937047, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.940698, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.9449, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.948772, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.95286, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.956853, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.960894, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.964843, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.968988, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.972809, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.976812, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.980871, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.984836, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.988788, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.992912, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.996882, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.00114, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.004852, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.008872, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.012915, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.01684, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.020705, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.024865, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.028972, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.032794, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.03711, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.040697, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.044915, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.048812, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.052877, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.056843, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.060849, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.064822, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.068887, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.07283, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.076902, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.08088, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.084943, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.088822, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.092666, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.096888, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.100913, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.104786, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.108916, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.113193, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.116837, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.120652, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.12494, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.128936, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.132769, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.137159, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.140893, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.144862, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.148825, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.152892, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.157052, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.160891, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.164801, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.168874, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.172871, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.176932, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.180805, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.184868, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.188781, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.192887, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.196849, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.200826, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.204877, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.209019, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.212824, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.216848, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.220727, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.224857, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.228911, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.232931, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.237061, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.240865, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.244867, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.248805, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.252856, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.256841, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.260837, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.26478, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.268891, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.272803, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
