t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1924.006, 0, 0, 75, 1, 1, 1, False
1924.011, 0, 0, 75, 1, 1, 1, False
1924.015, 0, 0, 75, 1, 1, 1, False
1924.019, 0, 0, 75, 1, 1, 1, False
1924.023, 0, 0, 75, 1, 1, 1, False
1924.027, 0, 0, 75, 1, 1, 1, False
1924.031, 0, 0, 75, 1, 1, 1, False
1924.035, 0, 0, 75, 1, 1, 1, False
1924.039, 0, 0, 75, 1, 1, 1, False
1924.044, 0, 0, 75, 1, 1, 1, False
1924.051, 0, 0, 75, 1, 1, 1, False
1924.055, 0, 0, 75, 1, 1, 1, False
1924.059, 0, 0, 75, 1, 1, 1, False
1924.116, 0, 0, 75, 1, 1, 1, False
1924.127, 0, 0, 75, 1, 1, 1, False
1924.131, 0, 0, 75, 1, 1, 1, False
1924.135, 0, 0, 75, 1, 1, 1, False
1924.139, 0, 0, 75, 1, 1, 1, False
1924.144, 0, 0, 75, 1, 1, 1, False
1924.151, 0, 0, 75, 1, 1, 1, False
1924.155, 0, 0, 75, 1, 1, 1, False
1924.159, 0, 0, 75, 1, 1, 1, False
1924.163, 0, 0, 75, 1, 1, 1, False
1924.168, 0, 0, 75, 1, 1, 1, False
1924.171, 0, 0, 75, 1, 1, 1, False
1924.175, 0, 0, 75, 1, 1, 1, False
1924.179, 0, 0, 75, 1, 1, 1, False
1924.183, 0, 0, 75, 1, 1, 1, False
1924.187, 0, 0, 75, 1, 1, 1, False
1924.191, 0, 0, 75, 1, 1, 1, False
1924.195, 0, 0, 75, 1, 1, 1, False
1924.199, 0, 0, 75, 1, 1, 1, False
1924.203, 0, 0, 75, 1, 1, 1, False
1924.207, 0, 0, 75, 1, 1, 1, False
1924.211, 0, 0, 75, 1, 1, 1, False
1924.215, 0, 0, 75, 1, 1, 1, False
1924.219, 0, 0, 75, 1, 1, 1, False
1924.223, 0, 0, 75, 1, 1, 1, False
1924.227, 0, 0, 75, 1, 1, 1, False
1924.231, 0, 0, 75, 1, 1, 1, False
1924.235, 0, 0, 75, 1, 1, 1, False
1924.239, 0, 0, 75, 1, 1, 1, False
1924.244, 0, 0, 75, 1, 1, 1, False
1924.247, 0, 0, 75, 1, 1, 1, False
1924.287, 0, 0, 75, 1, 1, 1, False
1924.295, 0, 0, 75, 1, 1, 1, False
1924.3, 0, 0, 75, 1, 1, 1, False
1924.303, 0, 0, 75, 1, 1, 1, False
1924.307, 0, 0, 75, 1, 1, 1, False
1924.311, 0, 0, 75, 1, 1, 1, False
1924.315, 0, 0, 75, 1, 1, 1, False
1924.319, 0, 0, 75, 1, 1, 1, False
1924.323, 0, 0, 75, 1, 1, 1, False
1924.327, 0, 0, 75, 1, 1, 1, False
1924.331, 0, 0, 75, 1, 1, 1, False
1924.335, 0, 0, 75, 1, 1, 1, False
1924.339, 0, 0, 75, 1, 1, 1, False
1924.344, 0, 0, 75, 1, 1, 1, False
1924.351, 0, 0, 75, 1, 1, 1, False
1924.355, 0, 0, 75, 1, 1, 1, False
1924.359, 0, 0, 75, 1, 1, 1, False
1924.363, 0, 0, 75, 1, 1, 1, False
1924.367, 0, 0, 75, 1, 1, 1, False
1924.371, 0, 0, 75, 1, 1, 1, False
1924.375, 0, 0, 75, 1, 1, 1, False
1924.379, 0, 0, 75, 1, 1, 1, False
1924.383, 0, 0, 75, 1, 1, 1, False
1924.387, 0, 0, 75, 1, 1, 1, False
1924.391, 0, 0, 75, 1, 1, 1, False
1924.395, 0, 0, 75, 1, 1, 1, False
1924.399, 0, 0, 75, 1, 1, 1, False
1924.403, 0, 0, 75, 1, 1, 1, False
1924.407, 0, 0, 75, 1, 1, 1, False
1924.411, 0, 0, 75, 1, 1, 1, False
1924.415, 0, 0, 75, 1, 1, 1, False
1924.462, 0, 0, 75, 1, 1, 1, False
1924.476, 0, 0, 75, 1, 1, 1, False
1924.479, 0, 0, 75, 1, 1, 1, False
1924.505, 0, 0, 75, 1, 1, 1, False
1924.519, 0, 0, 75, 1, 1, 1, False
1924.523, 0, 0, 75, 1, 1, 1, False
1924.527, 0, 0, 75, 1, 1, 1, False
1924.537, 0, 0, 75, 1, 1, 1, False
1924.543, 0, 0, 75, 1, 1, 1, False
1924.557, 0, 0, 75, 1, 1, 1, False
1924.57, 0, 0, 75, 1, 1, 1, False
1924.576, 0, 0, 75, 1, 1, 1, False
1924.587, 0, 0, 75, 1, 1, 1, False
1924.594, 0, 0, 75, 1, 1, 1, False
1924.607, 0, 0, 75, 1, 1, 1, False
1924.611, 0, 0, 75, 1, 1, 1, False
1924.616, 0, 0, 75, 1, 1, 1, False
1924.619, 0, 0, 75, 1, 1, 1, False
1924.627, 0, 0, 75, 1, 1, 1, False
1924.632, 0, 0, 75, 1, 1, 1, False
1924.635, 0, 0, 75, 1, 1, 1, False
1924.639, 0, 0, 75, 1, 1, 1, False
1924.644, 0, 0, 75, 1, 1, 1, False
1924.651, 0, 0, 75, 1, 1, 1, False
1924.655, 0, 0, 75, 1, 1, 1, False
1924.659, 0, 0, 75, 1, 1, 1, False
1924.663, 0, 0, 75, 1, 1, 1, False
1924.667, 0, 0, 75, 1, 1, 1, False
1924.671, 0, 0, 75, 1, 1, 1, False
1924.675, 0, 0, 75, 1, 1, 1, False
1924.679, 0, 0, 75, 1, 1, 1, False
1924.72, 0, 0, 75, 1, 1, 1, False
1924.727, 0, 0, 75, 1, 1, 1, False
1924.731, 0, 0, 75, 1, 1, 1, False
1924.735, 0, 0, 75, 1, 1, 1, False
1924.739, 0, 0, 75, 1, 1, 1, False
1924.743, 0, 0, 75, 1, 1, 1, False
1924.747, 0, 0, 75, 1, 1, 1, False
1924.751, 0, 0, 75, 1, 1, 1, False
1924.755, 0, 0, 75, 1, 1, 1, False
1924.759, 0, 0, 75, 1, 1, 1, False
1924.763, 0, 0, 75, 1, 1, 1, False
1924.767, 0, 0, 75, 1, 1, 1, False
1924.771, 0, 0, 75, 1, 1, 1, False
1924.775, 0, 0, 75, 1, 1, 1, False
1924.779, 0, 0, 75, 1, 1, 1, False
1924.783, 0, 0, 75, 1, 1, 1, False
1924.787, 0, 0, 75, 1, 1, 1, False
1924.791, 0, 0, 75, 1, 1, 1, False
1924.795, 0, 0, 75, 1, 1, 1, False
1924.799, 0, 0, 75, 1, 1, 1, False
1924.803, 0, 0, 75, 1, 1, 1, False
1924.807, 0, 0, 75, 1, 1, 1, False
1924.811, 0, 0, 75, 1, 1, 1, False
1924.815, 0, 0, 75, 1, 1, 1, False
1924.819, 0, 0, 75, 1, 1, 1, False
1924.823, 0, 0, 75, 1, 1, 1, False
1924.827, 0, 0, 75, 1, 1, 1, False
1924.831, 0, 0, 75, 1, 1, 1, False
1924.835, 0, 0, 75, 1, 1, 1, False
1924.839, 0, 0, 75, 1, 1, 1, False
1924.855, 0, 0, 75, 1, 1, 1, False
1924.904, 0, 0, 75, 1, 1, 1, False
1924.911, 0, 0, 75, 1, 1, 1, False
1924.92, 0, 0, 75, 1, 1, 1, False
1924.923, 0, 0, 75, 1, 1, 1, False
1924.927, 0, 0, 75, 1, 1, 1, False
1924.931, 0, 0, 75, 1, 1, 1, False
1924.935, 0, 0, 75, 1, 1, 1, False
1924.939, 0, 0, 75, 1, 1, 1, False
1924.943, 0, 0, 75, 1, 1, 1, False
1924.947, 0, 0, 75, 1, 1, 1, False
1924.951, 0, 0, 75, 1, 1, 1, False
1924.955, 0, 0, 75, 1, 1, 1, False
1924.959, 0, 0, 75, 1, 1, 1, False
1924.963, 0, 0, 75, 1, 1, 1, False
1924.967, 0, 0, 75, 1, 1, 1, False
1924.971, 0, 0, 75, 1, 1, 1, False
1924.975, 0, 0, 75, 1, 1, 1, False
1924.979, 0, 0, 75, 1, 1, 1, False
1924.983, 0, 0, 75, 1, 1, 1, False
1924.987, 0, 0, 75, 1, 1, 1, False
1924.991, 0, 0, 75, 1, 1, 1, False
1924.995, 0, 0, 75, 1, 1, 1, False
1924.999, 0, 0, 75, 1, 1, 1, False
1925.003, 0, 0, 75, 1, 1, 1, False
1925.007, 0, 0, 75, 1, 1, 1, False
1925.015, 0, 0, 75, 1, 1, 1, False
1925.019, 0, 0, 75, 1, 1, 1, False
1925.023, 0, 0, 75, 1, 1, 1, False
1925.027, 0, 0, 75, 1, 1, 1, False
1925.037, 0, 0, 75, 1, 1, 1, False
1925.044, 0, 0, 75, 1, 1, 1, False
1925.104, 0, 0, 75, 1, 1, 1, False
1925.107, 0, 0, 75, 1, 1, 1, False
1925.122, 0, 0, 75, 1, 1, 1, False
1925.132, 0, 0, 75, 1, 1, 1, False
1925.139, 0, 0, 75, 1, 1, 1, False
1925.144, 0, 0, 75, 1, 1, 1, False
1925.152, 0, 0, 75, 1, 1, 1, False
1925.155, 0, 0, 75, 1, 1, 1, False
1925.159, 0, 0, 75, 1, 1, 1, False
1925.163, 0, 0, 75, 1, 1, 1, False
1925.167, 0, 0, 75, 1, 1, 1, False
1925.171, 0, 0, 75, 1, 1, 1, False
1925.175, 0, 0, 75, 1, 1, 1, False
1925.179, 0, 0, 75, 1, 1, 1, False
1925.189, 0, 0, 75, 1, 1, 1, False
1925.195, 0, 0, 75, 1, 1, 1, False
1925.199, 0, 0, 75, 1, 1, 1, False
1925.203, 0, 0, 75, 1, 1, 1, False
1925.207, 0, 0, 75, 1, 1, 1, False
1925.211, 0, 0, 75, 1, 1, 1, False
1925.215, 0, 0, 75, 1, 1, 1, False
1925.219, 0, 0, 75, 1, 1, 1, False
1925.223, 0, 0, 75, 1, 1, 1, False
1925.227, 0, 0, 75, 1, 1, 1, False
1925.231, 0, 0, 75, 1, 1, 1, False
1925.235, 0, 0, 75, 1, 1, 1, False
1925.239, 0, 0, 75, 1, 1, 1, False
1925.244, 0, 0, 75, 1, 1, 1, False
1925.258, 0, 0, 75, 1, 1, 1, False
1925.264, 0, 0, 75, 1, 1, 1, False
1925.272, 0, 0, 75, 1, 1, 1, False
1925.316, 0, 0, 75, 1, 1, 1, False
1925.319, 0, 0, 75, 1, 1, 1, False
1925.323, 0, 0, 75, 1, 1, 1, False
1925.327, 0, 0, 75, 1, 1, 1, False
1925.331, 0, 0, 75, 1, 1, 1, False
1925.335, 0, 0, 75, 1, 1, 1, False
1925.339, 0, 0, 75, 1, 1, 1, False
1925.344, 0, 0, 75, 1, 1, 1, False
1925.351, 0, 0, 75, 1, 1, 1, False
1925.355, 0, 0, 75, 1, 1, 1, False
1925.359, 0, 0, 75, 1, 1, 1, False
1925.363, 0, 0, 75, 1, 1, 1, False
1925.367, 0, 0, 75, 1, 1, 1, False
1925.371, 0, 0, 75, 1, 1, 1, False
1925.375, 0, 0, 75, 1, 1, 1, False
1925.379, 0, 0, 75, 1, 1, 1, False
1925.383, 0, 0, 75, 1, 1, 1, False
1925.387, 0, 0, 75, 1, 1, 1, False
1925.391, 0, 0, 75, 1, 1, 1, False
1925.395, 0, 0, 75, 1, 1, 1, False
1925.399, 0, 0, 75, 1, 1, 1, False
1925.403, 0, 0, 75, 1, 1, 1, False
1925.407, 0, 0, 75, 1, 1, 1, False
1925.411, 0, 0, 75, 1, 1, 1, False
1925.415, 0, 0, 75, 1, 1, 1, False
1925.419, 0, 0, 75, 1, 1, 1, False
1925.423, 0, 0, 75, 1, 1, 1, False
1925.427, 0, 0, 75, 1, 1, 1, False
1925.431, 0, 0, 75, 1, 1, 1, False
1925.435, 0, 0, 75, 1, 1, 1, False
1925.439, 0, 0, 75, 1, 1, 1, False
1925.479, 0, 0, 75, 1, 1, 1, False
1925.483, 0, 0, 75, 1, 1, 1, False
1925.487, 0, 0, 75, 1, 1, 1, False
1925.491, 0, 0, 75, 1, 1, 1, False
1925.495, 0, 0, 75, 1, 1, 1, False
1925.499, 0, 0, 75, 1, 1, 1, False
1925.503, 0, 0, 75, 1, 1, 1, False
1925.507, 0, 0, 75, 1, 1, 1, False
1925.511, 0, 0, 75, 1, 1, 1, False
1925.516, 0, 0, 75, 1, 1, 1, False
1925.519, 0, 0, 75, 1, 1, 1, False
1925.523, 0, 0, 75, 1, 1, 1, False
1925.527, 0, 0, 75, 1, 1, 1, False
1925.531, 0, 0, 75, 1, 1, 1, False
1925.535, 0, 0, 75, 1, 1, 1, False
1925.539, 0, 0, 75, 1, 1, 1, False
1925.544, 0, 0, 75, 1, 1, 1, False
1925.552, 0, 0, 75, 1, 1, 1, False
1925.555, 0, 0, 75, 1, 1, 1, False
1925.559, 0, 0, 75, 1, 1, 1, False
1925.563, 0, 0, 75, 1, 1, 1, False
1925.568, 0, 0, 75, 1, 1, 1, False
1925.571, 0, 0, 75, 1, 1, 1, False
1925.575, 0, 0, 75, 1, 1, 1, False
1925.579, 0, 0, 75, 1, 1, 1, False
1925.583, 0, 0, 75, 1, 1, 1, False
1925.587, 0, 0, 75, 1, 1, 1, False
1925.591, 0, 0, 75, 1, 1, 1, False
1925.595, 0, 0, 75, 1, 1, 1, False
1925.599, 0, 0, 75, 1, 1, 1, False
1925.603, 0, 0, 75, 1, 1, 1, False
1925.655, 0, 0, 75, 1, 1, 1, False
1925.659, 0, 0, 75, 1, 1, 1, False
1925.663, 0, 0, 75, 1, 1, 1, False
1925.677, 0, 0, 75, 1, 1, 1, False
1925.693, 0, 0, 75, 1, 1, 1, False
1925.7, 0, 0, 75, 1, 1, 1, False
1925.703, 0, 0, 75, 1, 1, 1, False
1925.712, 0, 0, 75, 1, 1, 1, False
1925.721, 0, 0, 75, 1, 1, 1, False
1925.729, 0, 0, 75, 1, 1, 1, False
1925.736, 0, 0, 75, 1, 1, 1, False
1925.744, 0, 0, 75, 1, 1, 1, False
1925.762, 0, 0, 75, 1, 1, 1, False
1925.768, 0, 0, 75, 1, 1, 1, False
1925.771, 0, 0, 75, 1, 1, 1, False
1925.775, 0, 0, 75, 1, 1, 1, False
1925.779, 0, 0, 75, 1, 1, 1, False
1925.783, 0, 0, 75, 1, 1, 1, False
1925.787, 0, 0, 75, 1, 1, 1, False
1925.791, 0, 0, 75, 1, 1, 1, False
1925.795, 0, 0, 75, 1, 1, 1, False
1925.799, 0, 0, 75, 1, 1, 1, False
1925.803, 0, 0, 75, 1, 1, 1, False
1925.807, 0, 0, 75, 1, 1, 1, False
1925.811, 0, 0, 75, 1, 1, 1, False
1925.815, 0, 0, 75, 1, 1, 1, False
1925.819, 0, 0, 75, 1, 1, 1, False
1925.823, 0, 0, 75, 1, 1, 1, False
1925.827, 0, 0, 75, 1, 1, 1, False
1925.831, 0, 0, 75, 1, 1, 1, False
1925.835, 0, 0, 75, 1, 1, 1, False
1925.912, 0, 0, 75, 1, 1, 1, False
1925.924, 0, 0, 75, 1, 1, 1, False
1925.932, 0, 0, 75, 1, 1, 1, False
1925.947, 0, 0, 75, 1, 1, 1, False
1925.951, 0, 0, 75, 1, 1, 1, False
1925.956, 0, 0, 75, 1, 1, 1, False
1925.979, 0, 0, 75, 1, 1, 1, False
1925.984, 0, 0, 75, 1, 1, 1, False
1925.997, 0, 0, 75, 1, 1, 1, False
1926.004, 0, 0, 75, 1, 1, 1, False
1926.011, 0, 0, 75, 1, 1, 1, False
1926.015, 0, 0, 75, 1, 1, 1, False
1926.019, 0, 0, 75, 1, 1, 1, False
1926.023, 0, 0, 75, 1, 1, 1, False
1926.027, 0, 0, 75, 1, 1, 1, False
1926.031, 0, 0, 75, 1, 1, 1, False
1926.035, 0, 0, 75, 1, 1, 1, False
1926.039, 0, 0, 75, 1, 1, 1, False
1926.044, 0, 0, 75, 1, 1, 1, False
1926.051, 0, 0, 75, 1, 1, 1, False
1926.059, 0, 0, 75, 1, 1, 1, False
1926.063, 0, 0, 75, 1, 1, 1, False
1926.067, 0, 0, 75, 1, 1, 1, False
1926.071, 0, 0, 75, 1, 1, 1, False
1926.075, 0, 0, 75, 1, 1, 1, False
1926.079, 0, 0, 75, 1, 1, 1, False
1926.083, 0, 0, 75, 1, 1, 1, False
1926.087, 0, 0, 75, 1, 1, 1, False
1926.091, 0, 0, 75, 1, 1, 1, False
1926.095, 0, 0, 75, 1, 1, 1, False
1926.099, 0, 0, 75, 1, 1, 1, False
1926.168, 0, 0, 75, 1, 1, 1, False
1926.176, 0, 0, 75, 1, 1, 1, False
1926.193, 0, 0, 75, 1, 1, 1, False
1926.203, 0, 0, 75, 1, 1, 1, False
1926.219, 0, 0, 75, 1, 1, 1, False
1926.223, 0, 0, 75, 1, 1, 1, False
1926.227, 0, 0, 75, 1, 1, 1, False
1926.244, 0, 0, 75, 1, 1, 1, False
1926.251, 0, 0, 75, 1, 1, 1, False
1926.264, 0, 0, 75, 1, 1, 1, False
1926.272, 0, 0, 75, 1, 1, 1, False
1926.286, 0, 0, 75, 1, 1, 1, False
1926.292, 0, 0, 75, 1, 1, 1, False
1926.306, 0, 0, 75, 1, 1, 1, False
1926.311, 0, 0, 75, 1, 1, 1, False
1926.315, 0, 0, 75, 1, 1, 1, False
1926.32, 0, 0, 75, 1, 1, 1, False
1926.339, 0, 0, 75, 1, 1, 1, False
1926.344, 0, 0, 75, 1, 1, 1, False
1926.361, 0, 0, 75, 1, 1, 1, False
1926.367, 0, 0, 75, 1, 1, 1, False
1926.38, 0, 0, 75, 1, 1, 1, False
1926.392, 0, 0, 75, 1, 1, 1, False
1926.395, 0, 0, 75, 1, 1, 1, False
1926.4, 0, 0, 75, 1, 1, 1, False
1926.403, 0, 0, 75, 1, 1, 1, False
1926.409, 0, 0, 75, 1, 1, 1, False
1926.415, 0, 0, 75, 1, 1, 1, False
1926.419, 0, 0, 75, 1, 1, 1, False
1926.423, 0, 0, 75, 1, 1, 1, False
1926.427, 0, 0, 75, 1, 1, 1, False
1926.476, 0, 0, 75, 1, 1, 1, False
1926.484, 0, 0, 75, 1, 1, 1, False
1926.491, 0, 0, 75, 1, 1, 1, False
1926.495, 0, 0, 75, 1, 1, 1, False
1926.499, 0, 0, 75, 1, 1, 1, False
1926.504, 0, 0, 75, 1, 1, 1, False
1926.512, 0, 0, 75, 1, 1, 1, False
1926.521, 0, 0, 75, 1, 1, 1, False
1926.528, 0, 0, 75, 1, 1, 1, False
1926.536, 0, 0, 75, 1, 1, 1, False
1926.547, 0, 0, 75, 1, 1, 1, False
1926.551, 0, 0, 75, 1, 1, 1, False
1926.556, 0, 0, 75, 1, 1, 1, False
1926.566, 0, 0, 75, 1, 1, 1, False
1926.576, 0, 0, 75, 1, 1, 1, False
1926.579, 0, 0, 75, 1, 1, 1, False
1926.583, 0, 0, 75, 1, 1, 1, False
1926.587, 0, 0, 75, 1, 1, 1, False
1926.606, 0, 0, 75, 1, 1, 1, False
1926.611, 0, 0, 75, 1, 1, 1, False
1926.615, 0, 0, 75, 1, 1, 1, False
1926.624, 0, 0, 75, 1, 1, 1, False
1926.632, 0, 0, 75, 1, 1, 1, False
1926.635, 0, 0, 75, 1, 1, 1, False
1926.639, 0, 0, 75, 1, 1, 1, False
1926.656, 0, 0, 75, 1, 1, 1, False
1926.671, 0, 0, 75, 1, 1, 1, False
1926.675, 0, 0, 75, 1, 1, 1, False
1926.679, 0, 0, 75, 1, 1, 1, False
1926.683, 0, 0, 75, 1, 1, 1, False
1926.703, 0, 0, 75, 1, 1, 1, False
1926.764, 0, 0, 75, 1, 1, 1, False
1926.771, 0, 0, 75, 1, 1, 1, False
1926.775, 0, 0, 75, 1, 1, 1, False
1926.779, 0, 0, 75, 1, 1, 1, False
1926.783, 0, 0, 75, 1, 1, 1, False
1926.787, 0, 0, 75, 1, 1, 1, False
1926.791, 0, 0, 75, 1, 1, 1, False
1926.795, 0, 0, 75, 1, 1, 1, False
1926.799, 0, 0, 75, 1, 1, 1, False
1926.803, 0, 0, 75, 1, 1, 1, False
1926.807, 0, 0, 75, 1, 1, 1, False
1926.811, 0, 0, 75, 1, 1, 1, False
1926.815, 0, 0, 75, 1, 1, 1, False
1926.819, 0, 0, 75, 1, 1, 1, False
1926.823, 0, 0, 75, 1, 1, 1, False
1926.827, 0, 0, 75, 1, 1, 1, False
1926.831, 0, 0, 75, 1, 1, 1, False
1926.835, 0, 0, 75, 1, 1, 1, False
1926.839, 0, 0, 75, 1, 1, 1, False
1926.844, 0, 0, 75, 1, 1, 1, False
1926.852, 0, 0, 75, 1, 1, 1, False
1926.855, 0, 0, 75, 1, 1, 1, False
1926.859, 0, 0, 75, 1, 1, 1, False
1926.863, 0, 0, 75, 1, 1, 1, False
1926.867, 0, 0, 75, 1, 1, 1, False
1926.871, 0, 0, 75, 1, 1, 1, False
1926.875, 0, 0, 75, 1, 1, 1, False
1926.885, 0, 0, 75, 1, 1, 1, False
1926.891, 0, 0, 75, 1, 1, 1, False
1926.895, 0, 0, 75, 1, 1, 1, False
1926.899, 0, 0, 75, 1, 1, 1, False
1926.944, 0, 0, 75, 1, 1, 1, False
1926.952, 0, 0, 75, 1, 1, 1, False
1926.955, 0, 0, 75, 1, 1, 1, False
1926.959, 0, 0, 75, 1, 1, 1, False
1926.963, 0, 0, 75, 1, 1, 1, False
1926.973, 0, 0, 75, 1, 1, 1, False
1926.979, 0, 0, 75, 1, 1, 1, False
1926.983, 0, 0, 75, 1, 1, 1, False
1926.987, 0, 0, 75, 1, 1, 1, False
1926.991, 0, 0, 75, 1, 1, 1, False
1926.995, 0, 0, 75, 1, 1, 1, False
1926.999, 0, 0, 75, 1, 1, 1, False
1927.003, 0, 0, 75, 1, 1, 1, False
1927.007, 0, 0, 75, 1, 1, 1, False
1927.011, 0, 0, 75, 1, 1, 1, False
1927.015, 0, 0, 75, 1, 1, 1, False
1927.019, 0, 0, 75, 1, 1, 1, False
1927.023, 0, 0, 75, 1, 1, 1, False
1927.027, 0, 0, 75, 1, 1, 1, False
1927.031, 0, 0, 75, 1, 1, 1, False
1927.035, 0, 0, 75, 1, 1, 1, False
1927.039, 0, 0, 75, 1, 1, 1, False
1927.044, 0, 0, 75, 1, 1, 1, False
1927.051, 0, 0, 75, 1, 1, 1, False
1927.06, 0, 0, 75, 1, 1, 1, False
1927.068, 0, 0, 75, 1, 1, 1, False
1927.071, 0, 0, 75, 1, 1, 1, False
1927.075, 0, 0, 75, 1, 1, 1, False
1927.079, 0, 0, 75, 1, 1, 1, False
1927.083, 0, 0, 75, 1, 1, 1, False
1927.087, 0, 0, 75, 1, 1, 1, False
1927.142, 0, 0, 75, 1, 1, 1, False
1927.147, 0, 0, 75, 1, 1, 1, False
1927.152, 0, 0, 75, 1, 1, 1, False
1927.174, 0, 0, 75, 1, 1, 1, False
1927.179, 0, 0, 75, 1, 1, 1, False
1927.183, 0, 0, 75, 1, 1, 1, False
1927.199, 0, 0, 75, 1, 1, 1, False
1927.203, 0, 0, 75, 1, 1, 1, False
1927.222, 0, 0, 75, 1, 1, 1, False
1927.228, 0, 0, 75, 1, 1, 1, False
1927.255, 0, 0, 75, 1, 1, 1, False
1927.259, 0, 0, 75, 1, 1, 1, False
1927.263, 0, 0, 75, 1, 1, 1, False
1927.267, 0, 0, 75, 1, 1, 1, False
1927.271, 0, 0, 75, 1, 1, 1, False
1927.275, 0, 0, 75, 1, 1, 1, False
1927.279, 0, 0, 75, 1, 1, 1, False
1927.289, 0, 0, 75, 1, 1, 1, False
1927.296, 0, 0, 75, 1, 1, 1, False
1927.299, 0, 0, 75, 1, 1, 1, False
1927.303, 0, 0, 75, 1, 1, 1, False
1927.307, 0, 0, 75, 1, 1, 1, False
1927.311, 0, 0, 75, 1, 1, 1, False
1927.315, 0, 0, 75, 1, 1, 1, False
1927.319, 0, 0, 75, 1, 1, 1, False
1927.323, 0, 0, 75, 1, 1, 1, False
1927.327, 0, 0, 75, 1, 1, 1, False
1927.331, 0, 0, 75, 1, 1, 1, False
1927.335, 0, 0, 75, 1, 1, 1, False
1927.339, 0, 0, 75, 1, 1, 1, False
1927.344, 0, 0, 75, 1, 1, 1, False
1927.387, 0, 0, 75, 1, 1, 1, False
1927.397, 0, 0, 75, 1, 1, 1, False
1927.403, 0, 0, 75, 1, 1, 1, False
1927.407, 0, 0, 75, 1, 1, 1, False
1927.411, 0, 0, 75, 1, 1, 1, False
1927.425, 0, 0, 75, 1, 1, 1, False
1927.432, 0, 0, 75, 1, 1, 1, False
1927.439, 0, 0, 75, 1, 1, 1, False
1927.444, 0, 0, 75, 1, 1, 1, False
1927.452, 0, 0, 75, 1, 1, 1, False
1927.46, 0, 0, 75, 1, 1, 1, False
1927.467, 0, 0, 75, 1, 1, 1, False
1927.471, 0, 0, 75, 1, 1, 1, False
1927.475, 0, 0, 75, 1, 1, 1, False
1927.479, 0, 0, 75, 1, 1, 1, False
1927.483, 0, 0, 75, 1, 1, 1, False
1927.487, 0, 0, 75, 1, 1, 1, False
1927.491, 0, 0, 75, 1, 1, 1, False
1927.495, 0, 0, 75, 1, 1, 1, False
1927.499, 0, 0, 75, 1, 1, 1, False
1927.503, 0, 0, 75, 1, 1, 1, False
1927.507, 0, 0, 75, 1, 1, 1, False
1927.511, 0, 0, 75, 1, 1, 1, False
1927.515, 0, 0, 75, 1, 1, 1, False
1927.519, 0, 0, 75, 1, 1, 1, False
1927.523, 0, 0, 75, 1, 1, 1, False
1927.527, 0, 0, 75, 1, 1, 1, False
1927.531, 0, 0, 75, 1, 1, 1, False
1927.535, 0, 0, 75, 1, 1, 1, False
1927.539, 0, 0, 75, 1, 1, 1, False
1927.544, 0, 0, 75, 1, 1, 1, False
1927.596, 0, 0, 75, 1, 1, 1, False
1927.603, 0, 0, 75, 1, 1, 1, False
1927.607, 0, 0, 75, 1, 1, 1, False
1927.62, 0, 0, 75, 1, 1, 1, False
1927.623, 0, 0, 75, 1, 1, 1, False
1927.627, 0, 0, 75, 1, 1, 1, False
1927.631, 0, 0, 75, 1, 1, 1, False
1927.635, 0, 0, 75, 1, 1, 1, False
1927.659, 0, 0, 75, 1, 1, 1, False
1927.685, 0, 0, 75, 1, 1, 1, False
1927.692, 0, 0, 75, 1, 1, 1, False
1927.7, 0, 0, 75, 1, 1, 1, False
1927.707, 0, 0, 75, 1, 1, 1, False
1927.722, 0, 0, 75, 1, 1, 1, False
1927.746, 0, 0, 75, 1, 1, 1, False
1927.751, 0, 0, 75, 1, 1, 1, False
1927.755, 0, 0, 75, 1, 1, 1, False
1927.759, 0, 0, 75, 1, 1, 1, False
1927.763, 0, 0, 75, 1, 1, 1, False
1927.768, 0, 0, 75, 1, 1, 1, False
1927.775, 0, 0, 75, 1, 1, 1, False
1927.779, 0, 0, 75, 1, 1, 1, False
1927.783, 0, 0, 75, 1, 1, 1, False
1927.787, 0, 0, 75, 1, 1, 1, False
1927.792, 0, 0, 75, 1, 1, 1, False
1927.799, 0, 0, 75, 1, 1, 1, False
1927.809, 0, 0, 75, 1, 1, 1, False
1927.816, 0, 0, 75, 1, 1, 1, False
1927.819, 0, 0, 75, 1, 1, 1, False
1927.823, 0, 0, 75, 1, 1, 1, False
1927.827, 0, 0, 75, 1, 1, 1, False
1927.871, 0, 0, 75, 1, 1, 1, False
1927.875, 0, 0, 75, 1, 1, 1, False
1927.879, 0, 0, 75, 1, 1, 1, False
1927.883, 0, 0, 75, 1, 1, 1, False
1927.893, 0, 0, 75, 1, 1, 1, False
1927.9, 0, 0, 75, 1, 1, 1, False
1927.903, 0, 0, 75, 1, 1, 1, False
1927.914, 0, 0, 75, 1, 1, 1, False
1927.92, 0, 0, 75, 1, 1, 1, False
1927.928, 0, 0, 75, 1, 1, 1, False
1927.949, 0, 0, 75, 1, 1, 1, False
1927.956, 0, 0, 75, 1, 1, 1, False
1927.968, 0, 0, 75, 1, 1, 1, False
1927.976, 0, 0, 75, 1, 1, 1, False
1927.979, 0, 0, 75, 1, 1, 1, False
1927.983, 0, 0, 75, 1, 1, 1, False
1927.988, 0, 0, 75, 1, 1, 1, False
1927.997, 0, 0, 75, 1, 1, 1, False
