t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
74.93775, 0, 0, 50, 1, 1, 1, True
74.94671, 0, 0, 50, 1, 1, 1, True
74.95428, 0, 0, 50, 1, 1, 1, True
74.96316, 0, 0, 50, 1, 1, 1, True
74.9699, 0, 0, 50, 1, 1, 1, True
74.9793, 0, 0, 50, 1, 1, 1, True
74.98599, 0, 0, 50, 1, 1, 1, True
74.99493, 0, 0, 50, 1, 1, 1, True
75.00183, 0, 0, 50, 1, 1, 1, True
75.01057, 0, 0, 50, 1, 1, 1, True
75.01785, 0, 0, 50, 1, 1, 1, True
75.02215, 0, 0, 50, 1, 1, 1, True
75.03127, 0, 0, 50, 1, 1, 1, True
75.03812, 0, 0, 50, 1, 1, 1, True
75.0463, 0, 0, 50, 1, 1, 1, True
75.05424, 0, 0, 50, 1, 1, 1, True
75.06212, 0, 0, 50, 1, 1, 1, True
75.07009, 0, 0, 50, 1, 1, 1, True
75.07822, 0, 0, 50, 1, 1, 1, True
75.08636, 0, 0, 50, 1, 1, 1, True
75.09417, 0, 0, 50, 1, 1, 1, True
75.10197, 0, 0, 50, 1, 1, 1, True
75.11024, 0, 0, 50, 1, 1, 1, True
75.11787, 0, 0, 50, 1, 1, 1, True
75.12309, 0, 0, 50, 1, 1, 1, True
75.1313, 0, 0, 50, 1, 1, 1, True
75.15466, 0, 0, 50, 1, 1, 1, True
75.16321, 0, 0, 50, 1, 1, 1, True
75.17072, 0, 0, 50, 1, 1, 1, True
75.17876, 0, 0, 50, 1, 1, 1, True
75.18652, 0, 0, 50, 1, 1, 1, True
75.19404, 0, 0, 50, 1, 1, 1, True
75.20192, 0, 0, 50, 1, 1, 1, True
75.21021, 0, 0, 50, 1, 1, 1, True
75.21859, 0, 0, 50, 1, 1, 1, True
75.22614, 0, 0, 50, 1, 1, 1, True
75.23467, 0, 0, 50, 1, 1, 1, True
75.24223, 0, 0, 50, 1, 1, 1, True
75.25074, 0, 0, 50, 1, 1, 1, True
75.25814, 0, 0, 50, 1, 1, 1, True
75.26698, 0, 0, 50, 1, 1, 1, True
75.27422, 0, 0, 50, 1, 1, 1, True
75.28299, 0, 0, 50, 1, 1, 1, True
75.29012, 0, 0, 50, 1, 1, 1, True
75.29921, 0, 0, 50, 1, 1, 1, True
75.30608, 0, 0, 50, 1, 1, 1, True
75.31468, 0, 0, 50, 1, 1, 1, True
75.32222, 0, 0, 50, 1, 1, 1, True
75.3314, 0, 0, 50, 1, 1, 1, True
75.33802, 0, 0, 50, 1, 1, 1, True
75.34712, 0, 0, 50, 1, 1, 1, True
75.35405, 0, 0, 50, 1, 1, 1, True
75.36266, 0, 0, 50, 1, 1, 1, True
75.37005, 0, 0, 50, 1, 1, 1, True
75.37901, 0, 0, 50, 1, 1, 1, True
75.38596, 0, 0, 50, 1, 1, 1, True
75.39432, 0, 0, 50, 1, 1, 1, True
75.41869, 0, 0, 50, 1, 1, 1, True
75.42595, 0, 0, 50, 1, 1, 1, True
75.43463, 0, 0, 50, 1, 1, 1, True
75.44203, 0, 0, 50, 1, 1, 1, True
75.45084, 0, 0, 50, 1, 1, 1, True
75.45798, 0, 0, 50, 1, 1, 1, True
75.46693, 0, 0, 50, 1, 1, 1, True
75.47408, 0, 0, 50, 1, 1, 1, True
75.48322, 0, 0, 50, 1, 1, 1, True
75.49027, 0, 0, 50, 1, 1, 1, True
75.49915, 0, 0, 50, 1, 1, 1, True
75.50628, 0, 0, 50, 1, 1, 1, True
75.51575, 0, 0, 50, 1, 1, 1, True
75.52201, 0, 0, 50, 1, 1, 1, True
75.53503, 0, 0, 50, 1, 1, 1, True
75.54669, 0, 0, 50, 1, 1, 1, True
75.55788, 0, 0, 50, 1, 1, 1, True
75.56232, 0, 0, 50, 1, 1, 1, True
75.56998, 0, 0, 50, 1, 1, 1, True
75.57903, 0, 0, 50, 1, 1, 1, True
75.58614, 0, 0, 50, 1, 1, 1, True
75.59457, 0, 0, 50, 1, 1, 1, True
75.60191, 0, 0, 50, 1, 1, 1, True
75.61039, 0, 0, 50, 1, 1, 1, True
75.61853, 0, 0, 50, 1, 1, 1, True
75.62649, 0, 0, 50, 1, 1, 1, True
75.63472, 0, 0, 50, 1, 1, 1, True
75.64222, 0, 0, 50, 1, 1, 1, True
75.65092, 0, 0, 50, 1, 1, 1, True
75.65828, 0, 0, 50, 1, 1, 1, True
75.66696, 0, 0, 50, 1, 1, 1, True
75.69073, 0, 0, 50, 1, 1, 1, True
75.69876, 0, 0, 50, 1, 1, 1, True
75.70631, 0, 0, 50, 1, 1, 1, True
75.71443, 0, 0, 50, 1, 1, 1, True
75.72219, 0, 0, 50, 1, 1, 1, True
75.73103, 0, 0, 50, 1, 1, 1, True
75.73798, 0, 0, 50, 1, 1, 1, True
75.74689, 0, 0, 50, 1, 1, 1, True
75.7542, 0, 0, 50, 1, 1, 1, True
75.76257, 0, 0, 50, 1, 1, 1, True
75.77029, 0, 0, 50, 1, 1, 1, True
75.77907, 0, 0, 50, 1, 1, 1, True
75.78607, 0, 0, 50, 1, 1, 1, True
75.79462, 0, 0, 50, 1, 1, 1, True
75.80186, 0, 0, 50, 1, 1, 1, True
75.80598, 0, 0, 50, 1, 1, 1, True
75.80991, 0, 0, 50, 1, 1, 1, True
75.81449, 0, 0, 50, 1, 1, 1, True
75.82214, 0, 0, 50, 1, 1, 1, True
75.8308, 0, 0, 50, 1, 1, 1, True
75.83814, 0, 0, 50, 1, 1, 1, True
75.84718, 0, 0, 50, 1, 1, 1, True
75.8542, 0, 0, 50, 1, 1, 1, True
75.86286, 0, 0, 50, 1, 1, 1, True
75.8702, 0, 0, 50, 1, 1, 1, True
75.87889, 0, 0, 50, 1, 1, 1, True
75.88591, 0, 0, 50, 1, 1, 1, True
75.89524, 0, 0, 50, 1, 1, 1, True
75.90186, 0, 0, 50, 1, 1, 1, True
75.91051, 0, 0, 50, 1, 1, 1, True
75.91875, 0, 0, 50, 1, 1, 1, True
75.94295, 0, 0, 50, 1, 1, 1, True
75.95071, 0, 0, 50, 1, 1, 1, True
75.95815, 0, 0, 50, 1, 1, 1, True
75.96708, 0, 0, 50, 1, 1, 1, True
75.97431, 0, 0, 50, 1, 1, 1, True
75.98289, 0, 0, 50, 1, 1, 1, True
75.99023, 0, 0, 50, 1, 1, 1, True
75.99918, 0, 0, 50, 1, 1, 1, True
76.00627, 0, 0, 50, 1, 1, 1, True
76.01579, 0, 0, 50, 1, 1, 1, True
76.02216, 0, 0, 50, 1, 1, 1, True
76.0303, 0, 0, 50, 1, 1, 1, True
76.03821, 0, 0, 50, 1, 1, 1, True
76.04591, 0, 0, 50, 1, 1, 1, True
76.054, 0, 0, 50, 1, 1, 1, True
76.06239, 0, 0, 50, 1, 1, 1, True
76.07025, 0, 0, 50, 1, 1, 1, True
76.07796, 0, 0, 50, 1, 1, 1, True
76.08609, 0, 0, 50, 1, 1, 1, True
76.09435, 0, 0, 50, 1, 1, 1, True
76.10197, 0, 0, 50, 1, 1, 1, True
76.10982, 0, 0, 50, 1, 1, 1, True
76.11402, 0, 0, 50, 1, 1, 1, True
76.11858, 0, 0, 50, 1, 1, 1, True
76.12718, 0, 0, 50, 1, 1, 1, True
76.135, 0, 0, 50, 1, 1, 1, True
76.14352, 0, 0, 50, 1, 1, 1, True
76.15091, 0, 0, 50, 1, 1, 1, True
76.15968, 0, 0, 50, 1, 1, 1, True
76.16747, 0, 0, 50, 1, 1, 1, True
76.17503, 0, 0, 50, 1, 1, 1, True
76.19876, 0, 0, 50, 1, 1, 1, True
76.20682, 0, 0, 50, 1, 1, 1, True
76.21549, 0, 0, 50, 1, 1, 1, True
76.22268, 0, 0, 50, 1, 1, 1, True
76.23085, 0, 0, 50, 1, 1, 1, True
76.23895, 0, 0, 50, 1, 1, 1, True
76.24717, 0, 0, 50, 1, 1, 1, True
76.25397, 0, 0, 50, 1, 1, 1, True
76.25798, 0, 0, 50, 1, 1, 1, True
76.26294, 0, 0, 50, 1, 1, 1, True
76.27135, 0, 0, 50, 1, 1, 1, True
76.27936, 0, 0, 50, 1, 1, 1, True
76.28739, 0, 0, 50, 1, 1, 1, True
76.29578, 0, 0, 50, 1, 1, 1, True
76.30325, 0, 0, 50, 1, 1, 1, True
76.31126, 0, 0, 50, 1, 1, 1, True
76.31966, 0, 0, 50, 1, 1, 1, True
76.32784, 0, 0, 50, 1, 1, 1, True
76.33548, 0, 0, 50, 1, 1, 1, True
76.34362, 0, 0, 50, 1, 1, 1, True
76.35251, 0, 0, 50, 1, 1, 1, True
76.3606, 0, 0, 50, 1, 1, 1, True
76.3679, 0, 0, 50, 1, 1, 1, True
76.3762, 0, 0, 50, 1, 1, 1, True
76.38434, 0, 0, 50, 1, 1, 1, True
76.39187, 0, 0, 50, 1, 1, 1, True
76.39989, 0, 0, 50, 1, 1, 1, True
76.40855, 0, 0, 50, 1, 1, 1, True
76.4167, 0, 0, 50, 1, 1, 1, True
76.42414, 0, 0, 50, 1, 1, 1, True
76.43224, 0, 0, 50, 1, 1, 1, True
76.45431, 0, 0, 50, 1, 1, 1, True
76.46224, 0, 0, 50, 1, 1, 1, True
76.46979, 0, 0, 50, 1, 1, 1, True
76.47924, 0, 0, 50, 1, 1, 1, True
76.48645, 0, 0, 50, 1, 1, 1, True
76.4946, 0, 0, 50, 1, 1, 1, True
76.50198, 0, 0, 50, 1, 1, 1, True
76.5111, 0, 0, 50, 1, 1, 1, True
76.5179, 0, 0, 50, 1, 1, 1, True
76.52704, 0, 0, 50, 1, 1, 1, True
76.5344, 0, 0, 50, 1, 1, 1, True
76.54288, 0, 0, 50, 1, 1, 1, True
76.55019, 0, 0, 50, 1, 1, 1, True
76.55898, 0, 0, 50, 1, 1, 1, True
76.56616, 0, 0, 50, 1, 1, 1, True
76.57496, 0, 0, 50, 1, 1, 1, True
76.58229, 0, 0, 50, 1, 1, 1, True
76.59088, 0, 0, 50, 1, 1, 1, True
76.59827, 0, 0, 50, 1, 1, 1, True
76.60696, 0, 0, 50, 1, 1, 1, True
76.61482, 0, 0, 50, 1, 1, 1, True
76.62316, 0, 0, 50, 1, 1, 1, True
76.63002, 0, 0, 50, 1, 1, 1, True
76.63873, 0, 0, 50, 1, 1, 1, True
76.64623, 0, 0, 50, 1, 1, 1, True
76.65484, 0, 0, 50, 1, 1, 1, True
76.66237, 0, 0, 50, 1, 1, 1, True
76.66991, 0, 0, 50, 1, 1, 1, True
76.67889, 0, 0, 50, 1, 1, 1, True
76.68596, 0, 0, 50, 1, 1, 1, True
76.69522, 0, 0, 50, 1, 1, 1, True
76.71887, 0, 0, 50, 1, 1, 1, True
76.7269, 0, 0, 50, 1, 1, 1, True
76.7356, 0, 0, 50, 1, 1, 1, True
76.7429, 0, 0, 50, 1, 1, 1, True
76.75008, 0, 0, 50, 1, 1, 1, True
76.75923, 0, 0, 50, 1, 1, 1, True
76.76632, 0, 0, 50, 1, 1, 1, True
76.77468, 0, 0, 50, 1, 1, 1, True
76.78225, 0, 0, 50, 1, 1, 1, True
76.79099, 0, 0, 50, 1, 1, 1, True
76.79799, 0, 0, 50, 1, 1, 1, True
76.80708, 0, 0, 50, 1, 1, 1, True
76.81386, 0, 0, 50, 1, 1, 1, True
76.81794, 0, 0, 50, 1, 1, 1, True
76.82697, 0, 0, 50, 1, 1, 1, True
76.83408, 0, 0, 50, 1, 1, 1, True
76.84258, 0, 0, 50, 1, 1, 1, True
76.85018, 0, 0, 50, 1, 1, 1, True
76.85914, 0, 0, 50, 1, 1, 1, True
76.8663, 0, 0, 50, 1, 1, 1, True
76.87497, 0, 0, 50, 1, 1, 1, True
76.8825, 0, 0, 50, 1, 1, 1, True
76.89106, 0, 0, 50, 1, 1, 1, True
76.89861, 0, 0, 50, 1, 1, 1, True
76.90718, 0, 0, 50, 1, 1, 1, True
76.91488, 0, 0, 50, 1, 1, 1, True
76.92315, 0, 0, 50, 1, 1, 1, True
76.93015, 0, 0, 50, 1, 1, 1, True
76.93901, 0, 0, 50, 1, 1, 1, True
76.94622, 0, 0, 50, 1, 1, 1, True
76.95475, 0, 0, 50, 1, 1, 1, True
76.979, 0, 0, 50, 1, 1, 1, True
76.98624, 0, 0, 50, 1, 1, 1, True
76.99551, 0, 0, 50, 1, 1, 1, True
77.00179, 0, 0, 50, 1, 1, 1, True
77.01035, 0, 0, 50, 1, 1, 1, True
77.01785, 0, 0, 50, 1, 1, 1, True
77.02174, 0, 0, 50, 1, 1, 1, True
77.02578, 0, 0, 50, 1, 1, 1, True
77.02972, 0, 0, 50, 1, 1, 1, True
77.03378, 0, 0, 50, 1, 1, 1, True
77.0421, 0, 0, 50, 1, 1, 1, True
77.05027, 0, 0, 50, 1, 1, 1, True
77.05828, 0, 0, 50, 1, 1, 1, True
77.0661, 0, 0, 50, 1, 1, 1, True
77.07389, 0, 0, 50, 1, 1, 1, True
77.08218, 0, 0, 50, 1, 1, 1, True
77.09035, 0, 0, 50, 1, 1, 1, True
77.09841, 0, 0, 50, 1, 1, 1, True
77.10622, 0, 0, 50, 1, 1, 1, True
77.11485, 0, 0, 50, 1, 1, 1, True
77.12219, 0, 0, 50, 1, 1, 1, True
77.13128, 0, 0, 50, 1, 1, 1, True
77.13896, 0, 0, 50, 1, 1, 1, True
77.14686, 0, 0, 50, 1, 1, 1, True
77.15488, 0, 0, 50, 1, 1, 1, True
77.1632, 0, 0, 50, 1, 1, 1, True
77.17054, 0, 0, 50, 1, 1, 1, True
77.17902, 0, 0, 50, 1, 1, 1, True
77.18666, 0, 0, 50, 1, 1, 1, True
77.19521, 0, 0, 50, 1, 1, 1, True
77.202, 0, 0, 50, 1, 1, 1, True
77.22697, 0, 0, 50, 1, 1, 1, True
77.23463, 0, 0, 50, 1, 1, 1, True
77.2422, 0, 0, 50, 1, 1, 1, True
77.25067, 0, 0, 50, 1, 1, 1, True
77.25801, 0, 0, 50, 1, 1, 1, True
77.26199, 0, 0, 50, 1, 1, 1, True
77.27068, 0, 0, 50, 1, 1, 1, True
77.27815, 0, 0, 50, 1, 1, 1, True
77.28697, 0, 0, 50, 1, 1, 1, True
77.29433, 0, 0, 50, 1, 1, 1, True
77.3028, 0, 0, 50, 1, 1, 1, True
77.31015, 0, 0, 50, 1, 1, 1, True
77.3185, 0, 0, 50, 1, 1, 1, True
77.32642, 0, 0, 50, 1, 1, 1, True
77.33514, 0, 0, 50, 1, 1, 1, True
77.34214, 0, 0, 50, 1, 1, 1, True
77.35098, 0, 0, 50, 1, 1, 1, True
77.35829, 0, 0, 50, 1, 1, 1, True
77.36681, 0, 0, 50, 1, 1, 1, True
77.37393, 0, 0, 50, 1, 1, 1, True
77.37779, 0, 0, 50, 1, 1, 1, True
77.3827, 0, 0, 50, 1, 1, 1, True
77.39001, 0, 0, 50, 1, 1, 1, True
77.39881, 0, 0, 50, 1, 1, 1, True
77.40621, 0, 0, 50, 1, 1, 1, True
77.41476, 0, 0, 50, 1, 1, 1, True
77.4229, 0, 0, 50, 1, 1, 1, True
77.43017, 0, 0, 50, 1, 1, 1, True
77.43893, 0, 0, 50, 1, 1, 1, True
77.44612, 0, 0, 50, 1, 1, 1, True
77.4547, 0, 0, 50, 1, 1, 1, True
77.4792, 0, 0, 50, 1, 1, 1, True
77.49129, 0, 0, 50, 1, 1, 1, True
77.49825, 0, 0, 50, 1, 1, 1, True
77.50687, 0, 0, 50, 1, 1, 1, True
77.51503, 0, 0, 50, 1, 1, 1, True
77.52286, 0, 0, 50, 1, 1, 1, True
77.53034, 0, 0, 50, 1, 1, 1, True
77.53911, 0, 0, 50, 1, 1, 1, True
77.54607, 0, 0, 50, 1, 1, 1, True
77.55481, 0, 0, 50, 1, 1, 1, True
77.5623, 0, 0, 50, 1, 1, 1, True
77.57088, 0, 0, 50, 1, 1, 1, True
77.57812, 0, 0, 50, 1, 1, 1, True
77.58676, 0, 0, 50, 1, 1, 1, True
77.59412, 0, 0, 50, 1, 1, 1, True
77.60258, 0, 0, 50, 1, 1, 1, True
77.61027, 0, 0, 50, 1, 1, 1, True
77.61855, 0, 0, 50, 1, 1, 1, True
77.6263, 0, 0, 50, 1, 1, 1, True
77.63485, 0, 0, 50, 1, 1, 1, True
77.64227, 0, 0, 50, 1, 1, 1, True
77.65098, 0, 0, 50, 1, 1, 1, True
77.65804, 0, 0, 50, 1, 1, 1, True
77.66669, 0, 0, 50, 1, 1, 1, True
77.67441, 0, 0, 50, 1, 1, 1, True
77.68303, 0, 0, 50, 1, 1, 1, True
77.69019, 0, 0, 50, 1, 1, 1, True
77.69865, 0, 0, 50, 1, 1, 1, True
77.70618, 0, 0, 50, 1, 1, 1, True
77.71528, 0, 0, 50, 1, 1, 1, True
77.72291, 0, 0, 50, 1, 1, 1, True
77.74734, 0, 0, 50, 1, 1, 1, True
77.75461, 0, 0, 50, 1, 1, 1, True
77.76273, 0, 0, 50, 1, 1, 1, True
77.77075, 0, 0, 50, 1, 1, 1, True
77.77825, 0, 0, 50, 1, 1, 1, True
77.78679, 0, 0, 50, 1, 1, 1, True
77.79879, 0, 0, 50, 1, 1, 1, True
77.80988, 0, 0, 50, 1, 1, 1, True
77.82677, 0, 0, 50, 1, 1, 1, True
77.84963, 0, 0, 50, 1, 1, 1, True
77.85384, 0, 0, 50, 1, 1, 1, True
77.85776, 0, 0, 50, 1, 1, 1, True
77.86166, 0, 0, 50, 1, 1, 1, True
77.86606, 0, 0, 50, 1, 1, 1, True
77.87257, 0, 0, 50, 1, 1, 1, True
77.8806, 0, 0, 50, 1, 1, 1, True
77.88831, 0, 0, 50, 1, 1, 1, True
77.89828, 0, 0, 50, 1, 1, 1, True
77.90681, 0, 0, 50, 1, 1, 1, True
77.91461, 0, 0, 50, 1, 1, 1, True
77.92294, 0, 0, 50, 1, 1, 1, True
77.93111, 0, 0, 50, 1, 1, 1, True
77.9389, 0, 0, 50, 1, 1, 1, True
77.94717, 0, 0, 50, 1, 1, 1, True
77.95505, 0, 0, 50, 1, 1, 1, True
77.963, 0, 0, 50, 1, 1, 1, True
77.97113, 0, 0, 50, 1, 1, 1, True
77.97905, 0, 0, 50, 1, 1, 1, True
77.98701, 0, 0, 50, 1, 1, 1, True
77.99501, 0, 0, 50, 1, 1, 1, True
78.00288, 0, 0, 50, 1, 1, 1, True
78.02682, 0, 0, 50, 1, 1, 1, True
78.03409, 0, 0, 50, 1, 1, 1, True
78.04315, 0, 0, 50, 1, 1, 1, True
78.05017, 0, 0, 50, 1, 1, 1, True
78.05894, 0, 0, 50, 1, 1, 1, True
78.06609, 0, 0, 50, 1, 1, 1, True
78.06998, 0, 0, 50, 1, 1, 1, True
78.07468, 0, 0, 50, 1, 1, 1, True
78.08237, 0, 0, 50, 1, 1, 1, True
78.09128, 0, 0, 50, 1, 1, 1, True
78.09811, 0, 0, 50, 1, 1, 1, True
78.10657, 0, 0, 50, 1, 1, 1, True
78.11567, 0, 0, 50, 1, 1, 1, True
78.12226, 0, 0, 50, 1, 1, 1, True
78.13126, 0, 0, 50, 1, 1, 1, True
78.1384, 0, 0, 50, 1, 1, 1, True
78.14706, 0, 0, 50, 1, 1, 1, True
78.15426, 0, 0, 50, 1, 1, 1, True
78.16321, 0, 0, 50, 1, 1, 1, True
78.17023, 0, 0, 50, 1, 1, 1, True
78.17874, 0, 0, 50, 1, 1, 1, True
78.18617, 0, 0, 50, 1, 1, 1, True
78.19473, 0, 0, 50, 1, 1, 1, True
78.2019, 0, 0, 50, 1, 1, 1, True
78.21104, 0, 0, 50, 1, 1, 1, True
78.21804, 0, 0, 50, 1, 1, 1, True
78.22273, 0, 0, 50, 1, 1, 1, True
78.23138, 0, 0, 50, 1, 1, 1, True
78.23927, 0, 0, 50, 1, 1, 1, True
78.2475, 0, 0, 50, 1, 1, 1, True
78.25528, 0, 0, 50, 1, 1, 1, True
78.27808, 0, 0, 50, 1, 1, 1, True
78.2862, 0, 0, 50, 1, 1, 1, True
78.29427, 0, 0, 50, 1, 1, 1, True
78.30195, 0, 0, 50, 1, 1, 1, True
78.31065, 0, 0, 50, 1, 1, 1, True
78.31782, 0, 0, 50, 1, 1, 1, True
78.32175, 0, 0, 50, 1, 1, 1, True
78.32587, 0, 0, 50, 1, 1, 1, True
78.33197, 0, 0, 50, 1, 1, 1, True
78.34129, 0, 0, 50, 1, 1, 1, True
78.35107, 0, 0, 50, 1, 1, 1, True
78.35896, 0, 0, 50, 1, 1, 1, True
78.36687, 0, 0, 50, 1, 1, 1, True
78.37455, 0, 0, 50, 1, 1, 1, True
78.38307, 0, 0, 50, 1, 1, 1, True
78.39106, 0, 0, 50, 1, 1, 1, True
78.39873, 0, 0, 50, 1, 1, 1, True
78.40704, 0, 0, 50, 1, 1, 1, True
78.4147, 0, 0, 50, 1, 1, 1, True
78.42303, 0, 0, 50, 1, 1, 1, True
78.43105, 0, 0, 50, 1, 1, 1, True
78.43924, 0, 0, 50, 1, 1, 1, True
78.44682, 0, 0, 50, 1, 1, 1, True
78.45476, 0, 0, 50, 1, 1, 1, True
78.46301, 0, 0, 50, 1, 1, 1, True
78.471, 0, 0, 50, 1, 1, 1, True
78.47865, 0, 0, 50, 1, 1, 1, True
78.48609, 0, 0, 50, 1, 1, 1, True
78.49405, 0, 0, 50, 1, 1, 1, True
78.50191, 0, 0, 50, 1, 1, 1, True
78.51017, 0, 0, 50, 1, 1, 1, True
78.52988, 0, 0, 50, 1, 1, 1, True
78.53828, 0, 0, 50, 1, 1, 1, True
78.54602, 0, 0, 50, 1, 1, 1, True
78.55422, 0, 0, 50, 1, 1, 1, True
78.56275, 0, 0, 50, 1, 1, 1, True
78.57024, 0, 0, 50, 1, 1, 1, True
78.57839, 0, 0, 50, 1, 1, 1, True
78.58602, 0, 0, 50, 1, 1, 1, True
78.59415, 0, 0, 50, 1, 1, 1, True
78.60199, 0, 0, 50, 1, 1, 1, True
78.61034, 0, 0, 50, 1, 1, 1, True
78.61781, 0, 0, 50, 1, 1, 1, True
78.62191, 0, 0, 50, 1, 1, 1, True
78.63029, 0, 0, 50, 1, 1, 1, True
78.63898, 0, 0, 50, 1, 1, 1, True
78.64704, 0, 0, 50, 1, 1, 1, True
78.65478, 0, 0, 50, 1, 1, 1, True
78.6629, 0, 0, 50, 1, 1, 1, True
78.67048, 0, 0, 50, 1, 1, 1, True
78.67852, 0, 0, 50, 1, 1, 1, True
78.68669, 0, 0, 50, 1, 1, 1, True
78.69464, 0, 0, 50, 1, 1, 1, True
78.70273, 0, 0, 50, 1, 1, 1, True
78.71078, 0, 0, 50, 1, 1, 1, True
78.71853, 0, 0, 50, 1, 1, 1, True
78.72679, 0, 0, 50, 1, 1, 1, True
78.73488, 0, 0, 50, 1, 1, 1, True
78.74295, 0, 0, 50, 1, 1, 1, True
78.74982, 0, 0, 50, 1, 1, 1, True
78.75471, 0, 0, 50, 1, 1, 1, True
78.76287, 0, 0, 50, 1, 1, 1, True
78.78728, 0, 0, 50, 1, 1, 1, True
78.79455, 0, 0, 50, 1, 1, 1, True
78.80274, 0, 0, 50, 1, 1, 1, True
78.81087, 0, 0, 50, 1, 1, 1, True
78.81873, 0, 0, 50, 1, 1, 1, True
78.82657, 0, 0, 50, 1, 1, 1, True
78.83524, 0, 0, 50, 1, 1, 1, True
78.84326, 0, 0, 50, 1, 1, 1, True
78.85057, 0, 0, 50, 1, 1, 1, True
78.85893, 0, 0, 50, 1, 1, 1, True
78.87915, 0, 0, 50, 1, 1, 1, True
78.88688, 0, 0, 50, 1, 1, 1, True
78.89491, 0, 0, 50, 1, 1, 1, True
78.90281, 0, 0, 50, 1, 1, 1, True
78.91091, 0, 0, 50, 1, 1, 1, True
78.91879, 0, 0, 50, 1, 1, 1, True
78.92694, 0, 0, 50, 1, 1, 1, True
78.93522, 0, 0, 50, 1, 1, 1, True
78.94322, 0, 0, 50, 1, 1, 1, True
78.95107, 0, 0, 50, 1, 1, 1, True
78.95869, 0, 0, 50, 1, 1, 1, True
78.96705, 0, 0, 50, 1, 1, 1, True
78.97485, 0, 0, 50, 1, 1, 1, True
78.98341, 0, 0, 50, 1, 1, 1, True
78.99909, 0, 0, 50, 1, 1, 1, True
79.00632, 0, 0, 50, 1, 1, 1, True
79.02239, 0, 0, 50, 1, 1, 1, True
79.03429, 0, 0, 50, 1, 1, 1, True
79.04359, 0, 0, 50, 1, 1, 1, True
79.05412, 0, 0, 50, 1, 1, 1, True
79.06229, 0, 0, 50, 1, 1, 1, True
79.10017, 0, 0, 50, 1, 1, 1, True
79.11054, 0, 0, 50, 1, 1, 1, True
79.11783, 0, 0, 50, 1, 1, 1, True
79.12627, 0, 0, 50, 1, 1, 1, True
79.13412, 0, 0, 50, 1, 1, 1, True
79.14266, 0, 0, 50, 1, 1, 1, True
79.15414, 0, 0, 50, 1, 1, 1, True
79.16228, 0, 0, 50, 1, 1, 1, True
79.16991, 0, 0, 50, 1, 1, 1, True
79.17844, 0, 0, 50, 1, 1, 1, True
79.1861, 0, 0, 50, 1, 1, 1, True
79.19836, 0, 0, 50, 1, 1, 1, True
79.20633, 0, 0, 50, 1, 1, 1, True
79.21398, 0, 0, 50, 1, 1, 1, True
79.22234, 0, 0, 50, 1, 1, 1, True
79.23045, 0, 0, 50, 1, 1, 1, True
79.24263, 0, 0, 50, 1, 1, 1, True
79.2542, 0, 0, 50, 1, 1, 1, True
79.2624, 0, 0, 50, 1, 1, 1, True
79.2702, 0, 0, 50, 1, 1, 1, True
79.27836, 0, 0, 50, 1, 1, 1, True
79.28633, 0, 0, 50, 1, 1, 1, True
79.30193, 0, 0, 50, 1, 1, 1, True
79.30585, 0, 0, 50, 1, 1, 1, True
79.30968, 0, 0, 50, 1, 1, 1, True
79.31386, 0, 0, 50, 1, 1, 1, True
79.31773, 0, 0, 50, 1, 1, 1, True
79.32484, 0, 0, 50, 1, 1, 1, True
79.33331, 0, 0, 50, 1, 1, 1, True
79.34223, 0, 0, 50, 1, 1, 1, True
79.35088, 0, 0, 50, 1, 1, 1, True
79.37401, 0, 0, 50, 1, 1, 1, True
79.38231, 0, 0, 50, 1, 1, 1, True
79.39414, 0, 0, 50, 1, 1, 1, True
79.402, 0, 0, 50, 1, 1, 1, True
79.41023, 0, 0, 50, 1, 1, 1, True
79.41802, 0, 0, 50, 1, 1, 1, True
79.42223, 0, 0, 50, 1, 1, 1, True
79.45821, 0, 0, 50, 1, 1, 1, True
79.46581, 0, 0, 50, 1, 1, 1, True
79.47429, 0, 0, 50, 1, 1, 1, True
79.48225, 0, 0, 50, 1, 1, 1, True
79.5023, 0, 0, 50, 1, 1, 1, True
79.51012, 0, 0, 50, 1, 1, 1, True
79.51425, 0, 0, 50, 1, 1, 1, True
79.52189, 0, 0, 50, 1, 1, 1, True
79.54735, 0, 0, 50, 1, 1, 1, True
79.6388, 0, 0, 50, 1, 1, 1, True
79.67402, 0, 0, 50, 1, 1, 1, True
79.6823, 0, 0, 50, 1, 1, 1, True
79.71406, 0, 0, 50, 1, 1, 1, True
79.72208, 0, 0, 50, 1, 1, 1, True
79.73003, 0, 0, 50, 1, 1, 1, True
79.74227, 0, 0, 50, 1, 1, 1, True
79.74986, 0, 0, 50, 1, 1, 1, True
79.75828, 0, 0, 50, 1, 1, 1, True
79.76625, 0, 0, 50, 1, 1, 1, True
79.77407, 0, 0, 50, 1, 1, 1, True
79.78236, 0, 0, 50, 1, 1, 1, True
79.79439, 0, 0, 50, 1, 1, 1, True
79.80192, 0, 0, 50, 1, 1, 1, True
79.81027, 0, 0, 50, 1, 1, 1, True
79.81791, 0, 0, 50, 1, 1, 1, True
79.8263, 0, 0, 50, 1, 1, 1, True
79.83408, 0, 0, 50, 1, 1, 1, True
79.85036, 0, 0, 50, 1, 1, 1, True
79.85799, 0, 0, 50, 1, 1, 1, True
79.86588, 0, 0, 50, 1, 1, 1, True
