t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.112765, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.124798, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.128695, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.133336, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.148594, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.152718, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.157822, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.173851, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.18086, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.184707, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.189448, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.201277, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.21015, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.22453, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.228621, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.232776, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.24104, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.252964, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.256966, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.265774, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.276733, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.280591, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.285243, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.308909, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.32772, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.334202, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.348835, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.357059, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.360677, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.365338, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.41314, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.416958, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.424798, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.42878, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.432723, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.440816, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.450498, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.46646, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.472772, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.488924, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.50953, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.518162, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.528785, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.532727, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.536842, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.557836, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.564771, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.5689, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.57723, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.585061, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.588861, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.592844, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.602809, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.611063, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.624635, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.628625, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.632848, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.638635, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.645002, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.654245, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.662051, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.705248, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.72494, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.728555, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.73275, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.737122, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.752698, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.756711, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.76087, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.780787, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.802161, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.811114, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.82278, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.829761, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.845252, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.848924, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.852739, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.858137, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.865319, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.874339, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.884515, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.893283, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.908621, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.913255, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.929566, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.933151, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.941714, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.949075, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.952538, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.961262, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.96922, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
3.972738, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.009049, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.02065, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.025331, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.039526, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.044866, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.053104, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.061248, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.064816, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.068695, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.072577, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.07659, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.080605, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.084643, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.088553, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.092574, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.09655, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.100887, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.105121, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.113247, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.121375, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.129048, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.136968, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.141138, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.144578, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.148965, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.152954, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.156881, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.164817, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.168827, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.172683, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.177396, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.217118, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.225238, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.233351, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.241374, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.249086, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.252924, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.256946, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.265123, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.268957, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.273259, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.281188, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.284842, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.289098, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.297228, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.305698, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.312981, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.316593, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.321125, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.325826, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.333307, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.341086, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.349041, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.352642, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.356746, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.360715, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.364882, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.368508, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.372629, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.376625, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.380721, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.385011, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.438658, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.448783, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.457077, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.476703, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.485422, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.496979, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.500529, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.504958, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.509118, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.520704, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.524915, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.529045, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.532891, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.544842, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.54873, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.552877, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.557317, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.572049, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.57678, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.581675, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.597597, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.617763, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.625217, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.640724, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.644885, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.648752, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.665086, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.668589, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.672719, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.688314, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.693135, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.751616, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.757389, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.765603, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.781289, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.791558, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.80068, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.806033, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.823913, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.844061, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.848814, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.857522, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.873, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.877461, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.895521, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.901941, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.926809, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.933761, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.945098, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.953368, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.961185, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.969352, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.977256, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.985382, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.989149, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
4.997129, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.005847, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.013279, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.021268, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.025623, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.033401, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.040867, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.097242, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.112211, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.11674, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.133181, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.144531, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.157147, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.161102, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.164806, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.176877, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.180555, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.185026, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.188809, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.200912, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.204858, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.209385, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.227076, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.234326, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.244969, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.255027, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.269147, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.272561, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.277977, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.293202, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.313513, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.321175, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.332829, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.336531, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.340889, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.344913, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.350871, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.35693, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.401303, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.409746, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.425838, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.444113, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.449038, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.452869, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.464494, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.468603, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.472867, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.478017, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.491297, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.496858, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.500788, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.505018, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.508737, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.512632, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.5167, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.525157, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.533207, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.536533, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.540893, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.544743, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.548675, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.552703, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.556557, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.560942, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.580163, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.584842, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.589043, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.600982, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.609169, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.669033, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.681017, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.68458, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.688804, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.693084, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.697006, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.700547, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.705583, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.713264, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.716657, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.720544, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.724597, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.728728, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.732962, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.736724, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.740571, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.744513, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.748606, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.752726, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.758075, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.765078, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.768611, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.772652, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.776814, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.78118, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.785816, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.792798, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.796489, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.800748, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.805716, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.813346, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.848831, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.852959, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.861414, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.868993, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.872631, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.876634, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.880676, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.88499, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.889551, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.897419, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.905374, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.913093, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.916596, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.920628, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.925431, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.933298, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.936986, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.941095, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.949193, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.957096, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.96184, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.968723, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.972687, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.980644, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.984932, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
5.990817, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.030117, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.077356, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.085366, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.100901, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.105148, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.157269, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.173855, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.181886, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.193587, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.196659, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.200757, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.205202, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.208683, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.21259, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.216611, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.220589, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.225725, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.232891, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.236819, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.240797, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.244625, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.248654, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.25258, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.256577, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.261147, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.264584, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.268833, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.272558, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.27692, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.280627, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.284766, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.288564, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.293213, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.297132, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.30126, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.337761, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.384933, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.393426, -1.036826, -7.001966, 49.49644, 1, 1, 1, True
6.44122, -1.031935, -6.968936, 49.26295, 1, 1, 1, True
6.45286, -1.031054, -6.962989, 49.22091, 1, 1, 1, True
6.457161, -1.026099, -6.929524, 48.98435, 1, 1, 1, True
6.465343, -1.024892, -6.921373, 48.92673, 1, 1, 1, True
6.472767, -1.024446, -6.918362, 48.90545, 1, 1, 1, True
6.47654, -1.023598, -6.912632, 48.86495, 1, 1, 1, True
6.480861, -1.022828, -6.907435, 48.82821, 1, 1, 1, True
6.489396, -1.022437, -6.904793, 48.80953, 1, 1, 1, True
6.520638, -1.021989, -6.901767, 48.78815, 1, 1, 1, True
6.524547, -1.021104, -6.895791, 48.7459, 1, 1, 1, True
6.533094, -1.017865, -6.873915, 48.59126, 1, 1, 1, True
6.536573, -1.01746, -6.871179, 48.57191, 1, 1, 1, True
6.540514, -1.016573, -6.865194, 48.52961, 1, 1, 1, True
6.544645, -1.016213, -6.862757, 48.51239, 1, 1, 1, True
6.548706, -1.015804, -6.859998, 48.49288, 1, 1, 1, True
6.552638, -1.015376, -6.857106, 48.47243, 1, 1, 1, True
6.556575, -1.014955, -6.854262, 48.45234, 1, 1, 1, True
6.560958, -1.014547, -6.85151, 48.43288, 1, 1, 1, True
6.564592, -1.014139, -6.848752, 48.41338, 1, 1, 1, True
6.568747, -1.013684, -6.845683, 48.39169, 1, 1, 1, True
6.57381, -1.013308, -6.843139, 48.37371, 1, 1, 1, True
6.58109, -1.012877, -6.84023, 48.35314, 1, 1, 1, True
6.58874, -1.012352, -6.836685, 48.32808, 1, 1, 1, True
6.592975, -1.011597, -6.831587, 48.29205, 1, 1, 1, True
6.596787, -1.010804, -6.826231, 48.25418, 1, 1, 1, True
6.600623, -1.010365, -6.823265, 48.23322, 1, 1, 1, True
6.605403, -1.009969, -6.820596, 48.21435, 1, 1, 1, True
6.613064, -1.009572, -6.81791, 48.19536, 1, 1, 1, True
6.620794, -1.009076, -6.814563, 48.17171, 1, 1, 1, True
6.65717, -1.008282, -6.809199, 48.13379, 1, 1, 1, True
6.705304, -1.00748, -6.803786, 48.09552, 1, 1, 1, True
6.712531, -1.003709, -6.778316, 47.91548, 1, 1, 1, True
6.724753, -0.9987181, -6.744613, 47.67723, 1, 1, 1, True
6.733136, -0.9979689, -6.739553, 47.64146, 1, 1, 1, True
6.750793, -0.9967017, -6.730995, 47.58097, 1, 1, 1, True
6.757102, -0.9958324, -6.725125, 47.53947, 1, 1, 1, True
6.770891, -0.9940017, -6.712762, 47.45208, 1, 1, 1, True
