t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.69819, 2021-08-27T14:41:54.5777150+08:00, 341, 338, 0, 1, 1, 1, True
10.70246, 2021-08-27T14:41:54.5820360+08:00, 341, 338, 0, 1, 1, 1, True
10.7062, 2021-08-27T14:41:54.5857160+08:00, 341, 338, 0, 1, 1, 1, True
10.71038, 2021-08-27T14:41:54.5899210+08:00, 341, 338, 0, 1, 1, 1, True
10.71437, 2021-08-27T14:41:54.5939440+08:00, 341, 338, 0, 1, 1, 1, True
10.71813, 2021-08-27T14:41:54.5976760+08:00, 341, 338, 0, 1, 1, 1, True
10.7225, 2021-08-27T14:41:54.6021010+08:00, 341, 338, 0, 1, 1, 1, True
10.72629, 2021-08-27T14:41:54.6058530+08:00, 341, 338, 0, 1, 1, 1, True
10.73034, 2021-08-27T14:41:54.6098990+08:00, 341, 338, 0, 1, 1, 1, True
10.73426, 2021-08-27T14:41:54.6138750+08:00, 341, 338, 0, 1, 1, 1, True
10.73855, 2021-08-27T14:41:54.6180930+08:00, 341, 338, 0, 1, 1, 1, True
10.74234, 2021-08-27T14:41:54.6218990+08:00, 341, 338, 0, 1, 1, 1, True
10.74668, 2021-08-27T14:41:54.6262170+08:00, 341, 338, 0, 1, 1, 1, True
10.75018, 2021-08-27T14:41:54.6297200+08:00, 341, 338, 0, 1, 1, 1, True
10.75431, 2021-08-27T14:41:54.6338400+08:00, 341, 338, 0, 1, 1, 1, True
10.75839, 2021-08-27T14:41:54.6379190+08:00, 341, 338, 0, 1, 1, 1, True
10.76239, 2021-08-27T14:41:54.6419550+08:00, 341, 338, 0, 1, 1, 1, True
10.76628, 2021-08-27T14:41:54.6458250+08:00, 341, 338, 0, 1, 1, 1, True
10.77037, 2021-08-27T14:41:54.6499080+08:00, 341, 338, 0, 1, 1, 1, True
10.7944, 2021-08-27T14:41:54.6739710+08:00, 341, 338, 0, 1, 1, 1, True
10.7983, 2021-08-27T14:41:54.6778400+08:00, 341, 338, 0, 1, 1, 1, True
10.80247, 2021-08-27T14:41:54.6820280+08:00, 341, 338, 0, 1, 1, 1, True
10.81072, 2021-08-27T14:41:54.6902640+08:00, 341, 338, 0, 1, 1, 1, True
10.81424, 2021-08-27T14:41:54.6937780+08:00, 341, 338, 0, 1, 1, 1, True
10.81841, 2021-08-27T14:41:54.6979380+08:00, 341, 338, 0, 1, 1, 1, True
10.82234, 2021-08-27T14:41:54.7018980+08:00, 341, 338, 0, 1, 1, 1, True
10.8264, 2021-08-27T14:41:54.7059380+08:00, 341, 338, 0, 1, 1, 1, True
10.83032, 2021-08-27T14:41:54.7098480+08:00, 341, 338, 0, 1, 1, 1, True
10.83441, 2021-08-27T14:41:54.7139490+08:00, 341, 338, 0, 1, 1, 1, True
10.83845, 2021-08-27T14:41:54.7179820+08:00, 341, 338, 0, 1, 1, 1, True
10.8424, 2021-08-27T14:41:54.7219680+08:00, 341, 338, 0, 1, 1, 1, True
10.84638, 2021-08-27T14:41:54.7259160+08:00, 341, 338, 0, 1, 1, 1, True
10.85041, 2021-08-27T14:41:54.7299610+08:00, 341, 338, 0, 1, 1, 1, True
10.85846, 2021-08-27T14:41:54.7380810+08:00, 341, 338, 0, 1, 1, 1, True
10.86215, 2021-08-27T14:41:54.7417100+08:00, 341, 338, 0, 1, 1, 1, True
10.86639, 2021-08-27T14:41:54.7459830+08:00, 341, 338, 0, 1, 1, 1, True
10.87036, 2021-08-27T14:41:54.7499030+08:00, 341, 338, 0, 1, 1, 1, True
10.87431, 2021-08-27T14:41:54.7538470+08:00, 341, 338, 0, 1, 1, 1, True
10.87835, 2021-08-27T14:41:54.7578800+08:00, 341, 338, 0, 1, 1, 1, True
10.88237, 2021-08-27T14:41:54.7619900+08:00, 341, 338, 0, 1, 1, 1, True
10.88632, 2021-08-27T14:41:54.7658670+08:00, 341, 338, 0, 1, 1, 1, True
10.89042, 2021-08-27T14:41:54.7699620+08:00, 341, 338, 0, 1, 1, 1, True
10.89433, 2021-08-27T14:41:54.7738780+08:00, 341, 338, 0, 1, 1, 1, True
10.8983, 2021-08-27T14:41:54.7778340+08:00, 341, 338, 0, 1, 1, 1, True
10.90235, 2021-08-27T14:41:54.7819210+08:00, 341, 338, 0, 1, 1, 1, True
10.90625, 2021-08-27T14:41:54.7857880+08:00, 341, 338, 0, 1, 1, 1, True
10.91045, 2021-08-27T14:41:54.7899970+08:00, 341, 338, 0, 1, 1, 1, True
10.91446, 2021-08-27T14:41:54.7940050+08:00, 341, 338, 0, 1, 1, 1, True
10.92231, 2021-08-27T14:41:54.8047700+08:00, 341, 338, 0, 1, 1, 1, True
10.9305, 2021-08-27T14:41:54.8101340+08:00, 341, 338, 0, 1, 1, 1, True
10.95071, 2021-08-27T14:41:54.8302840+08:00, 341, 338, 0, 1, 1, 1, True
10.9542, 2021-08-27T14:41:54.8337780+08:00, 341, 338, 0, 1, 1, 1, True
10.95865, 2021-08-27T14:41:54.8382010+08:00, 341, 338, 0, 1, 1, 1, True
10.96225, 2021-08-27T14:41:54.8418770+08:00, 341, 338, 0, 1, 1, 1, True
10.96627, 2021-08-27T14:41:54.8457970+08:00, 341, 338, 0, 1, 1, 1, True
10.97026, 2021-08-27T14:41:54.8498560+08:00, 341, 338, 0, 1, 1, 1, True
10.97447, 2021-08-27T14:41:54.8540170+08:00, 341, 338, 0, 1, 1, 1, True
10.97819, 2021-08-27T14:41:54.8577310+08:00, 341, 338, 0, 1, 1, 1, True
10.98234, 2021-08-27T14:41:54.8619180+08:00, 341, 338, 0, 1, 1, 1, True
10.98618, 2021-08-27T14:41:54.8657190+08:00, 341, 338, 0, 1, 1, 1, True
10.99039, 2021-08-27T14:41:54.8699330+08:00, 341, 338, 0, 1, 1, 1, True
10.99416, 2021-08-27T14:41:54.8737180+08:00, 341, 338, 0, 1, 1, 1, True
10.99836, 2021-08-27T14:41:54.8778940+08:00, 341, 338, 0, 1, 1, 1, True
11.00242, 2021-08-27T14:41:54.8819730+08:00, 341, 338, 0, 1, 1, 1, True
11.00622, 2021-08-27T14:41:54.8857490+08:00, 341, 338, 0, 1, 1, 1, True
11.01035, 2021-08-27T14:41:54.8898810+08:00, 341, 338, 0, 1, 1, 1, True
11.01418, 2021-08-27T14:41:54.8937090+08:00, 341, 338, 0, 1, 1, 1, True
11.01839, 2021-08-27T14:41:54.8979360+08:00, 341, 338, 0, 1, 1, 1, True
11.02233, 2021-08-27T14:41:54.9018940+08:00, 341, 338, 0, 1, 1, 1, True
11.02629, 2021-08-27T14:41:54.9058340+08:00, 341, 338, 0, 1, 1, 1, True
11.0303, 2021-08-27T14:41:54.9099460+08:00, 341, 338, 0, 1, 1, 1, True
11.03426, 2021-08-27T14:41:54.9137950+08:00, 341, 338, 0, 1, 1, 1, True
11.03831, 2021-08-27T14:41:54.9178500+08:00, 341, 338, 0, 1, 1, 1, True
11.04227, 2021-08-27T14:41:54.9218330+08:00, 341, 338, 0, 1, 1, 1, True
11.04636, 2021-08-27T14:41:54.9259000+08:00, 341, 338, 0, 1, 1, 1, True
11.05031, 2021-08-27T14:41:54.9298500+08:00, 341, 338, 0, 1, 1, 1, True
11.05429, 2021-08-27T14:41:54.9338210+08:00, 341, 338, 0, 1, 1, 1, True
11.05838, 2021-08-27T14:41:54.9379300+08:00, 341, 338, 0, 1, 1, 1, True
11.06215, 2021-08-27T14:41:54.9417190+08:00, 341, 338, 0, 1, 1, 1, True
11.06638, 2021-08-27T14:41:54.9459260+08:00, 341, 338, 0, 1, 1, 1, True
11.07046, 2021-08-27T14:41:54.9500000+08:00, 341, 338, 0, 1, 1, 1, True
11.09476, 2021-08-27T14:41:54.9743580+08:00, 341, 338, 0, 1, 1, 1, True
11.09844, 2021-08-27T14:41:54.9780160+08:00, 341, 338, 0, 1, 1, 1, True
11.10234, 2021-08-27T14:41:54.9818930+08:00, 341, 338, 0, 1, 1, 1, True
11.10637, 2021-08-27T14:41:54.9859060+08:00, 341, 338, 0, 1, 1, 1, True
11.11029, 2021-08-27T14:41:54.9898320+08:00, 341, 338, 0, 1, 1, 1, True
11.11418, 2021-08-27T14:41:54.9937220+08:00, 341, 338, 0, 1, 1, 1, True
11.11833, 2021-08-27T14:41:54.9978740+08:00, 341, 338, 0, 1, 1, 1, True
11.1224, 2021-08-27T14:41:55.0019740+08:00, 341, 338, 0, 1, 1, 1, True
11.12632, 2021-08-27T14:41:55.0058600+08:00, 341, 338, 0, 1, 1, 1, True
11.13034, 2021-08-27T14:41:55.0098760+08:00, 341, 338, 0, 1, 1, 1, True
11.13424, 2021-08-27T14:41:55.0137820+08:00, 341, 338, 0, 1, 1, 1, True
11.13832, 2021-08-27T14:41:55.0178760+08:00, 341, 338, 0, 1, 1, 1, True
11.1423, 2021-08-27T14:41:55.0218600+08:00, 341, 338, 0, 1, 1, 1, True
11.14633, 2021-08-27T14:41:55.0258780+08:00, 341, 338, 0, 1, 1, 1, True
11.15029, 2021-08-27T14:41:55.0298200+08:00, 341, 338, 0, 1, 1, 1, True
11.15434, 2021-08-27T14:41:55.0338790+08:00, 341, 338, 0, 1, 1, 1, True
11.15827, 2021-08-27T14:41:55.0378130+08:00, 341, 338, 0, 1, 1, 1, True
11.16231, 2021-08-27T14:41:55.0418800+08:00, 341, 338, 0, 1, 1, 1, True
11.16625, 2021-08-27T14:41:55.0458590+08:00, 341, 338, 0, 1, 1, 1, True
11.17039, 2021-08-27T14:41:55.0499510+08:00, 341, 338, 0, 1, 1, 1, True
11.1743, 2021-08-27T14:41:55.0538470+08:00, 341, 338, 0, 1, 1, 1, True
11.1784, 2021-08-27T14:41:55.0579460+08:00, 341, 338, 0, 1, 1, 1, True
11.18217, 2021-08-27T14:41:55.0617180+08:00, 341, 338, 0, 1, 1, 1, True
11.18635, 2021-08-27T14:41:55.0658990+08:00, 341, 338, 0, 1, 1, 1, True
11.19027, 2021-08-27T14:41:55.0698160+08:00, 341, 338, 0, 1, 1, 1, True
11.19433, 2021-08-27T14:41:55.0738740+08:00, 341, 338, 0, 1, 1, 1, True
11.19827, 2021-08-27T14:41:55.0778200+08:00, 341, 338, 0, 1, 1, 1, True
11.20242, 2021-08-27T14:41:55.0820020+08:00, 341, 338, 0, 1, 1, 1, True
11.20623, 2021-08-27T14:41:55.0857790+08:00, 341, 338, 0, 1, 1, 1, True
11.21067, 2021-08-27T14:41:55.0902260+08:00, 341, 338, 0, 1, 1, 1, True
11.21885, 2021-08-27T14:41:55.0983990+08:00, 341, 338, 0, 1, 1, 1, True
11.24682, 2021-08-27T14:41:55.1264290+08:00, 341, 338, 0, 1, 1, 1, True
11.25498, 2021-08-27T14:41:55.1345210+08:00, 341, 338, 0, 1, 1, 1, True
11.26293, 2021-08-27T14:41:55.1425320+08:00, 341, 338, 0, 1, 1, 1, True
11.2706, 2021-08-27T14:41:55.1501600+08:00, 341, 338, 0, 1, 1, 1, True
11.27913, 2021-08-27T14:41:55.1586850+08:00, 341, 338, 0, 1, 1, 1, True
11.28738, 2021-08-27T14:41:55.1670470+08:00, 341, 338, 0, 1, 1, 1, True
11.29514, 2021-08-27T14:41:55.1747360+08:00, 341, 338, 0, 1, 1, 1, True
11.30286, 2021-08-27T14:41:55.1825300+08:00, 341, 338, 0, 1, 1, 1, True
11.3111, 2021-08-27T14:41:55.1907520+08:00, 341, 338, 0, 1, 1, 1, True
11.31924, 2021-08-27T14:41:55.1989230+08:00, 341, 338, 0, 1, 1, 1, True
11.32689, 2021-08-27T14:41:55.2064730+08:00, 341, 338, 0, 1, 1, 1, True
11.33451, 2021-08-27T14:41:55.2140810+08:00, 341, 338, 0, 1, 1, 1, True
11.34334, 2021-08-27T14:41:55.2230410+08:00, 341, 338, 0, 1, 1, 1, True
11.35067, 2021-08-27T14:41:55.2302360+08:00, 341, 338, 0, 1, 1, 1, True
11.35927, 2021-08-27T14:41:55.2389220+08:00, 341, 338, 0, 1, 1, 1, True
11.36689, 2021-08-27T14:41:55.2466430+08:00, 341, 338, 0, 1, 1, 1, True
11.37514, 2021-08-27T14:41:55.2548200+08:00, 341, 338, 0, 1, 1, 1, True
11.38252, 2021-08-27T14:41:55.2621160+08:00, 341, 338, 0, 1, 1, 1, True
11.39111, 2021-08-27T14:41:55.2706920+08:00, 341, 338, 0, 1, 1, 1, True
11.39876, 2021-08-27T14:41:55.2783630+08:00, 341, 338, 0, 1, 1, 1, True
11.40694, 2021-08-27T14:41:55.2865650+08:00, 341, 338, 0, 1, 1, 1, True
11.41454, 2021-08-27T14:41:55.2940990+08:00, 341, 338, 0, 1, 1, 1, True
11.42262, 2021-08-27T14:41:55.3022120+08:00, 341, 338, 0, 1, 1, 1, True
11.42644, 2021-08-27T14:41:55.3059770+08:00, 341, 338, 0, 1, 1, 1, True
11.43024, 2021-08-27T14:41:55.3097940+08:00, 341, 338, 0, 1, 1, 1, True
11.4343, 2021-08-27T14:41:55.3138450+08:00, 341, 338, 0, 1, 1, 1, True
11.43839, 2021-08-27T14:41:55.3179300+08:00, 341, 338, 0, 1, 1, 1, True
11.44231, 2021-08-27T14:41:55.3218720+08:00, 341, 338, 0, 1, 1, 1, True
11.44636, 2021-08-27T14:41:55.3259140+08:00, 341, 338, 0, 1, 1, 1, True
11.45029, 2021-08-27T14:41:55.3298650+08:00, 341, 338, 0, 1, 1, 1, True
11.45449, 2021-08-27T14:41:55.3340260+08:00, 341, 338, 0, 1, 1, 1, True
11.47858, 2021-08-27T14:41:55.3582250+08:00, 341, 338, 0, 1, 1, 1, True
11.48219, 2021-08-27T14:41:55.3617730+08:00, 341, 338, 0, 1, 1, 1, True
11.48668, 2021-08-27T14:41:55.3662740+08:00, 341, 338, 0, 1, 1, 1, True
11.49049, 2021-08-27T14:41:55.3700480+08:00, 341, 338, 0, 1, 1, 1, True
11.49438, 2021-08-27T14:41:55.3739140+08:00, 341, 338, 0, 1, 1, 1, True
11.4984, 2021-08-27T14:41:55.3779460+08:00, 341, 338, 0, 1, 1, 1, True
11.50232, 2021-08-27T14:41:55.3819000+08:00, 341, 338, 0, 1, 1, 1, True
11.50668, 2021-08-27T14:41:55.3862170+08:00, 341, 338, 0, 1, 1, 1, True
11.51427, 2021-08-27T14:41:55.3938110+08:00, 341, 338, 0, 1, 1, 1, True
11.5187, 2021-08-27T14:41:55.3982340+08:00, 341, 338, 0, 1, 1, 1, True
11.52717, 2021-08-27T14:41:55.4067950+08:00, 341, 338, 0, 1, 1, 1, True
11.53463, 2021-08-27T14:41:55.4142020+08:00, 341, 338, 0, 1, 1, 1, True
11.54306, 2021-08-27T14:41:55.4226890+08:00, 341, 338, 0, 1, 1, 1, True
11.55095, 2021-08-27T14:41:55.4306520+08:00, 341, 338, 0, 1, 1, 1, True
11.55891, 2021-08-27T14:41:55.4384940+08:00, 341, 338, 0, 1, 1, 1, True
11.56697, 2021-08-27T14:41:55.4465910+08:00, 341, 338, 0, 1, 1, 1, True
11.57483, 2021-08-27T14:41:55.4544490+08:00, 341, 338, 0, 1, 1, 1, True
11.58267, 2021-08-27T14:41:55.4622650+08:00, 341, 338, 0, 1, 1, 1, True
11.59116, 2021-08-27T14:41:55.4707790+08:00, 341, 338, 0, 1, 1, 1, True
11.59864, 2021-08-27T14:41:55.4781910+08:00, 341, 338, 0, 1, 1, 1, True
11.60701, 2021-08-27T14:41:55.4866430+08:00, 341, 338, 0, 1, 1, 1, True
11.6145, 2021-08-27T14:41:55.4940860+08:00, 341, 338, 0, 1, 1, 1, True
11.62271, 2021-08-27T14:41:55.5023070+08:00, 341, 338, 0, 1, 1, 1, True
11.6308, 2021-08-27T14:41:55.5103660+08:00, 341, 338, 0, 1, 1, 1, True
11.63889, 2021-08-27T14:41:55.5185000+08:00, 341, 338, 0, 1, 1, 1, True
11.64662, 2021-08-27T14:41:55.5262120+08:00, 341, 338, 0, 1, 1, 1, True
11.65014, 2021-08-27T14:41:55.5296800+08:00, 341, 338, 0, 1, 1, 1, True
11.65464, 2021-08-27T14:41:55.5341870+08:00, 341, 338, 0, 1, 1, 1, True
11.66282, 2021-08-27T14:41:55.5425310+08:00, 341, 338, 0, 1, 1, 1, True
11.67086, 2021-08-27T14:41:55.5504750+08:00, 341, 338, 0, 1, 1, 1, True
11.67932, 2021-08-27T14:41:55.5588860+08:00, 341, 338, 0, 1, 1, 1, True
11.70578, 2021-08-27T14:41:55.5898080+08:00, 341, 338, 0, 1, 1, 1, True
11.71879, 2021-08-27T14:41:55.5983640+08:00, 341, 338, 0, 1, 1, 1, True
11.72699, 2021-08-27T14:41:55.6066430+08:00, 341, 338, 0, 1, 1, 1, True
11.73468, 2021-08-27T14:41:55.6142570+08:00, 341, 338, 0, 1, 1, 1, True
11.743, 2021-08-27T14:41:55.6225620+08:00, 341, 338, 0, 1, 1, 1, True
11.75094, 2021-08-27T14:41:55.6305100+08:00, 341, 338, 0, 1, 1, 1, True
11.75898, 2021-08-27T14:41:55.6385300+08:00, 341, 338, 0, 1, 1, 1, True
11.76683, 2021-08-27T14:41:55.6464080+08:00, 341, 338, 0, 1, 1, 1, True
11.77481, 2021-08-27T14:41:55.6543910+08:00, 341, 338, 0, 1, 1, 1, True
11.78272, 2021-08-27T14:41:55.6624640+08:00, 341, 338, 0, 1, 1, 1, True
11.79108, 2021-08-27T14:41:55.6706760+08:00, 341, 338, 0, 1, 1, 1, True
11.79862, 2021-08-27T14:41:55.6781880+08:00, 341, 338, 0, 1, 1, 1, True
11.80657, 2021-08-27T14:41:55.6862000+08:00, 341, 338, 0, 1, 1, 1, True
11.81489, 2021-08-27T14:41:55.6944480+08:00, 341, 338, 0, 1, 1, 1, True
11.82266, 2021-08-27T14:41:55.7022340+08:00, 341, 338, 0, 1, 1, 1, True
11.8307, 2021-08-27T14:41:55.7102820+08:00, 341, 338, 0, 1, 1, 1, True
11.83859, 2021-08-27T14:41:55.7181370+08:00, 341, 338, 0, 1, 1, 1, True
11.84676, 2021-08-27T14:41:55.7263750+08:00, 341, 338, 0, 1, 1, 1, True
11.8548, 2021-08-27T14:41:55.7343590+08:00, 341, 338, 0, 1, 1, 1, True
11.86273, 2021-08-27T14:41:55.7423190+08:00, 341, 338, 0, 1, 1, 1, True
11.87098, 2021-08-27T14:41:55.7505400+08:00, 341, 338, 0, 1, 1, 1, True
11.87897, 2021-08-27T14:41:55.7585850+08:00, 341, 338, 0, 1, 1, 1, True
11.88694, 2021-08-27T14:41:55.7665620+08:00, 341, 338, 0, 1, 1, 1, True
11.89494, 2021-08-27T14:41:55.7744910+08:00, 341, 338, 0, 1, 1, 1, True
11.90279, 2021-08-27T14:41:55.7823870+08:00, 341, 338, 0, 1, 1, 1, True
11.91076, 2021-08-27T14:41:55.7903080+08:00, 341, 338, 0, 1, 1, 1, True
11.91893, 2021-08-27T14:41:55.7985550+08:00, 341, 338, 0, 1, 1, 1, True
11.92701, 2021-08-27T14:41:55.8066390+08:00, 341, 338, 0, 1, 1, 1, True
11.93474, 2021-08-27T14:41:55.8142940+08:00, 341, 338, 0, 1, 1, 1, True
11.94292, 2021-08-27T14:41:55.8224770+08:00, 341, 338, 0, 1, 1, 1, True
11.95079, 2021-08-27T14:41:55.8303440+08:00, 341, 338, 0, 1, 1, 1, True
11.97493, 2021-08-27T14:41:55.8545400+08:00, 341, 338, 0, 1, 1, 1, True
11.98225, 2021-08-27T14:41:55.8618220+08:00, 341, 338, 0, 1, 1, 1, True
11.98684, 2021-08-27T14:41:55.8664100+08:00, 341, 338, 0, 1, 1, 1, True
11.99473, 2021-08-27T14:41:55.8742710+08:00, 341, 338, 0, 1, 1, 1, True
12.00275, 2021-08-27T14:41:55.8823370+08:00, 341, 338, 0, 1, 1, 1, True
12.01102, 2021-08-27T14:41:55.8905850+08:00, 341, 338, 0, 1, 1, 1, True
12.01867, 2021-08-27T14:41:55.8982240+08:00, 341, 338, 0, 1, 1, 1, True
12.02698, 2021-08-27T14:41:55.9066310+08:00, 341, 338, 0, 1, 1, 1, True
12.03479, 2021-08-27T14:41:55.9143650+08:00, 341, 338, 0, 1, 1, 1, True
12.04281, 2021-08-27T14:41:55.9224210+08:00, 341, 338, 0, 1, 1, 1, True
12.05098, 2021-08-27T14:41:55.9307340+08:00, 341, 338, 0, 1, 1, 1, True
12.05886, 2021-08-27T14:41:55.9384360+08:00, 341, 338, 0, 1, 1, 1, True
12.06676, 2021-08-27T14:41:55.9463790+08:00, 341, 338, 0, 1, 1, 1, True
12.07501, 2021-08-27T14:41:55.9546320+08:00, 341, 338, 0, 1, 1, 1, True
12.0827, 2021-08-27T14:41:55.9623040+08:00, 341, 338, 0, 1, 1, 1, True
12.09102, 2021-08-27T14:41:55.9705920+08:00, 341, 338, 0, 1, 1, 1, True
12.09871, 2021-08-27T14:41:55.9782870+08:00, 341, 338, 0, 1, 1, 1, True
12.10705, 2021-08-27T14:41:55.9866630+08:00, 341, 338, 0, 1, 1, 1, True
12.11453, 2021-08-27T14:41:55.9941000+08:00, 341, 338, 0, 1, 1, 1, True
12.12306, 2021-08-27T14:41:56.0026310+08:00, 341, 338, 0, 1, 1, 1, True
12.1306, 2021-08-27T14:41:56.0101640+08:00, 341, 338, 0, 1, 1, 1, True
12.13876, 2021-08-27T14:41:56.0183050+08:00, 341, 338, 0, 1, 1, 1, True
12.14666, 2021-08-27T14:41:56.0262730+08:00, 341, 338, 0, 1, 1, 1, True
12.15495, 2021-08-27T14:41:56.0344760+08:00, 341, 338, 0, 1, 1, 1, True
12.16274, 2021-08-27T14:41:56.0423100+08:00, 341, 338, 0, 1, 1, 1, True
12.17096, 2021-08-27T14:41:56.0505130+08:00, 341, 338, 0, 1, 1, 1, True
12.17903, 2021-08-27T14:41:56.0586180+08:00, 341, 338, 0, 1, 1, 1, True
12.18689, 2021-08-27T14:41:56.0665120+08:00, 341, 338, 0, 1, 1, 1, True
12.19509, 2021-08-27T14:41:56.0746320+08:00, 341, 338, 0, 1, 1, 1, True
12.20294, 2021-08-27T14:41:56.0825210+08:00, 341, 338, 0, 1, 1, 1, True
12.21104, 2021-08-27T14:41:56.0905930+08:00, 341, 338, 0, 1, 1, 1, True
12.23465, 2021-08-27T14:41:56.1142150+08:00, 341, 338, 0, 1, 1, 1, True
12.24293, 2021-08-27T14:41:56.1225030+08:00, 341, 338, 0, 1, 1, 1, True
12.25075, 2021-08-27T14:41:56.1302920+08:00, 341, 338, 0, 1, 1, 1, True
12.259, 2021-08-27T14:41:56.1385770+08:00, 341, 338, 0, 1, 1, 1, True
12.26679, 2021-08-27T14:41:56.1464000+08:00, 341, 338, 0, 1, 1, 1, True
12.27482, 2021-08-27T14:41:56.1544140+08:00, 341, 338, 0, 1, 1, 1, True
12.28277, 2021-08-27T14:41:56.1623800+08:00, 341, 338, 0, 1, 1, 1, True
12.29111, 2021-08-27T14:41:56.1706660+08:00, 341, 338, 0, 1, 1, 1, True
12.29866, 2021-08-27T14:41:56.1782340+08:00, 341, 338, 0, 1, 1, 1, True
12.30656, 2021-08-27T14:41:56.1861370+08:00, 341, 338, 0, 1, 1, 1, True
12.31434, 2021-08-27T14:41:56.1938950+08:00, 341, 338, 0, 1, 1, 1, True
12.31859, 2021-08-27T14:41:56.1981490+08:00, 341, 338, 0, 1, 1, 1, True
12.32701, 2021-08-27T14:41:56.2067180+08:00, 341, 338, 0, 1, 1, 1, True
12.33473, 2021-08-27T14:41:56.2142870+08:00, 341, 338, 0, 1, 1, 1, True
12.34293, 2021-08-27T14:41:56.2225660+08:00, 341, 338, 0, 1, 1, 1, True
12.35093, 2021-08-27T14:41:56.2305340+08:00, 341, 338, 0, 1, 1, 1, True
12.3589, 2021-08-27T14:41:56.2384830+08:00, 341, 338, 0, 1, 1, 1, True
12.3669, 2021-08-27T14:41:56.2465570+08:00, 341, 338, 0, 1, 1, 1, True
12.37492, 2021-08-27T14:41:56.2545040+08:00, 341, 338, 0, 1, 1, 1, True
12.38268, 2021-08-27T14:41:56.2622880+08:00, 341, 338, 0, 1, 1, 1, True
12.39096, 2021-08-27T14:41:56.2705580+08:00, 341, 338, 0, 1, 1, 1, True
12.39869, 2021-08-27T14:41:56.2782680+08:00, 341, 338, 0, 1, 1, 1, True
12.407, 2021-08-27T14:41:56.2866340+08:00, 341, 338, 0, 1, 1, 1, True
12.41452, 2021-08-27T14:41:56.2940980+08:00, 341, 338, 0, 1, 1, 1, True
12.42288, 2021-08-27T14:41:56.3024550+08:00, 341, 338, 0, 1, 1, 1, True
12.43075, 2021-08-27T14:41:56.3103070+08:00, 341, 338, 0, 1, 1, 1, True
12.43893, 2021-08-27T14:41:56.3184900+08:00, 341, 338, 0, 1, 1, 1, True
12.4468, 2021-08-27T14:41:56.3264200+08:00, 341, 338, 0, 1, 1, 1, True
12.45018, 2021-08-27T14:41:56.3298260+08:00, 341, 338, 0, 1, 1, 1, True
12.45459, 2021-08-27T14:41:56.3341360+08:00, 341, 338, 0, 1, 1, 1, True
12.46287, 2021-08-27T14:41:56.3424840+08:00, 341, 338, 0, 1, 1, 1, True
12.48647, 2021-08-27T14:41:56.3660390+08:00, 341, 338, 0, 1, 1, 1, True
12.49488, 2021-08-27T14:41:56.3744810+08:00, 341, 338, 0, 1, 1, 1, True
12.5026, 2021-08-27T14:41:56.3821760+08:00, 341, 338, 0, 1, 1, 1, True
12.51101, 2021-08-27T14:41:56.3905850+08:00, 341, 338, 0, 1, 1, 1, True
12.51851, 2021-08-27T14:41:56.3980840+08:00, 341, 338, 0, 1, 1, 1, True
12.52695, 2021-08-27T14:41:56.4066020+08:00, 341, 338, 0, 1, 1, 1, True
12.53461, 2021-08-27T14:41:56.4141780+08:00, 341, 338, 0, 1, 1, 1, True
12.54607, 2021-08-27T14:41:56.4297520+08:00, 341, 338, 0, 1, 1, 1, True
12.55875, 2021-08-27T14:41:56.4383150+08:00, 341, 338, 0, 1, 1, 1, True
12.56669, 2021-08-27T14:41:56.4462770+08:00, 341, 338, 0, 1, 1, 1, True
12.5749, 2021-08-27T14:41:56.4545820+08:00, 341, 338, 0, 1, 1, 1, True
12.58273, 2021-08-27T14:41:56.4623230+08:00, 341, 338, 0, 1, 1, 1, True
12.59053, 2021-08-27T14:41:56.4701450+08:00, 341, 338, 0, 1, 1, 1, True
12.59861, 2021-08-27T14:41:56.4781770+08:00, 341, 338, 0, 1, 1, 1, True
12.6067, 2021-08-27T14:41:56.4862850+08:00, 341, 338, 0, 1, 1, 1, True
12.61456, 2021-08-27T14:41:56.4941400+08:00, 341, 338, 0, 1, 1, 1, True
12.62272, 2021-08-27T14:41:56.5023750+08:00, 341, 338, 0, 1, 1, 1, True
12.63091, 2021-08-27T14:41:56.5104620+08:00, 341, 338, 0, 1, 1, 1, True
12.6389, 2021-08-27T14:41:56.5185140+08:00, 341, 338, 0, 1, 1, 1, True
12.64693, 2021-08-27T14:41:56.5265690+08:00, 341, 338, 0, 1, 1, 1, True
12.65504, 2021-08-27T14:41:56.5346190+08:00, 341, 338, 0, 1, 1, 1, True
12.66284, 2021-08-27T14:41:56.5424320+08:00, 341, 338, 0, 1, 1, 1, True
12.67086, 2021-08-27T14:41:56.5504450+08:00, 341, 338, 0, 1, 1, 1, True
12.67898, 2021-08-27T14:41:56.5585430+08:00, 341, 338, 0, 1, 1, 1, True
12.68691, 2021-08-27T14:41:56.5666290+08:00, 341, 338, 0, 1, 1, 1, True
12.69489, 2021-08-27T14:41:56.5744960+08:00, 341, 338, 0, 1, 1, 1, True
12.70285, 2021-08-27T14:41:56.5825310+08:00, 341, 338, 0, 1, 1, 1, True
12.71052, 2021-08-27T14:41:56.5900750+08:00, 341, 338, 0, 1, 1, 1, True
12.7187, 2021-08-27T14:41:56.5982780+08:00, 341, 338, 0, 1, 1, 1, True
12.72691, 2021-08-27T14:41:56.6066600+08:00, 341, 338, 0, 1, 1, 1, True
