t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.682683, 2021-06-14T12:43:03.6104630+08:00, 3.981811, 5.250604, 23.44304, 1, 1, 1, True
4.689083, 2021-06-14T12:43:03.6168440+08:00, 3.997417, 5.354221, 23.41694, 1, 1, 1, True
4.695705, 2021-06-14T12:43:03.6234550+08:00, 3.993468, 5.437044, 23.39852, 1, 1, 1, True
4.702618, 2021-06-14T12:43:03.6303870+08:00, 3.993468, 5.437044, 23.39852, 1, 1, 1, True
4.708836, 2021-06-14T12:43:03.6365770+08:00, 3.988449, 5.540466, 23.3751, 1, 1, 1, True
4.715249, 2021-06-14T12:43:03.6429970+08:00, 3.988449, 5.540466, 23.3751, 1, 1, 1, True
4.72189, 2021-06-14T12:43:03.6497250+08:00, 3.987434, 5.561137, 23.37037, 1, 1, 1, True
4.728499, 2021-06-14T12:43:03.6562380+08:00, 3.934261, 5.808885, 23.31906, 1, 1, 1, True
4.734875, 2021-06-14T12:43:03.6626220+08:00, 3.880745, 6.055996, 23.2651, 1, 1, 1, True
4.741512, 2021-06-14T12:43:03.6693110+08:00, 3.789717, 6.240901, 23.23121, 1, 1, 1, True
4.748035, 2021-06-14T12:43:03.6757860+08:00, 3.698686, 6.425408, 23.19556, 1, 1, 1, True
4.754914, 2021-06-14T12:43:03.6826600+08:00, 3.545908, 6.629951, 23.16183, 1, 1, 1, True
4.761078, 2021-06-14T12:43:03.6888940+08:00, 3.393347, 6.833989, 23.12535, 1, 1, 1, True
4.767926, 2021-06-14T12:43:03.6956690+08:00, 3.19853, 7.078154, 23.07963, 1, 1, 1, True
4.774007, 2021-06-14T12:43:03.7018380+08:00, 3.072215, 7.179653, 23.06543, 1, 1, 1, True
4.781137, 2021-06-14T12:43:03.7090230+08:00, 2.946059, 7.281026, 23.05011, 1, 1, 1, True
4.787261, 2021-06-14T12:43:03.7150040+08:00, 2.946059, 7.281026, 23.05011, 1, 1, 1, True
4.793644, 2021-06-14T12:43:03.7213950+08:00, 2.755578, 7.463138, 23.01539, 1, 1, 1, True
4.800773, 2021-06-14T12:43:03.7286570+08:00, 2.378176, 7.785752, 22.95052, 1, 1, 1, True
4.821478, 2021-06-14T12:43:03.7492850+08:00, 2.172161, 7.906336, 22.92971, 1, 1, 1, True
4.829157, 2021-06-14T12:43:03.7568950+08:00, 1.966609, 8.026703, 22.90643, 1, 1, 1, True
4.833097, 2021-06-14T12:43:03.7608670+08:00, 1.617672, 8.246814, 22.85548, 1, 1, 1, True
4.836968, 2021-06-14T12:43:03.7647220+08:00, 1.617672, 8.246814, 22.85548, 1, 1, 1, True
4.840909, 2021-06-14T12:43:03.7686960+08:00, 1.392893, 8.386494, 22.81944, 1, 1, 1, True
4.848831, 2021-06-14T12:43:03.7765720+08:00, 1.168875, 8.52586, 22.78033, 1, 1, 1, True
4.852659, 2021-06-14T12:43:03.7804160+08:00, 0.905977, 8.664909, 22.7398, 1, 1, 1, True
4.856554, 2021-06-14T12:43:03.7843070+08:00, 0.905977, 8.664909, 22.7398, 1, 1, 1, True
4.86128, 2021-06-14T12:43:03.7890420+08:00, 0.905977, 8.664909, 22.7398, 1, 1, 1, True
4.86546, 2021-06-14T12:43:03.7932380+08:00, 0.6633305, 8.823425, 22.68716, 1, 1, 1, True
4.872305, 2021-06-14T12:43:03.8001130+08:00, 0.6633301, 8.823436, 22.68715, 1, 1, 1, True
4.878698, 2021-06-14T12:43:03.8064800+08:00, 0.5023634, 8.922283, 22.65261, 1, 1, 1, True
4.885443, 2021-06-14T12:43:03.8132230+08:00, 0.5023636, 8.922283, 22.65261, 1, 1, 1, True
4.891593, 2021-06-14T12:43:03.8193920+08:00, 0.3620955, 9.001249, 22.62402, 1, 1, 1, True
4.898388, 2021-06-14T12:43:03.8261630+08:00, 0.2020413, 9.0998, 22.58656, 1, 1, 1, True
4.906598, 2021-06-14T12:43:03.8344180+08:00, 0.04250795, 9.198167, 22.54755, 1, 1, 1, True
4.91273, 2021-06-14T12:43:03.8405200+08:00, -0.1754102, 9.29637, 22.50659, 1, 1, 1, True
4.918175, 2021-06-14T12:43:03.8459290+08:00, -0.1754102, 9.29637, 22.50659, 1, 1, 1, True
4.925347, 2021-06-14T12:43:03.8531320+08:00, -0.392107, 9.3552, 22.47947, 1, 1, 1, True
4.932129, 2021-06-14T12:43:03.8599280+08:00, -0.6083016, 9.413966, 22.45011, 1, 1, 1, True
4.938624, 2021-06-14T12:43:03.8664230+08:00, -0.6474836, 9.413965, 22.44901, 1, 1, 1, True
4.945353, 2021-06-14T12:43:03.8731800+08:00, -0.765103, 9.43354, 22.43709, 1, 1, 1, True
4.953021, 2021-06-14T12:43:03.8807960+08:00, -0.765103, 9.43354, 22.43709, 1, 1, 1, True
4.958322, 2021-06-14T12:43:03.8861180+08:00, -0.8041902, 9.413965, 22.44394, 1, 1, 1, True
4.96504, 2021-06-14T12:43:03.8928430+08:00, -0.8627456, 9.335587, 22.47449, 1, 1, 1, True
4.972251, 2021-06-14T12:43:03.9000980+08:00, -0.9214674, 9.257092, 22.5046, 1, 1, 1, True
4.978269, 2021-06-14T12:43:03.9061360+08:00, -0.9803321, 9.119466, 22.55824, 1, 1, 1, True
4.985217, 2021-06-14T12:43:03.9130480+08:00, -1.039483, 8.981499, 22.61089, 1, 1, 1, True
4.99188, 2021-06-14T12:43:03.9196900+08:00, -1.079049, 8.902506, 22.64025, 1, 1, 1, True
4.998038, 2021-06-14T12:43:03.9258200+08:00, -1.158507, 8.744215, 22.69794, 1, 1, 1, True
5.004931, 2021-06-14T12:43:03.9327460+08:00, -1.238371, 8.585487, 22.75425, 1, 1, 1, True
5.010912, 2021-06-14T12:43:03.9386920+08:00, -1.318728, 8.406421, 22.81651, 1, 1, 1, True
5.017514, 2021-06-14T12:43:03.9453270+08:00, -1.318728, 8.406432, 22.8165, 1, 1, 1, True
5.02557, 2021-06-14T12:43:03.9533800+08:00, -1.439698, 8.186872, 22.88891, 1, 1, 1, True
5.033287, 2021-06-14T12:43:03.9610840+08:00, -1.561252, 7.986616, 22.95161, 1, 1, 1, True
5.037035, 2021-06-14T12:43:03.9648250+08:00, -1.683439, 7.785752, 23.01191, 1, 1, 1, True
5.043449, 2021-06-14T12:43:03.9712900+08:00, -1.765324, 7.644791, 23.053, 1, 1, 1, True
5.050993, 2021-06-14T12:43:03.9787610+08:00, -1.847485, 7.503543, 23.09293, 1, 1, 1, True
5.057647, 2021-06-14T12:43:03.9854850+08:00, -1.991824, 7.260754, 23.15845, 1, 1, 1, True
5.065266, 2021-06-14T12:43:03.9930890+08:00, -1.991824, 7.260754, 23.15845, 1, 1, 1, True
5.070498, 2021-06-14T12:43:03.9982920+08:00, -2.116338, 7.037506, 23.21626, 1, 1, 1, True
5.077176, 2021-06-14T12:43:04.0049450+08:00, -2.180771, 6.793224, 23.28296, 1, 1, 1, True
5.083598, 2021-06-14T12:43:04.0113980+08:00, -2.245432, 6.548187, 23.34693, 1, 1, 1, True
5.089624, 2021-06-14T12:43:04.0173940+08:00, -2.268546, 6.363942, 23.3956, 1, 1, 1, True
5.097155, 2021-06-14T12:43:04.0249250+08:00, -2.291656, 6.179293, 23.44279, 1, 1, 1, True
5.1029, 2021-06-14T12:43:04.0307250+08:00, -2.314487, 6.01486, 23.48328, 1, 1, 1, True
5.109279, 2021-06-14T12:43:04.0370940+08:00, -2.314487, 6.01486, 23.48328, 1, 1, 1, True
5.11595, 2021-06-14T12:43:04.0437750+08:00, -2.317084, 5.829501, 23.52973, 1, 1, 1, True
5.123038, 2021-06-14T12:43:04.0508730+08:00, -2.317084, 5.829501, 23.52973, 1, 1, 1, True
5.129152, 2021-06-14T12:43:04.0569390+08:00, -2.298755, 5.664454, 23.5718, 1, 1, 1, True
5.135611, 2021-06-14T12:43:04.0634290+08:00, -2.300632, 5.519801, 23.60591, 1, 1, 1, True
5.142642, 2021-06-14T12:43:04.0704520+08:00, -2.300632, 5.519801, 23.60591, 1, 1, 1, True
5.148786, 2021-06-14T12:43:04.0766040+08:00, -2.281335, 5.416348, 23.63173, 1, 1, 1, True
5.155883, 2021-06-14T12:43:04.0836770+08:00, -2.281335, 5.416348, 23.63173, 1, 1, 1, True
5.162086, 2021-06-14T12:43:04.0899120+08:00, -2.281844, 5.374942, 23.64113, 1, 1, 1, True
5.16883, 2021-06-14T12:43:04.0966100+08:00, -2.282851, 5.292069, 23.65973, 1, 1, 1, True
5.174805, 2021-06-14T12:43:04.1025790+08:00, -2.283842, 5.209133, 23.67803, 1, 1, 1, True
5.18144, 2021-06-14T12:43:04.1092830+08:00, -2.264613, 5.084627, 23.70692, 1, 1, 1, True
5.189105, 2021-06-14T12:43:04.1179080+08:00, -2.264613, 5.084627, 23.70692, 1, 1, 1, True
5.197111, 2021-06-14T12:43:04.1249010+08:00, -2.225254, 4.897584, 23.74999, 1, 1, 1, True
5.204835, 2021-06-14T12:43:04.1326880+08:00, -2.186084, 4.668584, 23.79969, 1, 1, 1, True
5.20887, 2021-06-14T12:43:04.1366500+08:00, -2.186084, 4.668584, 23.79969, 1, 1, 1, True
5.214332, 2021-06-14T12:43:04.1421350+08:00, -2.166698, 4.522627, 23.82963, 1, 1, 1, True
5.221426, 2021-06-14T12:43:04.1492770+08:00, -2.16671, 4.522627, 23.82963, 1, 1, 1, True
5.227508, 2021-06-14T12:43:04.1553650+08:00, -2.107132, 4.1884, 23.89597, 1, 1, 1, True
5.234014, 2021-06-14T12:43:04.1618230+08:00, -2.107132, 4.1884, 23.89597, 1, 1, 1, True
5.240069, 2021-06-14T12:43:04.1679340+08:00, -2.088365, 3.916235, 23.94372, 1, 1, 1, True
5.246757, 2021-06-14T12:43:04.1746090+08:00, -2.069237, 3.664553, 23.98519, 1, 1, 1, True
5.253186, 2021-06-14T12:43:04.1810170+08:00, -2.049934, 3.412469, 24.024, 1, 1, 1, True
5.260708, 2021-06-14T12:43:04.1885430+08:00, -2.051435, 3.160011, 24.05839, 1, 1, 1, True
5.26634, 2021-06-14T12:43:04.1941760+08:00, -2.051435, 3.160011, 24.05839, 1, 1, 1, True
5.273526, 2021-06-14T12:43:04.2013480+08:00, -2.03158, 2.949363, 24.0868, 1, 1, 1, True
5.279648, 2021-06-14T12:43:04.2075340+08:00, -1.990837, 2.675187, 24.12219, 1, 1, 1, True
5.286213, 2021-06-14T12:43:04.2140660+08:00, -1.949866, 2.400667, 24.1544, 1, 1, 1, True
5.293206, 2021-06-14T12:43:04.2210120+08:00, -1.908531, 2.168139, 24.17967, 1, 1, 1, True
5.299275, 2021-06-14T12:43:04.2270800+08:00, -1.867022, 1.93541, 24.20265, 1, 1, 1, True
5.305887, 2021-06-14T12:43:04.2338070+08:00, -1.846614, 1.660139, 24.22466, 1, 1, 1, True
5.312876, 2021-06-14T12:43:04.2406620+08:00, -1.846614, 1.660138, 24.22466, 1, 1, 1, True
5.319445, 2021-06-14T12:43:04.2472580+08:00, -1.825583, 1.617769, 24.22912, 1, 1, 1, True
5.325521, 2021-06-14T12:43:04.2533960+08:00, -1.804918, 1.384653, 24.2451, 1, 1, 1, True
5.332108, 2021-06-14T12:43:04.2599420+08:00, -1.784153, 1.15141, 24.25883, 1, 1, 1, True
5.339241, 2021-06-14T12:43:04.2670730+08:00, -1.742067, 0.960495, 24.2702, 1, 1, 1, True
5.345373, 2021-06-14T12:43:04.2732870+08:00, -1.699903, 0.7695203, 24.27999, 1, 1, 1, True
5.351874, 2021-06-14T12:43:04.2797800+08:00, -1.678786, 0.6846266, 24.28401, 1, 1, 1, True
5.35838, 2021-06-14T12:43:04.2862110+08:00, -1.65767, 0.5784979, 24.28822, 1, 1, 1, True
5.365121, 2021-06-14T12:43:04.2930320+08:00, -1.636546, 0.4723582, 24.29195, 1, 1, 1, True
5.371959, 2021-06-14T12:43:04.2997890+08:00, -1.615368, 0.4299002, 24.29415, 1, 1, 1, True
5.378055, 2021-06-14T12:43:04.3058970+08:00, -1.615368, 0.4299006, 24.29415, 1, 1, 1, True
5.384967, 2021-06-14T12:43:04.3128520+08:00, -1.594208, 0.3237488, 24.29719, 1, 1, 1, True
5.391156, 2021-06-14T12:43:04.3189580+08:00, -1.594208, 0.3237484, 24.29719, 1, 1, 1, True
5.397767, 2021-06-14T12:43:04.3256680+08:00, -1.551833, 0.1963582, 24.3013, 1, 1, 1, True
5.405088, 2021-06-14T12:43:04.3329310+08:00, -1.488226, 0.04772973, 24.30603, 1, 1, 1, True
5.41088, 2021-06-14T12:43:04.3387400+08:00, -1.424589, -0.1009007, 24.30968, 1, 1, 1, True
5.417379, 2021-06-14T12:43:04.3452200+08:00, -1.360929, -0.2495265, 24.31225, 1, 1, 1, True
5.424797, 2021-06-14T12:43:04.3526480+08:00, -1.360941, -0.2495265, 24.31225, 1, 1, 1, True
5.430605, 2021-06-14T12:43:04.3584660+08:00, -1.339715, -0.313221, 24.31269, 1, 1, 1, True
5.437191, 2021-06-14T12:43:04.3650010+08:00, -1.339702, -0.3769135, 24.31179, 1, 1, 1, True
5.444065, 2021-06-14T12:43:04.3719110+08:00, -1.339687, -0.4406033, 24.31072, 1, 1, 1, True
5.450092, 2021-06-14T12:43:04.3779430+08:00, -1.297237, -0.5255179, 24.31133, 1, 1, 1, True
5.457256, 2021-06-14T12:43:04.3850690+08:00, -1.254786, -0.6104259, 24.31158, 1, 1, 1, True
5.46316, 2021-06-14T12:43:04.3910430+08:00, -1.233554, -0.7165508, 24.30977, 1, 1, 1, True
5.469976, 2021-06-14T12:43:04.3977830+08:00, -1.233566, -0.7165513, 24.30977, 1, 1, 1, True
5.477108, 2021-06-14T12:43:04.4049450+08:00, -1.212335, -0.78022, 24.30888, 1, 1, 1, True
5.483184, 2021-06-14T12:43:04.4110430+08:00, -1.169889, -0.8651028, 24.30808, 1, 1, 1, True
5.48921, 2021-06-14T12:43:04.4170660+08:00, -1.169901, -0.8651028, 24.30808, 1, 1, 1, True
5.495944, 2021-06-14T12:43:04.4238350+08:00, -1.085006, -1.077261, 24.30354, 1, 1, 1, True
5.502357, 2021-06-14T12:43:04.4302590+08:00, -1.085006, -1.07726, 24.30354, 1, 1, 1, True
5.508932, 2021-06-14T12:43:04.4368050+08:00, -1.021374, -1.225724, 24.29927, 1, 1, 1, True
5.51545, 2021-06-14T12:43:04.4433380+08:00, -1.021374, -1.225723, 24.29927, 1, 1, 1, True
5.522816, 2021-06-14T12:43:04.4506750+08:00, -0.9365647, -1.395339, 24.29354, 1, 1, 1, True
5.529148, 2021-06-14T12:43:04.4569680+08:00, -0.9153773, -1.458928, 24.29061, 1, 1, 1, True
5.535698, 2021-06-14T12:43:04.4635250+08:00, -0.8941964, -1.522507, 24.28749, 1, 1, 1, True
5.541647, 2021-06-14T12:43:04.4695140+08:00, -0.8518473, -1.628449, 24.28214, 1, 1, 1, True
5.548949, 2021-06-14T12:43:04.4768200+08:00, -0.8095232, -1.73436, 24.27626, 1, 1, 1, True
5.554795, 2021-06-14T12:43:04.4826520+08:00, -0.8095352, -1.755539, 24.27473, 1, 1, 1, True
5.561522, 2021-06-14T12:43:04.4894090+08:00, -0.7883512, -1.755539, 24.27543, 1, 1, 1, True
5.567944, 2021-06-14T12:43:04.4957910+08:00, -0.7671666, -1.755539, 24.27611, 1, 1, 1, True
5.57432, 2021-06-14T12:43:04.5022250+08:00, -0.7671813, -1.776717, 24.27457, 1, 1, 1, True
5.58092, 2021-06-14T12:43:04.5088160+08:00, -0.7671962, -1.797894, 24.27301, 1, 1, 1, True
5.587543, 2021-06-14T12:43:04.5154660+08:00, -0.7671962, -1.797894, 24.27301, 1, 1, 1, True
5.59405, 2021-06-14T12:43:04.5219060+08:00, -0.7671962, -1.797894, 24.27301, 1, 1, 1, True
5.60072, 2021-06-14T12:43:04.5285830+08:00, -0.7671961, -1.797895, 24.27301, 1, 1, 1, True
5.60782, 2021-06-14T12:43:04.5356740+08:00, -0.7460136, -1.797895, 24.27367, 1, 1, 1, True
5.613922, 2021-06-14T12:43:04.5417930+08:00, -0.7460136, -1.797895, 24.27367, 1, 1, 1, True
5.620649, 2021-06-14T12:43:04.5485650+08:00, -0.7460136, -1.797895, 24.27367, 1, 1, 1, True
5.64942, 2021-06-14T12:43:04.5773390+08:00, -0.7460135, -1.797895, 24.27367, 1, 1, 1, True
5.652973, 2021-06-14T12:43:04.5807850+08:00, -0.7036278, -1.77672, 24.27649, 1, 1, 1, True
5.656795, 2021-06-14T12:43:04.5846350+08:00, -0.7036278, -1.77672, 24.27649, 1, 1, 1, True
5.660715, 2021-06-14T12:43:04.5885650+08:00, -0.6612135, -1.734365, 24.28075, 1, 1, 1, True
5.664784, 2021-06-14T12:43:04.5926070+08:00, -0.6612135, -1.734365, 24.28075, 1, 1, 1, True
5.668742, 2021-06-14T12:43:04.5965560+08:00, -0.6612135, -1.734365, 24.28075, 1, 1, 1, True
5.672729, 2021-06-14T12:43:04.6005550+08:00, -0.6188111, -1.713186, 24.28337, 1, 1, 1, True
5.676938, 2021-06-14T12:43:04.6048090+08:00, -0.6188111, -1.713186, 24.28337, 1, 1, 1, True
5.683975, 2021-06-14T12:43:04.6118630+08:00, -0.6188111, -1.713186, 24.28337, 1, 1, 1, True
5.690036, 2021-06-14T12:43:04.6179010+08:00, -0.5975951, -1.692005, 24.28539, 1, 1, 1, True
5.696822, 2021-06-14T12:43:04.6246730+08:00, -0.5764019, -1.692005, 24.2859, 1, 1, 1, True
5.702965, 2021-06-14T12:43:04.6308630+08:00, -0.5552083, -1.692005, 24.28639, 1, 1, 1, True
5.709325, 2021-06-14T12:43:04.6371620+08:00, -0.5552083, -1.692005, 24.28639, 1, 1, 1, True
5.71594, 2021-06-14T12:43:04.6438140+08:00, -0.5552084, -1.692005, 24.28639, 1, 1, 1, True
5.72235, 2021-06-14T12:43:04.6502510+08:00, -0.5551815, -1.670823, 24.28786, 1, 1, 1, True
5.729227, 2021-06-14T12:43:04.6570630+08:00, -0.5551815, -1.670824, 24.28786, 1, 1, 1, True
5.735922, 2021-06-14T12:43:04.6637560+08:00, -0.5551815, -1.670824, 24.28786, 1, 1, 1, True
5.741995, 2021-06-14T12:43:04.6698810+08:00, -0.5551815, -1.670824, 24.28786, 1, 1, 1, True
5.749039, 2021-06-14T12:43:04.6769270+08:00, -0.5551815, -1.670825, 24.28786, 1, 1, 1, True
5.755848, 2021-06-14T12:43:04.6837180+08:00, -0.5339862, -1.670825, 24.28833, 1, 1, 1, True
5.761906, 2021-06-14T12:43:04.6898060+08:00, -0.5339863, -1.670824, 24.28833, 1, 1, 1, True
5.768335, 2021-06-14T12:43:04.6962700+08:00, -0.5339863, -1.670824, 24.28833, 1, 1, 1, True
5.775405, 2021-06-14T12:43:04.7032660+08:00, -0.5127328, -1.628456, 24.29167, 1, 1, 1, True
5.781489, 2021-06-14T12:43:04.7093490+08:00, -0.4914754, -1.586083, 24.29491, 1, 1, 1, True
5.788411, 2021-06-14T12:43:04.7162620+08:00, -0.4065679, -1.522515, 24.30055, 1, 1, 1, True
5.794282, 2021-06-14T12:43:04.7222900+08:00, -0.4065679, -1.522515, 24.30055, 1, 1, 1, True
5.800786, 2021-06-14T12:43:04.7287060+08:00, -0.3428082, -1.437742, 24.30669, 1, 1, 1, True
5.807389, 2021-06-14T12:43:04.7352860+08:00, -0.3428082, -1.437742, 24.30669, 1, 1, 1, True
5.813983, 2021-06-14T12:43:04.7418380+08:00, -0.3215964, -1.437742, 24.30698, 1, 1, 1, True
5.82108, 2021-06-14T12:43:04.7489530+08:00, -0.2578111, -1.35295, 24.31261, 1, 1, 1, True
5.829272, 2021-06-14T12:43:04.7637050+08:00, -0.1940084, -1.268142, 24.31777, 1, 1, 1, True
5.840948, 2021-06-14T12:43:04.7688220+08:00, -0.1302283, -1.204526, 24.32143, 1, 1, 1, True
5.844686, 2021-06-14T12:43:04.7725100+08:00, -0.1089282, -1.16211, 24.3236, 1, 1, 1, True
5.848588, 2021-06-14T12:43:04.7764420+08:00, -0.1089283, -1.16211, 24.3236, 1, 1, 1, True
5.853271, 2021-06-14T12:43:04.7812030+08:00, -0.1089284, -1.16211, 24.3236, 1, 1, 1, True
5.859926, 2021-06-14T12:43:04.7877930+08:00, -0.1089284, -1.16211, 24.3236, 1, 1, 1, True
5.86669, 2021-06-14T12:43:04.7946030+08:00, -0.1089286, -1.16211, 24.3236, 1, 1, 1, True
5.873208, 2021-06-14T12:43:04.8011680+08:00, -0.1089287, -1.16211, 24.3236, 1, 1, 1, True
5.879469, 2021-06-14T12:43:04.8073640+08:00, -0.1089287, -1.16211, 24.3236, 1, 1, 1, True
5.886314, 2021-06-14T12:43:04.8142310+08:00, -0.1089287, -1.16211, 24.3236, 1, 1, 1, True
5.893354, 2021-06-14T12:43:04.8212280+08:00, -0.1088918, -1.140901, 24.32461, 1, 1, 1, True
5.899035, 2021-06-14T12:43:04.8269430+08:00, -0.130119, -1.140901, 24.3245, 1, 1, 1, True
5.906272, 2021-06-14T12:43:04.8342030+08:00, -0.1301188, -1.140902, 24.3245, 1, 1, 1, True
5.91322, 2021-06-14T12:43:04.8410920+08:00, -0.1725394, -1.119692, 24.32522, 1, 1, 1, True
5.921166, 2021-06-14T12:43:04.8490340+08:00, -0.1725395, -1.119693, 24.32522, 1, 1, 1, True
5.924943, 2021-06-14T12:43:04.8528210+08:00, -0.3847835, -1.098483, 24.32376, 1, 1, 1, True
5.931634, 2021-06-14T12:43:04.8595640+08:00, -0.3847835, -1.098483, 24.32376, 1, 1, 1, True
5.938141, 2021-06-14T12:43:04.8660170+08:00, -0.6819057, -1.077271, 24.31819, 1, 1, 1, True
5.945081, 2021-06-14T12:43:04.8729640+08:00, -0.9153086, -1.077271, 24.31053, 1, 1, 1, True
5.951733, 2021-06-14T12:43:04.8796000+08:00, -1.148627, -1.077272, 24.30062, 1, 1, 1, True
5.957665, 2021-06-14T12:43:04.8855920+08:00, -1.360641, -1.077272, 24.28967, 1, 1, 1, True
5.964901, 2021-06-14T12:43:04.8927830+08:00, -1.360641, -1.077272, 24.28967, 1, 1, 1, True
5.97071, 2021-06-14T12:43:04.8986760+08:00, -1.424222, -1.077272, 24.28603, 1, 1, 1, True
5.97712, 2021-06-14T12:43:04.9050140+08:00, -1.65728, -1.077272, 24.27124, 1, 1, 1, True
5.983943, 2021-06-14T12:43:04.9118860+08:00, -1.890184, -1.077273, 24.25421, 1, 1, 1, True
5.99119, 2021-06-14T12:43:04.9190490+08:00, -2.038311, -1.077274, 24.24221, 1, 1, 1, True
5.997266, 2021-06-14T12:43:04.9251360+08:00, -2.186362, -1.077273, 24.22931, 1, 1, 1, True
6.004813, 2021-06-14T12:43:04.9327370+08:00, -2.461195, -1.034847, 24.20478, 1, 1, 1, True
6.010702, 2021-06-14T12:43:04.9385640+08:00, -2.693548, -0.9924192, 24.18181, 1, 1, 1, True
6.01688, 2021-06-14T12:43:04.9447450+08:00, -2.925669, -0.9499874, 24.15653, 1, 1, 1, True
6.023206, 2021-06-14T12:43:04.9511480+08:00, -3.094313, -0.9287705, 24.13633, 1, 1, 1, True
6.02985, 2021-06-14T12:43:04.9577290+08:00, -3.262816, -0.9075527, 24.11494, 1, 1, 1, True
6.036976, 2021-06-14T12:43:04.9648480+08:00, -3.620445, -0.8438959, 24.06616, 1, 1, 1, True
6.042747, 2021-06-14T12:43:04.9706630+08:00, -3.620445, -0.8438964, 24.06616, 1, 1, 1, True
6.04932, 2021-06-14T12:43:04.9772540+08:00, -3.788443, -0.8226762, 24.04103, 1, 1, 1, True
6.057115, 2021-06-14T12:43:04.9849820+08:00, -3.788443, -0.8226771, 24.04103, 1, 1, 1, True
6.062601, 2021-06-14T12:43:04.9904850+08:00, -4.019127, -0.801456, 24.00426, 1, 1, 1, True
6.069292, 2021-06-14T12:43:04.9972070+08:00, -4.186611, -0.8014569, 23.97561, 1, 1, 1, True
6.076266, 2021-06-14T12:43:05.0041580+08:00, -4.35389, -0.8014574, 23.9458, 1, 1, 1, True
6.082416, 2021-06-14T12:43:05.0103630+08:00, -4.416573, -0.8014584, 23.93432, 1, 1, 1, True
6.089741, 2021-06-14T12:43:05.0178140+08:00, -4.479214, -0.8014593, 23.92267, 1, 1, 1, True
6.097226, 2021-06-14T12:43:05.0250780+08:00, -4.583546, -0.8014593, 23.9029, 1, 1, 1, True
6.102475, 2021-06-14T12:43:05.0303990+08:00, -4.687804, -0.8014593, 23.88268, 1, 1, 1, True
6.109112, 2021-06-14T12:43:05.0370560+08:00, -4.687804, -0.8014593, 23.88268, 1, 1, 1, True
6.115102, 2021-06-14T12:43:05.0430120+08:00, -4.708534, -0.822681, 23.87788, 1, 1, 1, True
6.121516, 2021-06-14T12:43:05.0494650+08:00, -4.708534, -0.822681, 23.87788, 1, 1, 1, True
6.12805, 2021-06-14T12:43:05.0559500+08:00, -4.750198, -0.8226805, 23.86962, 1, 1, 1, True
6.134657, 2021-06-14T12:43:05.0625580+08:00, -4.791747, -0.8439007, 23.86057, 1, 1, 1, True
6.141184, 2021-06-14T12:43:05.0690990+08:00, -4.833263, -0.8651204, 23.85144, 1, 1, 1, True
6.147812, 2021-06-14T12:43:05.0757220+08:00, -4.916248, -0.9075575, 23.83289, 1, 1, 1, True
6.154514, 2021-06-14T12:43:05.0824170+08:00, -4.916248, -0.9075575, 23.83289, 1, 1, 1, True
6.161213, 2021-06-14T12:43:05.0891950+08:00, -4.957569, -0.9499931, 23.82268, 1, 1, 1, True
6.168912, 2021-06-14T12:43:05.0967890+08:00, -4.957569, -0.9499936, 23.82268, 1, 1, 1, True
6.174654, 2021-06-14T12:43:05.1025370+08:00, -5.061189, -0.992425, 23.79915, 1, 1, 1, True
6.181114, 2021-06-14T12:43:05.1090880+08:00, -5.061042, -1.01364, 23.79829, 1, 1, 1, True
6.187379, 2021-06-14T12:43:05.1152810+08:00, -5.060892, -1.034854, 23.7974, 1, 1, 1, True
6.194455, 2021-06-14T12:43:05.1223840+08:00, -5.143459, -1.098492, 23.77684, 1, 1, 1, True
6.200971, 2021-06-14T12:43:05.1288840+08:00, -5.225914, -1.162122, 23.75583, 1, 1, 1, True
6.207781, 2021-06-14T12:43:05.1356820+08:00, -5.24645, -1.183331, 23.75025, 1, 1, 1, True
6.213896, 2021-06-14T12:43:05.1418050+08:00, -5.267174, -1.183331, 23.74566, 1, 1, 1, True
6.220719, 2021-06-14T12:43:05.1486250+08:00, -5.287892, -1.183332, 23.74106, 1, 1, 1, True
6.226772, 2021-06-14T12:43:05.1546690+08:00, -5.287707, -1.20454, 23.74004, 1, 1, 1, True
6.233312, 2021-06-14T12:43:05.1612250+08:00, -5.287707, -1.20454, 23.74004, 1, 1, 1, True
6.239768, 2021-06-14T12:43:05.1676890+08:00, -5.287707, -1.20454, 23.74004, 1, 1, 1, True
6.246559, 2021-06-14T12:43:05.1745340+08:00, -5.287707, -1.20454, 23.74004, 1, 1, 1, True
6.253022, 2021-06-14T12:43:05.1808900+08:00, -5.287519, -1.225747, 23.73899, 1, 1, 1, True
6.259453, 2021-06-14T12:43:05.1873420+08:00, -5.287519, -1.225748, 23.73899, 1, 1, 1, True
6.266093, 2021-06-14T12:43:05.1940070+08:00, -5.287519, -1.225748, 23.73899, 1, 1, 1, True
6.273389, 2021-06-14T12:43:05.2013740+08:00, -5.287519, -1.225748, 23.73899, 1, 1, 1, True
6.279565, 2021-06-14T12:43:05.2074500+08:00, -5.287519, -1.225749, 23.73899, 1, 1, 1, True
6.28595, 2021-06-14T12:43:05.2139040+08:00, -5.287519, -1.225749, 23.73899, 1, 1, 1, True
6.293064, 2021-06-14T12:43:05.2209450+08:00, -5.287519, -1.225749, 23.73899, 1, 1, 1, True
6.299202, 2021-06-14T12:43:05.2271390+08:00, -5.287519, -1.225749, 23.73899, 1, 1, 1, True
