t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.297785, 2021-06-08T11:34:04.0523130+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.318664, 2021-06-08T11:34:04.0731630+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.343532, 2021-06-08T11:34:04.0980440+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.375507, 2021-06-08T11:34:04.1300410+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.40023, 2021-06-08T11:34:04.1547800+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.42023, 2021-06-08T11:34:04.1747430+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.44503, 2021-06-08T11:34:04.1995690+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.47564, 2021-06-08T11:34:04.2301780+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.500596, 2021-06-08T11:34:04.2551160+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.525497, 2021-06-08T11:34:04.2799860+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.545716, 2021-06-08T11:34:04.3002410+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.576479, 2021-06-08T11:34:04.3309780+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.603374, 2021-06-08T11:34:04.3579030+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.627808, 2021-06-08T11:34:04.3823150+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.648005, 2021-06-08T11:34:04.4024970+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.67941, 2021-06-08T11:34:04.4339350+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.704449, 2021-06-08T11:34:04.4589710+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.729947, 2021-06-08T11:34:04.4844690+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.755013, 2021-06-08T11:34:04.5094610+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.780673, 2021-06-08T11:34:04.5351660+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.801484, 2021-06-08T11:34:04.5559350+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.826241, 2021-06-08T11:34:04.5807010+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.850985, 2021-06-08T11:34:04.6054210+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.881314, 2021-06-08T11:34:04.6357870+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.981314, 2021-06-08T11:34:04.8279410+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
7.996288, 2021-06-08T11:34:04.8427750+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.009615, 2021-06-08T11:34:04.8561210+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.020648, 2021-06-08T11:34:04.8671630+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.03256, 2021-06-08T11:34:04.8790510+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.045864, 2021-06-08T11:34:04.8923710+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.063298, 2021-06-08T11:34:04.9098250+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.090405, 2021-06-08T11:34:04.9370230+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.110864, 2021-06-08T11:34:04.9574270+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.136219, 2021-06-08T11:34:04.9827060+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.165302, 2021-06-08T11:34:05.0117940+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.192392, 2021-06-08T11:34:05.0389010+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.216627, 2021-06-08T11:34:05.0631160+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.242275, 2021-06-08T11:34:05.0887670+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.263137, 2021-06-08T11:34:05.1096530+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.287979, 2021-06-08T11:34:05.1345140+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.313541, 2021-06-08T11:34:05.1600440+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.338338, 2021-06-08T11:34:05.1848560+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.36831, 2021-06-08T11:34:05.2148110+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.389143, 2021-06-08T11:34:05.2356310+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.415097, 2021-06-08T11:34:05.2616280+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.440771, 2021-06-08T11:34:05.2872360+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.478924, 2021-06-08T11:34:05.3253490+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.503974, 2021-06-08T11:34:05.3504390+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.529389, 2021-06-08T11:34:05.3758790+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.547773, 2021-06-08T11:34:05.3942410+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.572068, 2021-06-08T11:34:05.4185490+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.597936, 2021-06-08T11:34:05.4443690+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.623452, 2021-06-08T11:34:05.4698920+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.644256, 2021-06-08T11:34:05.4906820+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.683461, 2021-06-08T11:34:05.5299020+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.702016, 2021-06-08T11:34:05.5484650+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.751602, 2021-06-08T11:34:05.5980790+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.764441, 2021-06-08T11:34:05.6108710+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.786726, 2021-06-08T11:34:05.6331390+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.804966, 2021-06-08T11:34:05.6513740+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.828908, 2021-06-08T11:34:05.6753310+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.856304, 2021-06-08T11:34:05.7027650+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.879704, 2021-06-08T11:34:05.7260990+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.901953, 2021-06-08T11:34:05.7484050+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.939778, 2021-06-08T11:34:05.7861530+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.966562, 2021-06-08T11:34:05.8129630+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
8.992613, 2021-06-08T11:34:05.8390010+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.011304, 2021-06-08T11:34:05.8577560+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.03557, 2021-06-08T11:34:05.8819240+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.060698, 2021-06-08T11:34:05.9071530+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.081745, 2021-06-08T11:34:05.9281410+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.106481, 2021-06-08T11:34:05.9528460+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.13196, 2021-06-08T11:34:05.9783170+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.157379, 2021-06-08T11:34:06.0037460+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.182254, 2021-06-08T11:34:06.0286480+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.207832, 2021-06-08T11:34:06.0541750+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.237622, 2021-06-08T11:34:06.0840270+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.259083, 2021-06-08T11:34:06.1054430+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.284126, 2021-06-08T11:34:06.1304700+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.30925, 2021-06-08T11:34:06.1556080+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.339822, 2021-06-08T11:34:06.1861770+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.360073, 2021-06-08T11:34:06.2064310+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.384594, 2021-06-08T11:34:06.2309330+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.409273, 2021-06-08T11:34:06.2556310+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.440107, 2021-06-08T11:34:06.2864830+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.460007, 2021-06-08T11:34:06.3063470+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.485128, 2021-06-08T11:34:06.3314350+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.578342, 2021-06-08T11:34:06.4247060+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.587549, 2021-06-08T11:34:06.4338530+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.60201, 2021-06-08T11:34:06.4482940+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.611926, 2021-06-08T11:34:06.4581940+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.624555, 2021-06-08T11:34:06.4709250+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.645247, 2021-06-08T11:34:06.4915320+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.666467, 2021-06-08T11:34:06.5127850+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.691895, 2021-06-08T11:34:06.5381950+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.722076, 2021-06-08T11:34:06.5684070+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.74191, 2021-06-08T11:34:06.5912520+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.767521, 2021-06-08T11:34:06.6210710+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.792855, 2021-06-08T11:34:06.6391540+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.818172, 2021-06-08T11:34:06.6644770+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.843109, 2021-06-08T11:34:06.6893870+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.873695, 2021-06-08T11:34:06.7200020+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.894346, 2021-06-08T11:34:06.7406130+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.919359, 2021-06-08T11:34:06.7656360+08:00, 0.06489508, 9.789467, 74.35834, 1, 1, 1, True
9.944187, 2021-06-08T11:34:06.7904550+08:00, 0.06489508, 9.789467, 74.358
