t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.42713, 2021-06-23T14:04:43.7337380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.43489, 2021-06-23T14:04:43.7414910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.43986, 2021-06-23T14:04:43.7464830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.4468, 2021-06-23T14:04:43.7534060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.45211, 2021-06-23T14:04:43.7589710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.45901, 2021-06-23T14:04:43.7656210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.46514, 2021-06-23T14:04:43.7717830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.47123, 2021-06-23T14:04:43.7778180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.47874, 2021-06-23T14:04:43.7852910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.48634, 2021-06-23T14:04:43.7929270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.49039, 2021-06-23T14:04:43.7969660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.49653, 2021-06-23T14:04:43.8031290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.50392, 2021-06-23T14:04:43.8106130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.5107, 2021-06-23T14:04:43.8172490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.51624, 2021-06-23T14:04:43.8228230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.52257, 2021-06-23T14:04:43.8291900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.52896, 2021-06-23T14:04:43.8355770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.53856, 2021-06-23T14:04:43.8482610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.54667, 2021-06-23T14:04:43.8564810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.55445, 2021-06-23T14:04:43.8660090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.56676, 2021-06-23T14:04:43.8733430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.57429, 2021-06-23T14:04:43.8808650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.57837, 2021-06-23T14:04:43.8849500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.58221, 2021-06-23T14:04:43.8888030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.58656, 2021-06-23T14:04:43.8932020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.60027, 2021-06-23T14:04:43.9068600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.6072, 2021-06-23T14:04:43.9137690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.61521, 2021-06-23T14:04:43.9217650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.62331, 2021-06-23T14:04:43.9299370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.63021, 2021-06-23T14:04:43.9367840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.63513, 2021-06-23T14:04:43.9416800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.64242, 2021-06-23T14:04:43.9490160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.64756, 2021-06-23T14:04:43.9541880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.65418, 2021-06-23T14:04:43.9607430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.65844, 2021-06-23T14:04:43.9650420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.6621, 2021-06-23T14:04:43.9686880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.66631, 2021-06-23T14:04:43.9729220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.68249, 2021-06-
