t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5390577, 2021-08-19T16:30:06.7552090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.547859, 2021-08-19T16:30:06.7640330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.5554441, 2021-08-19T16:30:06.7716040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.5632144, 2021-08-19T16:30:06.7794560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.5715484, 2021-08-19T16:30:06.7877090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.5789266, 2021-08-19T16:30:06.7951800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.5870468, 2021-08-19T16:30:06.8032640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.5945539, 2021-08-19T16:30:06.8108100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6022831, 2021-08-19T16:30:06.8184650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6099775, 2021-08-19T16:30:06.8261430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6173861, 2021-08-19T16:30:06.8335320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6255741, 2021-08-19T16:30:06.8417330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6332794, 2021-08-19T16:30:06.8493750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6388196, 2021-08-19T16:30:06.8549960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6477349, 2021-08-19T16:30:06.8638750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6532645, 2021-08-19T16:30:06.8694110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6618816, 2021-08-19T16:30:06.8781070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6689894, 2021-08-19T16:30:06.8851410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6770341, 2021-08-19T16:30:06.8931850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6832569, 2021-08-19T16:30:06.9003190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6900277, 2021-08-19T16:30:06.9062290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.6974337, 2021-08-19T16:30:06.9136130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7046989, 2021-08-19T16:30:06.9209170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7109467, 2021-08-19T16:30:06.9272150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7172093, 2021-08-19T16:30:06.9334360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7237249, 2021-08-19T16:30:06.9401460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7303813, 2021-08-19T16:30:06.9465380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7374218, 2021-08-19T16:30:06.9536260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7436771, 2021-08-19T16:30:06.9599110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7505256, 2021-08-19T16:30:06.9666510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7570278, 2021-08-19T16:30:06.9731780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7632669, 2021-08-19T16:30:06.9795250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7705476, 2021-08-19T16:30:06.9866780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7770566, 2021-08-19T16:30:06.9931670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7846597, 2021-08-19T16:30:07.0007800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7928717, 2021-08-19T16:30:07.0090190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.7968823, 2021-08-19T16:30:07.0129940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8038366, 2021-08-19T16:30:07.0200930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8106328, 2021-08-19T16:30:07.0270160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8195508, 2021-08-19T16:30:07.0357240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.825509, 2021-08-19T16:30:07.0418220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8321094, 2021-08-19T16:30:07.0482850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8393748, 2021-08-19T16:30:07.0555010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8454722, 2021-08-19T16:30:07.0617520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8534736, 2021-08-19T16:30:07.0696100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8606664, 2021-08-19T16:30:07.0768120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8649818, 2021-08-19T16:30:07.0811990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.871683, 2021-08-19T16:30:07.0878790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8782481, 2021-08-19T16:30:07.0944890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8869386, 2021-08-19T16:30:07.1031410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.8946256, 2021-08-19T16:30:07.1107770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9009551, 2021-08-19T16:30:07.1171210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9066262, 2021-08-19T16:30:07.1227730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9133427, 2021-08-19T16:30:07.1295440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9217682, 2021-08-19T16:30:07.1379750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9277111, 2021-08-19T16:30:07.1439670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9357306, 2021-08-19T16:30:07.1518510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9413819, 2021-08-19T16:30:07.1575420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9489948, 2021-08-19T16:30:07.1683290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9569333, 2021-08-19T16:30:07.1730470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9634696, 2021-08-19T16:30:07.1796630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9690717, 2021-08-19T16:30:07.1852420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9759223, 2021-08-19T16:30:07.1921460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.982527, 2021-08-19T16:30:07.1988120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9895748, 2021-08-19T16:30:07.2057270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9958706, 2021-08-19T16:30:07.2121050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.002484, 2021-08-19T16:30:07.2186750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.009818, 2021-08-19T16:30:07.2259600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.017385, 2021-08-19T16:30:07.2335250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.021925, 2021-08-19T16:30:07.2381200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.029078, 2021-08-19T16:30:07.2453120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.035043, 2021-08-19T16:30:07.2512030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.041645, 2021-08-19T16:30:07.2578370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.048249, 2021-08-19T16:30:07.2644140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.054702, 2021-08-19T16:30:07.2709020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.061912, 2021-08-19T16:30:07.2781280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.067978, 2021-08-19T16:30:07.2843230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.074782, 2021-08-19T16:30:07.2909880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.081559, 2021-08-19T16:30:07.2978170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.089102, 2021-08-19T16:30:07.3052820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.095698, 2021-08-19T16:30:07.3118310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.101921, 2021-08-19T16:30:07.3183040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.109444, 2021-08-19T16:30:07.3255730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.1155, 2021-08-19T16:30:07.3316370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.122496, 2021-08-19T16:30:07.3387780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.130736, 2021-08-19T16:30:07.3469370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.137596, 2021-08-19T16:30:07.3538580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.145318, 2021-08-19T16:30:07.3617190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.153939, 2021-08-19T16:30:07.3700770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.160155, 2021-08-19T16:30:07.3764410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.167967, 2021-08-19T16:30:07.3841430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.173873, 2021-08-19T16:30:07.3900840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.181234, 2021-08-19T16:30:07.3973870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.187457, 2021-08-19T16:30:07.4035900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.193497, 2021-08-19T16:30:07.4096410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.200974, 2021-08-19T16:30:07.4171390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.206319, 2021-08-19T16:30:07.4224930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.213236, 2021-08-19T16:30:07.4293720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.220019, 2021-08-19T16:30:07.4362150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.225985, 2021-08-19T16:30:07.4421150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.233015, 2021-08-19T16:30:07.4491520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.238441, 2021-08-19T16:30:07.4547180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.245189, 2021-08-19T16:30:07.4615550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.252965, 2021-08-19T16:30:07.4691130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.258491, 2021-08-19T16:30:07.4746730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.287998, 2021-08-19T16:30:07.5041180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.296944, 2021-08-19T16:30:07.5131210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.300637, 2021-08-19T16:30:07.5167160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.304839, 2021-08-19T16:30:07.5209540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.308911, 2021-08-19T16:30:07.5249900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.312824, 2021-08-19T16:30:07.5288960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.316839, 2021-08-19T16:30:07.5329130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.320708, 2021-08-19T16:30:07.5368120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.324809, 2021-08-19T16:30:07.5409230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.331263, 2021-08-19T16:30:07.5473770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.33718, 2021-08-19T16:30:07.5533340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.343625, 2021-08-19T16:30:07.5597900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.350063, 2021-08-19T16:30:07.5662030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.371802, 2021-08-19T16:30:07.5879180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.421159, 2021-08-19T16:30:07.6374430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.432757, 2021-08-19T16:30:07.6488740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.436639, 2021-08-19T16:30:07.6527110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.441052, 2021-08-19T16:30:07.6571650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.444679, 2021-08-19T16:30:07.6607570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.448766, 2021-08-19T16:30:07.6648480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.452814, 2021-08-19T16:30:07.6688930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.456775, 2021-08-19T16:30:07.6728480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.460905, 2021-08-19T16:30:07.6770320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.468329, 2021-08-19T16:30:07.6844710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.474305, 2021-08-19T16:30:07.6904790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.480962, 2021-08-19T16:30:07.6971350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.48841, 2021-08-19T16:30:07.7046010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.494387, 2021-08-19T16:30:07.7106660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.502484, 2021-08-19T16:30:07.7187150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.509119, 2021-08-19T16:30:07.7252320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.514341, 2021-08-19T16:30:07.7306360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.521447, 2021-08-19T16:30:07.7377480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.529411, 2021-08-19T16:30:07.7455980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.535939, 2021-08-19T16:30:07.7520810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.541917, 2021-08-19T16:30:07.7581100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.548839, 2021-08-19T16:30:07.7649330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.554695, 2021-08-19T16:30:07.7708950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.56161, 2021-08-19T16:30:07.7779210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.568082, 2021-08-19T16:30:07.7842840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.574855, 2021-08-19T16:30:07.7910750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.581312, 2021-08-19T16:30:07.7975660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.587941, 2021-08-19T16:30:07.8040990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.59483, 2021-08-19T16:30:07.8110240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.601264, 2021-08-19T16:30:07.8176470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.609247, 2021-08-19T16:30:07.8253750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.61719, 2021-08-19T16:30:07.8333410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.621192, 2021-08-19T16:30:07.8373540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.627291, 2021-08-19T16:30:07.8434520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.634052, 2021-08-19T16:30:07.8502080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.641186, 2021-08-19T16:30:07.8573360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.646394, 2021-08-19T16:30:07.8625530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.653476, 2021-08-19T16:30:07.8695940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.660797, 2021-08-19T16:30:07.8769010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.665861, 2021-08-19T16:30:07.8820240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.673448, 2021-08-19T16:30:07.8895910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.680948, 2021-08-19T16:30:07.8970910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.685916, 2021-08-19T16:30:07.9020670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.693076, 2021-08-19T16:30:07.9092030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.699495, 2021-08-19T16:30:07.9156390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.705828, 2021-08-19T16:30:07.9220140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.71313, 2021-08-19T16:30:07.9292520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.719657, 2021-08-19T16:30:07.9357960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.725643, 2021-08-19T16:30:07.9418730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.749032, 2021-08-19T16:30:07.9652190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.849032, 2021-08-19T16:30:08.0704680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.887669, 2021-08-19T16:30:08.1091560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.891418, 2021-08-19T16:30:08.1127140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.89545, 2021-08-19T16:30:08.1168160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.899659, 2021-08-19T16:30:08.1210170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.903842, 2021-08-19T16:30:08.1251750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.907467, 2021-08-19T16:30:08.1287610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.911694, 2021-08-19T16:30:08.1329900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.917508, 2021-08-19T16:30:08.1388750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.924104, 2021-08-19T16:30:08.1454560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.933622, 2021-08-19T16:30:08.1549570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.939598, 2021-08-19T16:30:08.1609180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.947846, 2021-08-19T16:30:08.1692050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.951653, 2021-08-19T16:30:08.1729640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.959194, 2021-08-19T16:30:08.1806670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.965739, 2021-08-19T16:30:08.1872670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.974918, 2021-08-19T16:30:08.1962370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.980979, 2021-08-19T16:30:08.2023260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.986117, 2021-08-19T16:30:08.2074890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.993339, 2021-08-19T16:30:08.2146850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.001417, 2021-08-19T16:30:08.2228510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.009006, 2021-08-19T16:30:08.2303660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.015882, 2021-08-19T16:30:08.2372210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.022367, 2021-08-19T16:30:08.2437660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.02838, 2021-08-19T16:30:08.2498160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.034938, 2021-08-19T16:30:08.2563240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.042021, 2021-08-19T16:30:08.2634370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.04801, 2021-08-19T16:30:08.2693600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.055115, 2021-08-19T16:30:08.2765340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.061314, 2021-08-19T16:30:08.2827480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.068213, 2021-08-19T16:30:08.2896060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.076267, 2021-08-19T16:30:08.2976030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.081378, 2021-08-19T16:30:08.3028370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.087942, 2021-08-19T16:30:08.3092900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.094366, 2021-08-19T16:30:08.3157350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.100959, 2021-08-19T16:30:08.3223720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.108041, 2021-08-19T16:30:08.3294630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.113468, 2021-08-19T16:30:08.3348670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.120543, 2021-08-19T16:30:08.3419430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.126491, 2021-08-19T16:30:08.3479100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.132983, 2021-08-19T16:30:08.3543730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.140033, 2021-08-19T16:30:08.3614330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.145993, 2021-08-19T16:30:08.3674360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.15246, 2021-08-19T16:30:08.3738620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.159066, 2021-08-19T16:30:08.3804960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.165588, 2021-08-19T16:30:08.3870510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.172176, 2021-08-19T16:30:08.3936310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.178799, 2021-08-19T16:30:08.4001800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.185086, 2021-08-19T16:30:08.4065100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.192203, 2021-08-19T16:30:08.4136450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.19875, 2021-08-19T16:30:08.4201070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.232212, 2021-08-19T16:30:08.4536750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.235776, 2021-08-19T16:30:08.4570760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.267693, 2021-08-19T16:30:08.4890730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.296133, 2021-08-19T16:30:08.5174630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.299552, 2021-08-19T16:30:08.5208810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.303472, 2021-08-19T16:30:08.5248030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.307572, 2021-08-19T16:30:08.5288800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.311593, 2021-08-19T16:30:08.5328960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.315743, 2021-08-19T16:30:08.5371020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.319729, 2021-08-19T16:30:08.5410480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.324883, 2021-08-19T16:30:08.5462880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.33237, 2021-08-19T16:30:08.5537340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.338282, 2021-08-19T16:30:08.5596710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.344743, 2021-08-19T16:30:08.5661590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.352289, 2021-08-19T16:30:08.5736680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.358308, 2021-08-19T16:30:08.5797180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.365032, 2021-08-19T16:30:08.5864850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.371951, 2021-08-19T16:30:08.5933200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.377936, 2021-08-19T16:30:08.5995080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.384441, 2021-08-19T16:30:08.6058430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.392098, 2021-08-19T16:30:08.6134290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
