t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6938009, 2021-08-27T14:40:05.5741670+08:00, 341, 338, 0, 1, 1, 1, True
0.6978616, 2021-08-27T14:40:05.5782420+08:00, 341, 338, 0, 1, 1, 1, True
0.7018107, 2021-08-27T14:40:05.5821890+08:00, 341, 338, 0, 1, 1, 1, True
0.70591, 2021-08-27T14:40:05.5862730+08:00, 341, 338, 0, 1, 1, 1, True
0.7098334, 2021-08-27T14:40:05.5901890+08:00, 341, 338, 0, 1, 1, 1, True
0.7138327, 2021-08-27T14:40:05.5942060+08:00, 341, 338, 0, 1, 1, 1, True
0.7177549, 2021-08-27T14:40:05.5980970+08:00, 341, 338, 0, 1, 1, 1, True
0.7218246, 2021-08-27T14:40:05.6022070+08:00, 341, 338, 0, 1, 1, 1, True
0.725771, 2021-08-27T14:40:05.6060990+08:00, 341, 338, 0, 1, 1, 1, True
0.729697, 2021-08-27T14:40:05.6100380+08:00, 341, 338, 0, 1, 1, 1, True
0.7337496, 2021-08-27T14:40:05.6140950+08:00, 341, 338, 0, 1, 1, 1, True
0.7375844, 2021-08-27T14:40:05.6179100+08:00, 341, 338, 0, 1, 1, 1, True
0.7418774, 2021-08-27T14:40:05.6222520+08:00, 341, 338, 0, 1, 1, 1, True
0.745772, 2021-08-27T14:40:05.6261120+08:00, 341, 338, 0, 1, 1, 1, True
0.7496628, 2021-08-27T14:40:05.6299940+08:00, 341, 338, 0, 1, 1, 1, True
0.7537858, 2021-08-27T14:40:05.6341300+08:00, 341, 338, 0, 1, 1, 1, True
0.7577971, 2021-08-27T14:40:05.6381550+08:00, 341, 338, 0, 1, 1, 1, True
0.7618114, 2021-08-27T14:40:05.6421890+08:00, 341, 338, 0, 1, 1, 1, True
0.7656385, 2021-08-27T14:40:05.6459770+08:00, 341, 338, 0, 1, 1, 1, True
0.7699318, 2021-08-27T14:40:05.6502650+08:00, 341, 338, 0, 1, 1, 1, True
0.7737956, 2021-08-27T14:40:05.6541230+08:00, 341, 338, 0, 1, 1, 1, True
0.7776741, 2021-08-27T14:40:05.6580190+08:00, 341, 338, 0, 1, 1, 1, True
0.7816419, 2021-08-27T14:40:05.6620180+08:00, 341, 338, 0, 1, 1, 1, True
0.7858101, 2021-08-27T14:40:05.6661530+08:00, 341, 338, 0, 1, 1, 1, True
0.7897989, 2021-08-27T14:40:05.6701480+08:00, 341, 338, 0, 1, 1, 1, True
0.7938166, 2021-08-27T14:40:05.6741700+08:00, 341, 338, 0, 1, 1, 1, True
0.7976853, 2021-08-27T14:40:05.6780230+08:00, 341, 338, 0, 1, 1, 1, True
0.8016902, 2021-08-27T14:40:05.6820530+08:00, 341, 338, 0, 1, 1, 1, True
0.8059843, 2021-08-27T14:40:05.6863210+08:00, 341, 338, 0, 1, 1, 1, True
0.8097219, 2021-08-27T14:40:05.6900660+08:00, 341, 338, 0, 1, 1, 1, True
0.8138223, 2021-08-27T14:40:05.6941880+08:00, 341, 338, 0, 1, 1, 1, True
0.8177748, 2021-08-27T14:40:05.6981200+08:00, 341, 338, 0, 1, 1, 1, True
0.8217425, 2021-08-27T14:40:05.7021050+08:00, 341, 338, 0, 1, 1, 1, True
0.8258175, 2021-08-27T14:40:05.7061670+08:00, 341, 338, 0, 1, 1, 1, True
0.8296367, 2021-08-27T14:40:05.7099830+08:00, 341, 338, 0, 1, 1, 1, True
0.8337759, 2021-08-27T14:40:05.7141280+08:00, 341, 338, 0, 1, 1, 1, True
0.8375838, 2021-08-27T14:40:05.7179270+08:00, 341, 338, 0, 1, 1, 1, True
0.8418497, 2021-08-27T14:40:05.7222230+08:00, 341, 338, 0, 1, 1, 1, True
0.8456512, 2021-08-27T14:40:05.7259860+08:00, 341, 338, 0, 1, 1, 1, True
0.849727, 2021-08-27T14:40:05.7300720+08:00, 341, 338, 0, 1, 1, 1, True
0.8537967, 2021-08-27T14:40:05.7341490+08:00, 341, 338, 0, 1, 1, 1, True
0.8577858, 2021-08-27T14:40:05.7381270+08:00, 341, 338, 0, 1, 1, 1, True
0.8617887, 2021-08-27T14:40:05.7421590+08:00, 341, 338, 0, 1, 1, 1, True
0.8656595, 2021-08-27T14:40:05.7459990+08:00, 341, 338, 0, 1, 1, 1, True
0.8698035, 2021-08-27T14:40:05.7501390+08:00, 341, 338, 0, 1, 1, 1, True
0.8738102, 2021-08-27T14:40:05.7541560+08:00, 341, 338, 0, 1, 1, 1, True
0.8777122, 2021-08-27T14:40:05.7580450+08:00, 341, 338, 0, 1, 1, 1, True
0.8816897, 2021-08-27T14:40:05.7620580+08:00, 341, 338, 0, 1, 1, 1, True
0.8857843, 2021-08-27T14:40:05.7661430+08:00, 341, 338, 0, 1, 1, 1, True
0.8897174, 2021-08-27T14:40:05.7700650+08:00, 341, 338, 0, 1, 1, 1, True
0.8938527, 2021-08-27T14:40:05.7741960+08:00, 341, 338, 0, 1, 1, 1, True
0.8976881, 2021-08-27T14:40:05.7780280+08:00, 341, 338, 0, 1, 1, 1, True
0.9018147, 2021-08-27T14:40:05.7822200+08:00, 341, 338, 0, 1, 1, 1, True
0.9056857, 2021-08-27T14:40:05.7860300+08:00, 341, 338, 0, 1, 1, 1, True
0.9098503, 2021-08-27T14:40:05.7902170+08:00, 341, 338, 0, 1, 1, 1, True
0.9137322, 2021-08-27T14:40:05.7940950+08:00, 341, 338, 0, 1, 1, 1, True
0.9177509, 2021-08-27T14:40:05.7981060+08:00, 341, 338, 0, 1, 1, 1, True
0.9218112, 2021-08-27T14:40:05.8021800+08:00, 341, 338, 0, 1, 1, 1, True
0.9257721, 2021-08-27T14:40:05.8061390+08:00, 341, 338, 0, 1, 1, 1, True
0.9297434, 2021-08-27T14:40:05.8100740+08:00, 341, 338, 0, 1, 1, 1, True
0.9337524, 2021-08-27T14:40:05.8140980+08:00, 341, 338, 0, 1, 1, 1, True
0.9375579, 2021-08-27T14:40:05.8179090+08:00, 341, 338, 0, 1, 1, 1, True
0.9416201, 2021-08-27T14:40:05.8220060+08:00, 341, 338, 0, 1, 1, 1, True
0.9457851, 2021-08-27T14:40:05.8261140+08:00, 341, 338, 0, 1, 1, 1, True
0.9497594, 2021-08-27T14:40:05.8301020+08:00, 341, 338, 0, 1, 1, 1, True
0.953782, 2021-08-27T14:40:05.8341270+08:00, 341, 338, 0, 1, 1, 1, True
0.9577814, 2021-08-27T14:40:05.8381150+08:00, 341, 338, 0, 1, 1, 1, True
0.9618792, 2021-08-27T14:40:05.8422610+08:00, 341, 338, 0, 1, 1, 1, True
0.9656085, 2021-08-27T14:40:05.8459500+08:00, 341, 338, 0, 1, 1, 1, True
0.9698032, 2021-08-27T14:40:05.8501390+08:00, 341, 338, 0, 1, 1, 1, True
0.9737716, 2021-08-27T14:40:05.8541170+08:00, 341, 338, 0, 1, 1, 1, True
0.9777802, 2021-08-27T14:40:05.8581360+08:00, 341, 338, 0, 1, 1, 1, True
0.9816627, 2021-08-27T14:40:05.8620340+08:00, 341, 338, 0, 1, 1, 1, True
0.9858026, 2021-08-27T14:40:05.8661460+08:00, 341, 338, 0, 1, 1, 1, True
0.9897899, 2021-08-27T14:40:05.8701390+08:00, 341, 338, 0, 1, 1, 1, True
0.9937817, 2021-08-27T14:40:05.8741110+08:00, 341, 338, 0, 1, 1, 1, True
0.9976031, 2021-08-27T14:40:05.8779280+08:00, 341, 338, 0, 1, 1, 1, True
1.001801, 2021-08-27T14:40:05.8821660+08:00, 341, 338, 0, 1, 1, 1, True
1.005826, 2021-08-27T14:40:05.8861760+08:00, 341, 338, 0, 1, 1, 1, True
1.009826, 2021-08-27T14:40:05.8901730+08:00, 341, 338, 0, 1, 1, 1, True
1.01378, 2021-08-27T14:40:05.8941890+08:00, 341, 338, 0, 1, 1, 1, True
1.017789, 2021-08-27T14:40:05.8981320+08:00, 341, 338, 0, 1, 1, 1, True
1.021798, 2021-08-27T14:40:05.9021860+08:00, 341, 338, 0, 1, 1, 1, True
1.025749, 2021-08-27T14:40:05.9060990+08:00, 341, 338, 0, 1, 1, 1, True
1.029681, 2021-08-27T14:40:05.9100260+08:00, 341, 338, 0, 1, 1, 1, True
1.033711, 2021-08-27T14:40:05.9140500+08:00, 341, 338, 0, 1, 1, 1, True
1.037579, 2021-08-27T14:40:05.9179140+08:00, 341, 338, 0, 1, 1, 1, True
1.041804, 2021-08-27T14:40:05.9221760+08:00, 341, 338, 0, 1, 1, 1, True
1.045781, 2021-08-27T14:40:05.9261250+08:00, 341, 338, 0, 1, 1, 1, True
1.049614, 2021-08-27T14:40:05.9299470+08:00, 341, 338, 0, 1, 1, 1, True
1.053847, 2021-08-27T14:40:05.9341910+08:00, 341, 338, 0, 1, 1, 1, True
1.057676, 2021-08-27T14:40:05.9380120+08:00, 341, 338, 0, 1, 1, 1, True
1.061864, 2021-08-27T14:40:05.9422360+08:00, 341, 338, 0, 1, 1, 1, True
1.065578, 2021-08-27T14:40:05.9459160+08:00, 341, 338, 0, 1, 1, 1, True
1.069609, 2021-08-27T14:40:05.9499560+08:00, 341, 338, 0, 1, 1, 1, True
1.07382, 2021-08-27T14:40:05.9541660+08:00, 341, 338, 0, 1, 1, 1, True
1.077715, 2021-08-27T14:40:05.9580660+08:00, 341, 338, 0, 1, 1, 1, True
1.081706, 2021-08-27T14:40:05.9620680+08:00, 341, 338, 0, 1, 1, 1, True
1.089977, 2021-08-27T14:40:05.9731590+08:00, 341, 338, 0, 1, 1, 1, True
1.098271, 2021-08-27T14:40:05.9786320+08:00, 341, 338, 0, 1, 1, 1, True
1.101599, 2021-08-27T14:40:05.9819410+08:00, 341, 338, 0, 1, 1, 1, True
1.10588, 2021-08-27T14:40:05.9862570+08:00, 341, 338, 0, 1, 1, 1, True
1.109909, 2021-08-27T14:40:05.9902560+08:00, 341, 338, 0, 1, 1, 1, True
1.11358, 2021-08-27T14:40:05.9939360+08:00, 341, 338, 0, 1, 1, 1, True
1.117781, 2021-08-27T14:40:05.9981180+08:00, 341, 338, 0, 1, 1, 1, True
1.121856, 2021-08-27T14:40:06.0022190+08:00, 341, 338, 0, 1, 1, 1, True
1.125838, 2021-08-27T14:40:06.0061790+08:00, 341, 338, 0, 1, 1, 1, True
1.129737, 2021-08-27T14:40:06.0100770+08:00, 341, 338, 0, 1, 1, 1, True
1.133749, 2021-08-27T14:40:06.0140990+08:00, 341, 338, 0, 1, 1, 1, True
1.137557, 2021-08-27T14:40:06.0178900+08:00, 341, 338, 0, 1, 1, 1, True
1.14174, 2021-08-27T14:40:06.0221120+08:00, 341, 338, 0, 1, 1, 1, True
1.145767, 2021-08-27T14:40:06.0261220+08:00, 341, 338, 0, 1, 1, 1, True
1.149793, 2021-08-27T14:40:06.0301250+08:00, 341, 338, 0, 1, 1, 1, True
1.153821, 2021-08-27T14:40:06.0341740+08:00, 341, 338, 0, 1, 1, 1, True
1.157758, 2021-08-27T14:40:06.0381100+08:00, 341, 338, 0, 1, 1, 1, True
1.161791, 2021-08-27T14:40:06.0421550+08:00, 341, 338, 0, 1, 1, 1, True
1.165608, 2021-08-27T14:40:06.0459360+08:00, 341, 338, 0, 1, 1, 1, True
1.169653, 2021-08-27T14:40:06.0500020+08:00, 341, 338, 0, 1, 1, 1, True
1.173793, 2021-08-27T14:40:06.0541360+08:00, 341, 338, 0, 1, 1, 1, True
1.177776, 2021-08-27T14:40:06.0581130+08:00, 341, 338, 0, 1, 1, 1, True
1.181754, 2021-08-27T14:40:06.0621070+08:00, 341, 338, 0, 1, 1, 1, True
1.185819, 2021-08-27T14:40:06.0661510+08:00, 341, 338, 0, 1, 1, 1, True
1.18982, 2021-08-27T14:40:06.0701610+08:00, 341, 338, 0, 1, 1, 1, True
1.193747, 2021-08-27T14:40:06.0740810+08:00, 341, 338, 0, 1, 1, 1, True
1.197803, 2021-08-27T14:40:06.0781200+08:00, 341, 338, 0, 1, 1, 1, True
1.201744, 2021-08-27T14:40:06.0820980+08:00, 341, 338, 0, 1, 1, 1, True
1.205773, 2021-08-27T14:40:06.0861080+08:00, 341, 338, 0, 1, 1, 1, True
1.20977, 2021-08-27T14:40:06.0901030+08:00, 341, 338, 0, 1, 1, 1, True
1.213753, 2021-08-27T14:40:06.0941480+08:00, 341, 338, 0, 1, 1, 1, True
1.217695, 2021-08-27T14:40:06.0980210+08:00, 341, 338, 0, 1, 1, 1, True
1.221782, 2021-08-27T14:40:06.1021350+08:00, 341, 338, 0, 1, 1, 1, True
1.22578, 2021-08-27T14:40:06.1061040+08:00, 341, 338, 0, 1, 1, 1, True
1.229824, 2021-08-27T14:40:06.1101970+08:00, 341, 338, 0, 1, 1, 1, True
1.233699, 2021-08-27T14:40:06.1140250+08:00, 341, 338, 0, 1, 1, 1, True
1.237664, 2021-08-27T14:40:06.1179860+08:00, 341, 338, 0, 1, 1, 1, True
1.241816, 2021-08-27T14:40:06.1221700+08:00, 341, 338, 0, 1, 1, 1, True
1.245791, 2021-08-27T14:40:06.1261430+08:00, 341, 338, 0, 1, 1, 1, True
1.2497, 2021-08-27T14:40:06.1300340+08:00, 341, 338, 0, 1, 1, 1, True
1.253888, 2021-08-27T14:40:06.1342420+08:00, 341, 338, 0, 1, 1, 1, True
1.257774, 2021-08-27T14:40:06.1381230+08:00, 341, 338, 0, 1, 1, 1, True
1.26193, 2021-08-27T14:40:06.1422970+08:00, 341, 338, 0, 1, 1, 1, True
1.265625, 2021-08-27T14:40:06.1459650+08:00, 341, 338, 0, 1, 1, 1, True
1.269886, 2021-08-27T14:40:06.1502270+08:00, 341, 338, 0, 1, 1, 1, True
1.273911, 2021-08-27T14:40:06.1542510+08:00, 341, 338, 0, 1, 1, 1, True
1.27776, 2021-08-27T14:40:06.1580980+08:00, 341, 338, 0, 1, 1, 1, True
1.281639, 2021-08-27T14:40:06.1620150+08:00, 341, 338, 0, 1, 1, 1, True
1.285822, 2021-08-27T14:40:06.1661710+08:00, 341, 338, 0, 1, 1, 1, True
1.289768, 2021-08-27T14:40:06.1701120+08:00, 341, 338, 0, 1, 1, 1, True
1.293756, 2021-08-27T14:40:06.1740970+08:00, 341, 338, 0, 1, 1, 1, True
1.297742, 2021-08-27T14:40:06.1780840+08:00, 341, 338, 0, 1, 1, 1, True
1.301821, 2021-08-27T14:40:06.1822000+08:00, 341, 338, 0, 1, 1, 1, True
1.305788, 2021-08-27T14:40:06.1861390+08:00, 341, 338, 0, 1, 1, 1, True
1.309784, 2021-08-27T14:40:06.1901250+08:00, 341, 338, 0, 1, 1, 1, True
1.313846, 2021-08-27T14:40:06.1942070+08:00, 341, 338, 0, 1, 1, 1, True
1.317716, 2021-08-27T14:40:06.1980550+08:00, 341, 338, 0, 1, 1, 1, True
1.321809, 2021-08-27T14:40:06.2021610+08:00, 341, 338, 0, 1, 1, 1, True
1.325717, 2021-08-27T14:40:06.2060500+08:00, 341, 338, 0, 1, 1, 1, True
1.329748, 2021-08-27T14:40:06.2100820+08:00, 341, 338, 0, 1, 1, 1, True
1.333706, 2021-08-27T14:40:06.2140490+08:00, 341, 338, 0, 1, 1, 1, True
1.337642, 2021-08-27T14:40:06.2179730+08:00, 341, 338, 0, 1, 1, 1, True
1.341687, 2021-08-27T14:40:06.2220660+08:00, 341, 338, 0, 1, 1, 1, True
1.345819, 2021-08-27T14:40:06.2261680+08:00, 341, 338, 0, 1, 1, 1, True
1.34956, 2021-08-27T14:40:06.2298960+08:00, 341, 338, 0, 1, 1, 1, True
1.353806, 2021-08-27T14:40:06.2341440+08:00, 341, 338, 0, 1, 1, 1, True
1.357678, 2021-08-27T14:40:06.2380250+08:00, 341, 338, 0, 1, 1, 1, True
1.361819, 2021-08-27T14:40:06.2421800+08:00, 341, 338, 0, 1, 1, 1, True
1.36561, 2021-08-27T14:40:06.2459340+08:00, 341, 338, 0, 1, 1, 1, True
1.369685, 2021-08-27T14:40:06.2500480+08:00, 341, 338, 0, 1, 1, 1, True
1.37384, 2021-08-27T14:40:06.2541990+08:00, 341, 338, 0, 1, 1, 1, True
1.377725, 2021-08-27T14:40:06.2580580+08:00, 341, 338, 0, 1, 1, 1, True
1.381714, 2021-08-27T14:40:06.2620780+08:00, 341, 338, 0, 1, 1, 1, True
1.385718, 2021-08-27T14:40:06.2660440+08:00, 341, 338, 0, 1, 1, 1, True
1.389835, 2021-08-27T14:40:06.2702040+08:00, 341, 338, 0, 1, 1, 1, True
1.393757, 2021-08-27T14:40:06.2741090+08:00, 341, 338, 0, 1, 1, 1, True
1.397832, 2021-08-27T14:40:06.2781870+08:00, 341, 338, 0, 1, 1, 1, True
1.401788, 2021-08-27T14:40:06.2821680+08:00, 341, 338, 0, 1, 1, 1, True
1.405811, 2021-08-27T14:40:06.2861660+08:00, 341, 338, 0, 1, 1, 1, True
1.409747, 2021-08-27T14:40:06.2900840+08:00, 341, 338, 0, 1, 1, 1, True
1.413843, 2021-08-27T14:40:06.2941870+08:00, 341, 338, 0, 1, 1, 1, True
1.417729, 2021-08-27T14:40:06.2980790+08:00, 341, 338, 0, 1, 1, 1, True
1.421844, 2021-08-27T14:40:06.3022210+08:00, 341, 338, 0, 1, 1, 1, True
1.425742, 2021-08-27T14:40:06.3060700+08:00, 341, 338, 0, 1, 1, 1, True
1.429733, 2021-08-27T14:40:06.3100810+08:00, 341, 338, 0, 1, 1, 1, True
1.433706, 2021-08-27T14:40:06.3140560+08:00, 341, 338, 0, 1, 1, 1, True
1.437603, 2021-08-27T14:40:06.3179420+08:00, 341, 338, 0, 1, 1, 1, True
1.441604, 2021-08-27T14:40:06.3219680+08:00, 341, 338, 0, 1, 1, 1, True
1.44578, 2021-08-27T14:40:06.3261240+08:00, 341, 338, 0, 1, 1, 1, True
1.449639, 2021-08-27T14:40:06.3299750+08:00, 341, 338, 0, 1, 1, 1, True
1.453834, 2021-08-27T14:40:06.3341890+08:00, 341, 338, 0, 1, 1, 1, True
1.457739, 2021-08-27T14:40:06.3380800+08:00, 341, 338, 0, 1, 1, 1, True
1.461747, 2021-08-27T14:40:06.3421100+08:00, 341, 338, 0, 1, 1, 1, True
1.465695, 2021-08-27T14:40:06.3460450+08:00, 341, 338, 0, 1, 1, 1, True
1.469832, 2021-08-27T14:40:06.3501830+08:00, 341, 338, 0, 1, 1, 1, True
1.473706, 2021-08-27T14:40:06.3540370+08:00, 341, 338, 0, 1, 1, 1, True
1.477751, 2021-08-27T14:40:06.3580860+08:00, 341, 338, 0, 1, 1, 1, True
1.481709, 2021-08-27T14:40:06.3620800+08:00, 341, 338, 0, 1, 1, 1, True
1.485617, 2021-08-27T14:40:06.3659610+08:00, 341, 338, 0, 1, 1, 1, True
1.489798, 2021-08-27T14:40:06.3701570+08:00, 341, 338, 0, 1, 1, 1, True
1.493592, 2021-08-27T14:40:06.3739310+08:00, 341, 338, 0, 1, 1, 1, True
1.497702, 2021-08-27T14:40:06.3780430+08:00, 341, 338, 0, 1, 1, 1, True
1.501781, 2021-08-27T14:40:06.3821590+08:00, 341, 338, 0, 1, 1, 1, True
1.505747, 2021-08-27T14:40:06.3860800+08:00, 341, 338, 0, 1, 1, 1, True
1.509781, 2021-08-27T14:40:06.3901320+08:00, 341, 338, 0, 1, 1, 1, True
1.513721, 2021-08-27T14:40:06.3940780+08:00, 341, 338, 0, 1, 1, 1, True
1.51778, 2021-08-27T14:40:06.3981340+08:00, 341, 338, 0, 1, 1, 1, True
1.521943, 2021-08-27T14:40:06.4023570+08:00, 341, 338, 0, 1, 1, 1, True
1.525618, 2021-08-27T14:40:06.4059490+08:00, 341, 338, 0, 1, 1, 1, True
1.529752, 2021-08-27T14:40:06.4100970+08:00, 341, 338, 0, 1, 1, 1, True
1.533771, 2021-08-27T14:40:06.4141170+08:00, 341, 338, 0, 1, 1, 1, True
1.537536, 2021-08-27T14:40:06.4178860+08:00, 341, 338, 0, 1, 1, 1, True
1.541813, 2021-08-27T14:40:06.4221930+08:00, 341, 338, 0, 1, 1, 1, True
1.545653, 2021-08-27T14:40:06.4260000+08:00, 341, 338, 0, 1, 1, 1, True
1.54973, 2021-08-27T14:40:06.4300780+08:00, 341, 338, 0, 1, 1, 1, True
1.553841, 2021-08-27T14:40:06.4341870+08:00, 341, 338, 0, 1, 1, 1, True
1.557679, 2021-08-27T14:40:06.4380170+08:00, 341, 338, 0, 1, 1, 1, True
1.561855, 2021-08-27T14:40:06.4422350+08:00, 341, 338, 0, 1, 1, 1, True
1.565718, 2021-08-27T14:40:06.4460620+08:00, 341, 338, 0, 1, 1, 1, True
1.569839, 2021-08-27T14:40:06.4501740+08:00, 341, 338, 0, 1, 1, 1, True
1.573768, 2021-08-27T14:40:06.4541030+08:00, 341, 338, 0, 1, 1, 1, True
