t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
77.82681, 2021-06-16T12:54:47.3753610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.83064, 2021-06-16T12:54:47.3791650+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.83463, 2021-06-16T12:54:47.3831700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.83861, 2021-06-16T12:54:47.3871420+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.8428, 2021-06-16T12:54:47.3913830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.84661, 2021-06-16T12:54:47.3951390+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.85072, 2021-06-16T12:54:47.3992490+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.85472, 2021-06-16T12:54:47.4033240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.85867, 2021-06-16T12:54:47.4072580+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.86267, 2021-06-16T12:54:47.4113370+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.8667, 2021-06-16T12:54:47.4152600+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.87115, 2021-06-16T12:54:47.4196990+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.8754, 2021-06-16T12:54:47.4239510+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.87969, 2021-06-16T12:54:47.4282350+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.88348, 2021-06-16T12:54:47.4320750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.88821, 2021-06-16T12:54:47.4367620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.89208, 2021-06-16T12:54:47.4406460+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.89648, 2021-06-16T12:54:47.4450270+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.90311, 2021-06-16T12:54:47.4517300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.91087, 2021-06-16T12:54:47.4594540+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.91474, 2021-06-16T12:54:47.4633520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.91862, 2021-06-16T12:54:47.4671830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.92273, 2021-06-16T12:54:47.4713040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.92658, 2021-06-16T12:54:47.4751050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.93073, 2021-06-16T12:54:47.4792650+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.93474, 2021-06-16T12:54:47.4832680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.93865, 2021-06-16T12:54:47.4871830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.9425, 2021-06-16T12:54:47.4910710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.94669, 2021-06-16T12:54:47.4952280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.95071, 2021-06-16T12:54:47.4992370+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.95524, 2021-06-16T12:54:47.5038330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.95941, 2021-06-16T12:54:47.5081070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.96717, 2021-06-16T12:54:47.5158340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.97073, 2021-06-16T12:54:47.5192760+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.97452, 2021-06-16T12:54:47.5230480+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.97874, 2021-06-16T12:54:47.5272740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.98271, 2021-06-16T12:54:47.5312840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.98679, 2021-06-16T12:54:47.5353340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.99117, 2021-06-16T12:54:47.5397090+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.99533, 2021-06-16T12:54:47.5438630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
77.99919, 2021-06-16T12:54:47.5477370+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.00387, 2021-06-16T12:54:47.5525120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.01084, 2021-06-16T12:54:47.5594190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.01461, 2021-06-16T12:54:47.5631770+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.01862, 2021-06-16T12:54:47.5671580+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.02284, 2021-06-16T12:54:47.5714360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.02695, 2021-06-16T12:54:47.5755040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.03114, 2021-06-16T12:54:47.5796680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.03505, 2021-06-16T12:54:47.5836130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.03944, 2021-06-16T12:54:47.5879850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.04387, 2021-06-16T12:54:47.5924750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.04877, 2021-06-16T12:54:47.5973440+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.05478, 2021-06-16T12:54:47.6033560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.05853, 2021-06-16T12:54:47.6070830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.06252, 2021-06-16T12:54:47.6111290+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.06653, 2021-06-16T12:54:47.6150680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.07084, 2021-06-16T12:54:47.6193750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.07474, 2021-06-16T12:54:47.6232980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.0793, 2021-06-16T12:54:47.6278480+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.08347, 2021-06-16T12:54:47.6320560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.0873, 2021-06-16T12:54:47.6358690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.09167, 2021-06-16T12:54:47.6402450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.09605, 2021-06-16T12:54:47.6445910+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.10009, 2021-06-16T12:54:47.6486930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.10707, 2021-06-16T12:54:47.6555990+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.1107, 2021-06-16T12:54:47.6592580+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.11475, 2021-06-16T12:54:47.6632870+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.11866, 2021-06-16T12:54:47.6673170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.1228, 2021-06-16T12:54:47.6713810+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.12692, 2021-06-16T12:54:47.6754610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.1307, 2021-06-16T12:54:47.6792550+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.13576, 2021-06-16T12:54:47.6843070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.14007, 2021-06-16T12:54:47.6886300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.14442, 2021-06-16T12:54:47.6929620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.15096, 2021-06-16T12:54:47.6995180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.15553, 2021-06-16T12:54:47.7041130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.16268, 2021-06-16T12:54:47.7113520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.16669, 2021-06-16T12:54:47.7152790+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.17071, 2021-06-16T12:54:47.7192710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.17474, 2021-06-16T12:54:47.7232960+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.1786, 2021-06-16T12:54:47.7271340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.18269, 2021-06-16T12:54:47.7312650+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.18662, 2021-06-16T12:54:47.7351650+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.2057, 2021-06-16T12:54:47.7543890+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.21104, 2021-06-16T12:54:47.7596330+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.21897, 2021-06-16T12:54:47.7676300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.22254, 2021-06-16T12:54:47.7711360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.2266, 2021-06-16T12:54:47.7751540+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.23071, 2021-06-16T12:54:47.7792460+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.2347, 2021-06-16T12:54:47.7832380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.24253, 2021-06-16T12:54:47.7938420+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.25083, 2021-06-16T12:54:47.7993870+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.25466, 2021-06-16T12:54:47.8032660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.25877, 2021-06-16T12:54:47.8074320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.26269, 2021-06-16T12:54:47.8113310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.26671, 2021-06-16T12:54:47.8154440+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.27068, 2021-06-16T12:54:47.8192180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.27476, 2021-06-16T12:54:47.8232980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.27871, 2021-06-16T12:54:47.8272490+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.28284, 2021-06-16T12:54:47.8314080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.28674, 2021-06-16T12:54:47.8352830+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.29055, 2021-06-16T12:54:47.8390880+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.29457, 2021-06-16T12:54:47.8431000+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.29863, 2021-06-16T12:54:47.8471690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.3026, 2021-06-16T12:54:47.8511910+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.30664, 2021-06-16T12:54:47.8552040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.31062, 2021-06-16T12:54:47.8591890+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.31472, 2021-06-16T12:54:47.8633070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.31868, 2021-06-16T12:54:47.8672360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.32275, 2021-06-16T12:54:47.8713190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.32676, 2021-06-16T12:54:47.8753060+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.33057, 2021-06-16T12:54:47.8791030+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.33459, 2021-06-16T12:54:47.8831290+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.33866, 2021-06-16T12:54:47.8871990+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.34265, 2021-06-16T12:54:47.8912120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.34663, 2021-06-16T12:54:47.8951520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.35039, 2021-06-16T12:54:47.8989190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.35471, 2021-06-16T12:54:47.9032710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.35875, 2021-06-16T12:54:47.9073360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.36259, 2021-06-16T12:54:47.9112270+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.36661, 2021-06-16T12:54:47.9151920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.37068, 2021-06-16T12:54:47.9192290+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.37498, 2021-06-16T12:54:47.9235240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.37896, 2021-06-16T12:54:47.9275240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.38361, 2021-06-16T12:54:47.9321840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.38735, 2021-06-16T12:54:47.9359250+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.39195, 2021-06-16T12:54:47.9405020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.39604, 2021-06-16T12:54:47.9446010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.40049, 2021-06-16T12:54:47.9491160+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.40687, 2021-06-16T12:54:47.9554660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.41062, 2021-06-16T12:54:47.9591790+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.41501, 2021-06-16T12:54:47.9635850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.41917, 2021-06-16T12:54:47.9677710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.42404, 2021-06-16T12:54:47.9726210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.42812, 2021-06-16T12:54:47.9766700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.4323, 2021-06-16T12:54:47.9808570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.43906, 2021-06-16T12:54:47.9876240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.44256, 2021-06-16T12:54:47.9911370+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.44667, 2021-06-16T12:54:47.9952070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.45061, 2021-06-16T12:54:47.9991430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.45644, 2021-06-16T12:54:48.0050400+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.46356, 2021-06-16T12:54:48.0122100+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.46666, 2021-06-16T12:54:48.0152310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.47078, 2021-06-16T12:54:48.0193510+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.47467, 2021-06-16T12:54:48.0232120+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.47854, 2021-06-16T12:54:48.0270750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.48254, 2021-06-16T12:54:48.0311030+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.48653, 2021-06-16T12:54:48.0350720+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.49068, 2021-06-16T12:54:48.0392090+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.49468, 2021-06-16T12:54:48.0432210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.4985, 2021-06-16T12:54:48.0470240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.50281, 2021-06-16T12:54:48.0514150+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.50674, 2021-06-16T12:54:48.0553380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.51086, 2021-06-16T12:54:48.0594500+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.5155, 2021-06-16T12:54:48.0641040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.52301, 2021-06-16T12:54:48.0715900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.52702, 2021-06-16T12:54:48.0755630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.53059, 2021-06-16T12:54:48.0791180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.53462, 2021-06-16T12:54:48.0831610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.53856, 2021-06-16T12:54:48.0871010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.54275, 2021-06-16T12:54:48.0913070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.54652, 2021-06-16T12:54:48.0950650+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.55065, 2021-06-16T12:54:48.0991950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.55521, 2021-06-16T12:54:48.1038190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.56329, 2021-06-16T12:54:48.1119130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.5711, 2021-06-16T12:54:48.1196480+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.57473, 2021-06-16T12:54:48.1232710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.57849, 2021-06-16T12:54:48.1270280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.58305, 2021-06-16T12:54:48.1316160+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.58663, 2021-06-16T12:54:48.1351980+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.59062, 2021-06-16T12:54:48.1391560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.59471, 2021-06-16T12:54:48.1432580+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.59854, 2021-06-16T12:54:48.1470960+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.60278, 2021-06-16T12:54:48.1513680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.60686, 2021-06-16T12:54:48.1554040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.61075, 2021-06-16T12:54:48.1593060+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.61493, 2021-06-16T12:54:48.1635170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.61852, 2021-06-16T12:54:48.1670660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.6227, 2021-06-16T12:54:48.1712710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.62673, 2021-06-16T12:54:48.1752640+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.63052, 2021-06-16T12:54:48.1790530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
