t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.600667, 2021-08-27T15:19:59.2017070+08:00, 0, 0, 0, 1, 1, 1, False
1.6049, 2021-08-27T15:19:59.2059370+08:00, 0, 0, 0, 1, 1, 1, False
1.608879, 2021-08-27T15:19:59.2099230+08:00, 0, 0, 0, 1, 1, 1, False
1.612779, 2021-08-27T15:19:59.2138080+08:00, 0, 0, 0, 1, 1, 1, False
1.616751, 2021-08-27T15:19:59.2177950+08:00, 0, 0, 0, 1, 1, 1, False
1.620851, 2021-08-27T15:19:59.2219200+08:00, 0, 0, 0, 1, 1, 1, False
1.624832, 2021-08-27T15:19:59.2258640+08:00, 0, 0, 0, 1, 1, 1, False
1.628891, 2021-08-27T15:19:59.2299460+08:00, 0, 0, 0, 1, 1, 1, False
1.632789, 2021-08-27T15:19:59.2338190+08:00, 0, 0, 0, 1, 1, 1, False
1.636824, 2021-08-27T15:19:59.2378720+08:00, 0, 0, 0, 1, 1, 1, False
1.640939, 2021-08-27T15:19:59.2420040+08:00, 0, 0, 0, 1, 1, 1, False
1.644794, 2021-08-27T15:19:59.2458300+08:00, 0, 0, 0, 1, 1, 1, False
1.648882, 2021-08-27T15:19:59.2499220+08:00, 0, 0, 0, 1, 1, 1, False
1.652633, 2021-08-27T15:19:59.2536620+08:00, 0, 0, 0, 1, 1, 1, False
1.656871, 2021-08-27T15:19:59.2579140+08:00, 0, 0, 0, 1, 1, 1, False
1.660859, 2021-08-27T15:19:59.2619200+08:00, 0, 0, 0, 1, 1, 1, False
1.664831, 2021-08-27T15:19:59.2658630+08:00, 0, 0, 0, 1, 1, 1, False
1.668812, 2021-08-27T15:19:59.2698410+08:00, 0, 0, 0, 1, 1, 1, False
1.672903, 2021-08-27T15:19:59.2739470+08:00, 0, 0, 0, 1, 1, 1, False
1.676769, 2021-08-27T15:19:59.2778050+08:00, 0, 0, 0, 1, 1, 1, False
1.680855, 2021-08-27T15:19:59.2819170+08:00, 0, 0, 0, 1, 1, 1, False
1.684768, 2021-08-27T15:19:59.2858080+08:00, 0, 0, 0, 1, 1, 1, False
1.688864, 2021-08-27T15:19:59.2899020+08:00, 0, 0, 0, 1, 1, 1, False
1.692737, 2021-08-27T15:19:59.2937780+08:00, 0, 0, 0, 1, 1, 1, False
1.696911, 2021-08-27T15:19:59.2979530+08:00, 0, 0, 0, 1, 1, 1, False
1.700641, 2021-08-27T15:19:59.3016950+08:00, 0, 0, 0, 1, 1, 1, False
1.704841, 2021-08-27T15:19:59.3059010+08:00, 0, 0, 0, 1, 1, 1, False
1.708952, 2021-08-27T15:19:59.3099980+08:00, 0, 0, 0, 1, 1, 1, False
1.712587, 2021-08-27T15:19:59.3136410+08:00, 0, 0, 0, 1, 1, 1, False
1.716762, 2021-08-27T15:19:59.3177940+08:00, 0, 0, 0, 1, 1, 1, False
1.720872, 2021-08-27T15:19:59.3219680+08:00, 0, 0, 0, 1, 1, 1, False
1.724808, 2021-08-27T15:19:59.3258560+08:00, 0, 0, 0, 1, 1, 1, False
1.728876, 2021-08-27T15:19:59.3299330+08:00, 0, 0, 0, 1, 1, 1, False
1.732939, 2021-08-27T15:19:59.3339790+08:00, 0, 0, 0, 1, 1, 1, False
1.736781, 2021-08-27T15:19:59.3378260+08:00, 0, 0, 0, 1, 1, 1, False
1.745179, 2021-08-27T15:19:59.3489220+08:00, 0, 0, 0, 1, 1, 1, False
1.753457, 2021-08-27T15:19:59.3545450+08:00, 0, 0, 0, 1, 1, 1, False
1.756686, 2021-08-27T15:19:59.3577170+08:00, 0, 0, 0, 1, 1, 1, False
1.760849, 2021-08-27T15:19:59.3619230+08:00, 0, 0, 0, 1, 1, 1, False
1.764973, 2021-08-27T15:19:59.3660130+08:00, 0, 0, 0, 1, 1, 1, False
1.768755, 2021-08-27T15:19:59.3697900+08:00, 0, 0, 0, 1, 1, 1, False
1.7729, 2021-08-27T15:19:59.3739420+08:00, 0, 0, 0, 1, 1, 1, False
1.776858, 2021-08-27T15:19:59.3779070+08:00, 0, 0, 0, 1, 1, 1, False
1.780869, 2021-08-27T15:19:59.3819220+08:00, 0, 0, 0, 1, 1, 1, False
1.78482, 2021-08-27T15:19:59.3858700+08:00, 0, 0, 0, 1, 1, 1, False
1.788832, 2021-08-27T15:19:59.3898800+08:00, 0, 0, 0, 1, 1, 1, False
1.792732, 2021-08-27T15:19:59.3937660+08:00, 0, 0, 0, 1, 1, 1, False
1.79687, 2021-08-27T15:19:59.3979150+08:00, 0, 0, 0, 1, 1, 1, False
1.800758, 2021-08-27T15:19:59.4018160+08:00, 0, 0, 0, 1, 1, 1, False
1.804837, 2021-08-27T15:19:59.4058800+08:00, 0, 0, 0, 1, 1, 1, False
1.808842, 2021-08-27T15:19:59.4098790+08:00, 0, 0, 0, 1, 1, 1, False
1.81282, 2021-08-27T15:19:59.4138520+08:00, 0, 0, 0, 1, 1, 1, False
1.816793, 2021-08-27T15:19:59.4178340+08:00, 0, 0, 0, 1, 1, 1, False
1.82084, 2021-08-27T15:19:59.4219150+08:00, 0, 0, 0, 1, 1, 1, False
1.824814, 2021-08-27T15:19:59.4258460+08:00, 0, 0, 0, 1, 1, 1, False
1.828948, 2021-08-27T15:19:59.4299990+08:00, 0, 0, 0, 1, 1, 1, False
1.832799, 2021-08-27T15:19:59.4338410+08:00, 0, 0, 0, 1, 1, 1, False
1.836801, 2021-08-27T15:19:59.4378450+08:00, 0, 0, 0, 1, 1, 1, False
1.840876, 2021-08-27T15:19:59.4419590+08:00, 0, 0, 0, 1, 1, 1, False
1.844769, 2021-08-27T15:19:59.4458020+08:00, 0, 0, 0, 1, 1, 1, False
1.848879, 2021-08-27T15:19:59.4499240+08:00, 0, 0, 0, 1, 1, 1, False
1.852562, 2021-08-27T15:19:59.4535840+08:00, 0, 0, 0, 1, 1, 1, False
1.856928, 2021-08-27T15:19:59.4579640+08:00, 0, 0, 0, 1, 1, 1, False
1.860877, 2021-08-27T15:19:59.4619380+08:00, 0, 0, 0, 1, 1, 1, False
1.864869, 2021-08-27T15:19:59.4659100+08:00, 0, 0, 0, 1, 1, 1, False
1.868782, 2021-08-27T15:19:59.4698140+08:00, 0, 0, 0, 1, 1, 1, False
1.872825, 2021-08-27T15:19:59.4738590+08:00, 0, 0, 0, 1, 1, 1, False
1.87683, 2021-08-27T15:19:59.4778610+08:00, 0, 0, 0, 1, 1, 1, False
1.880866, 2021-08-27T15:19:59.4819280+08:00, 0, 0, 0, 1, 1, 1, False
1.884825, 2021-08-27T15:19:59.4858620+08:00, 0, 0, 0, 1, 1, 1, False
1.888849, 2021-08-27T15:19:59.4898880+08:00, 0, 0, 0, 1, 1, 1, False
1.89265, 2021-08-27T15:19:59.4936780+08:00, 0, 0, 0, 1, 1, 1, False
1.896919, 2021-08-27T15:19:59.4979690+08:00, 0, 0, 0, 1, 1, 1, False
1.900629, 2021-08-27T15:19:59.5016820+08:00, 0, 0, 0, 1, 1, 1, False
1.904852, 2021-08-27T15:19:59.5058920+08:00, 0, 0, 0, 1, 1, 1, False
1.908805, 2021-08-27T15:19:59.5098340+08:00, 0, 0, 0, 1, 1, 1, False
1.912881, 2021-08-27T15:19:59.5139200+08:00, 0, 0, 0, 1, 1, 1, False
1.916717, 2021-08-27T15:19:59.5177640+08:00, 0, 0, 0, 1, 1, 1, False
1.920792, 2021-08-27T15:19:59.5218610+08:00, 0, 0, 0, 1, 1, 1, False
1.924901, 2021-08-27T15:19:59.5259400+08:00, 0, 0, 0, 1, 1, 1, False
1.928866, 2021-08-27T15:19:59.5299210+08:00, 0, 0, 0, 1, 1, 1, False
1.932875, 2021-08-27T15:19:59.5339270+08:00, 0, 0, 0, 1, 1, 1, False
1.936786, 2021-08-27T15:19:59.5378300+08:00, 0, 0, 0, 1, 1, 1, False
1.940848, 2021-08-27T15:19:59.5419180+08:00, 0, 0, 0, 1, 1, 1, False
1.944721, 2021-08-27T15:19:59.5457630+08:00, 0, 0, 0, 1, 1, 1, False
1.9489, 2021-08-27T15:19:59.5499460+08:00, 0, 0, 0, 1, 1, 1, False
1.952576, 2021-08-27T15:19:59.5536050+08:00, 0, 0, 0, 1, 1, 1, False
1.956864, 2021-08-27T15:19:59.5579050+08:00, 0, 0, 0, 1, 1, 1, False
1.96083, 2021-08-27T15:19:59.5618900+08:00, 0, 0, 0, 1, 1, 1, False
1.96488, 2021-08-27T15:19:59.5659240+08:00, 0, 0, 0, 1, 1, 1, False
1.968796, 2021-08-27T15:19:59.5698330+08:00, 0, 0, 0, 1, 1, 1, False
1.972809, 2021-08-27T15:19:59.5738420+08:00, 0, 0, 0, 1, 1, 1, False
1.976884, 2021-08-27T15:19:59.5779250+08:00, 0, 0, 0, 1, 1, 1, False
1.980807, 2021-08-27T15:19:59.5818720+08:00, 0, 0, 0, 1, 1, 1, False
1.984843, 2021-08-27T15:19:59.5858770+08:00, 0, 0, 0, 1, 1, 1, False
1.988826, 2021-08-27T15:19:59.5898690+08:00, 0, 0, 0, 1, 1, 1, False
1.992632, 2021-08-27T15:19:59.5936600+08:00, 0, 0, 0, 1, 1, 1, False
1.996813, 2021-08-27T15:19:59.5978470+08:00, 0, 0, 0, 1, 1, 1, False
2.000616, 2021-08-27T15:19:59.6016690+08:00, 0, 0, 0, 1, 1, 1, False
2.00463, 2021-08-27T15:19:59.6056710+08:00, 0, 0, 0, 1, 1, 1, False
2.008921, 2021-08-27T15:19:59.6099620+08:00, 0, 0, 0, 1, 1, 1, False
2.012863, 2021-08-27T15:19:59.6138930+08:00, 0, 0, 0, 1, 1, 1, False
2.016662, 2021-08-27T15:19:59.6176990+08:00, 0, 0, 0, 1, 1, 1, False
2.020932, 2021-08-27T15:19:59.6219970+08:00, 0, 0, 0, 1, 1, 1, False
2.024799, 2021-08-27T15:19:59.6258290+08:00, 0, 0, 0, 1, 1, 1, False
2.028888, 2021-08-27T15:19:59.6299310+08:00, 0, 0, 0, 1, 1, 1, False
2.032882, 2021-08-27T15:19:59.6339220+08:00, 0, 0, 0, 1, 1, 1, False
2.036759, 2021-08-27T15:19:59.6377920+08:00, 0, 0, 0, 1, 1, 1, False
2.040907, 2021-08-27T15:19:59.6419770+08:00, 0, 0, 0, 1, 1, 1, False
2.044792, 2021-08-27T15:19:59.6458240+08:00, 0, 0, 0, 1, 1, 1, False
2.048915, 2021-08-27T15:19:59.6499550+08:00, 0, 0, 0, 1, 1, 1, False
2.052623, 2021-08-27T15:19:59.6536560+08:00, 0, 0, 0, 1, 1, 1, False
2.056816, 2021-08-27T15:19:59.6578540+08:00, 0, 0, 0, 1, 1, 1, False
2.060863, 2021-08-27T15:19:59.6619270+08:00, 0, 0, 0, 1, 1, 1, False
2.064824, 2021-08-27T15:19:59.6658620+08:00, 0, 0, 0, 1, 1, 1, False
2.068867, 2021-08-27T15:19:59.6699050+08:00, 0, 0, 0, 1, 1, 1, False
2.07281, 2021-08-27T15:19:59.6738530+08:00, 0, 0, 0, 1, 1, 1, False
2.076796, 2021-08-27T15:19:59.6778280+08:00, 0, 0, 0, 1, 1, 1, False
2.080881, 2021-08-27T15:19:59.6819420+08:00, 0, 0, 0, 1, 1, 1, False
2.084727, 2021-08-27T15:19:59.6857560+08:00, 0, 0, 0, 1, 1, 1, False
2.088906, 2021-08-27T15:19:59.6899470+08:00, 0, 0, 0, 1, 1, 1, False
2.092678, 2021-08-27T15:19:59.6937140+08:00, 0, 0, 0, 1, 1, 1, False
2.096882, 2021-08-27T15:19:59.6979220+08:00, 0, 0, 0, 1, 1, 1, False
2.100638, 2021-08-27T15:19:59.7016900+08:00, 0, 0, 0, 1, 1, 1, False
2.104879, 2021-08-27T15:19:59.7059160+08:00, 0, 0, 0, 1, 1, 1, False
2.108804, 2021-08-27T15:19:59.7098460+08:00, 0, 0, 0, 1, 1, 1, False
2.112896, 2021-08-27T15:19:59.7139400+08:00, 0, 0, 0, 1, 1, 1, False
2.116808, 2021-08-27T15:19:59.7178400+08:00, 0, 0, 0, 1, 1, 1, False
2.120814, 2021-08-27T15:19:59.7218820+08:00, 0, 0, 0, 1, 1, 1, False
2.124794, 2021-08-27T15:19:59.7258350+08:00, 0, 0, 0, 1, 1, 1, False
2.128906, 2021-08-27T15:19:59.7299400+08:00, 0, 0, 0, 1, 1, 1, False
2.132899, 2021-08-27T15:19:59.7339400+08:00, 0, 0, 0, 1, 1, 1, False
2.136777, 2021-08-27T15:19:59.7378180+08:00, 0, 0, 0, 1, 1, 1, False
2.140888, 2021-08-27T15:19:59.7419530+08:00, 0, 0, 0, 1, 1, 1, False
2.144782, 2021-08-27T15:19:59.7458110+08:00, 0, 0, 0, 1, 1, 1, False
2.14887, 2021-08-27T15:19:59.7499140+08:00, 0, 0, 0, 1, 1, 1, False
2.152583, 2021-08-27T15:19:59.7536110+08:00, 0, 0, 0, 1, 1, 1, False
2.156929, 2021-08-27T15:19:59.7579780+08:00, 0, 0, 0, 1, 1, 1, False
2.160785, 2021-08-27T15:19:59.7618410+08:00, 0, 0, 0, 1, 1, 1, False
2.164926, 2021-08-27T15:19:59.7659610+08:00, 0, 0, 0, 1, 1, 1, False
2.168767, 2021-08-27T15:19:59.7697960+08:00, 0, 0, 0, 1, 1, 1, False
2.17294, 2021-08-27T15:19:59.7739910+08:00, 0, 0, 0, 1, 1, 1, False
2.176864, 2021-08-27T15:19:59.7779070+08:00, 0, 0, 0, 1, 1, 1, False
2.180799, 2021-08-27T15:19:59.7818550+08:00, 0, 0, 0, 1, 1, 1, False
2.184849, 2021-08-27T15:19:59.7858950+08:00, 0, 0, 0, 1, 1, 1, False
2.188792, 2021-08-27T15:19:59.7898320+08:00, 0, 0, 0, 1, 1, 1, False
2.192813, 2021-08-27T15:19:59.7938570+08:00, 0, 0, 0, 1, 1, 1, False
2.196851, 2021-08-27T15:19:59.7978970+08:00, 0, 0, 0, 1, 1, 1, False
2.200623, 2021-08-27T15:19:59.8016810+08:00, 0, 0, 0, 1, 1, 1, False
2.204846, 2021-08-27T15:19:59.8058900+08:00, 0, 0, 0, 1, 1, 1, False
2.208857, 2021-08-27T15:19:59.8098950+08:00, 0, 0, 0, 1, 1, 1, False
2.212894, 2021-08-27T15:19:59.8139500+08:00, 0, 0, 0, 1, 1, 1, False
2.216701, 2021-08-27T15:19:59.8177420+08:00, 0, 0, 0, 1, 1, 1, False
2.220856, 2021-08-27T15:19:59.8219190+08:00, 0, 0, 0, 1, 1, 1, False
2.224841, 2021-08-27T15:19:59.8258820+08:00, 0, 0, 0, 1, 1, 1, False
2.228834, 2021-08-27T15:19:59.8298670+08:00, 0, 0, 0, 1, 1, 1, False
2.232889, 2021-08-27T15:19:59.8339320+08:00, 0, 0, 0, 1, 1, 1, False
2.236755, 2021-08-27T15:19:59.8377890+08:00, 0, 0, 0, 1, 1, 1, False
2.240853, 2021-08-27T15:19:59.8419160+08:00, 0, 0, 0, 1, 1, 1, False
2.244853, 2021-08-27T15:19:59.8458900+08:00, 0, 0, 0, 1, 1, 1, False
2.248839, 2021-08-27T15:19:59.8498750+08:00, 0, 0, 0, 1, 1, 1, False
2.252571, 2021-08-27T15:19:59.8536050+08:00, 0, 0, 0, 1, 1, 1, False
2.256957, 2021-08-27T15:19:59.8580120+08:00, 0, 0, 0, 1, 1, 1, False
2.260854, 2021-08-27T15:19:59.8619270+08:00, 0, 0, 0, 1, 1, 1, False
2.264803, 2021-08-27T15:19:59.8658440+08:00, 0, 0, 0, 1, 1, 1, False
2.268824, 2021-08-27T15:19:59.8698660+08:00, 0, 0, 0, 1, 1, 1, False
2.272841, 2021-08-27T15:19:59.8738970+08:00, 0, 0, 0, 1, 1, 1, False
2.276784, 2021-08-27T15:19:59.8778270+08:00, 0, 0, 0, 1, 1, 1, False
2.280836, 2021-08-27T15:19:59.8819040+08:00, 0, 0, 0, 1, 1, 1, False
2.284786, 2021-08-27T15:19:59.8858190+08:00, 0, 0, 0, 1, 1, 1, False
2.288824, 2021-08-27T15:19:59.8898640+08:00, 0, 0, 0, 1, 1, 1, False
2.292689, 2021-08-27T15:19:59.8937210+08:00, 0, 0, 0, 1, 1, 1, False
2.297004, 2021-08-27T15:19:59.8980630+08:00, 0, 0, 0, 1, 1, 1, False
2.30077, 2021-08-27T15:19:59.9018310+08:00, 0, 0, 0, 1, 1, 1, False
2.304828, 2021-08-27T15:19:59.9058760+08:00, 0, 0, 0, 1, 1, 1, False
2.308878, 2021-08-27T15:19:59.9099290+08:00, 0, 0, 0, 1, 1, 1, False
2.3128, 2021-08-27T15:19:59.9138500+08:00, 0, 0, 0, 1, 1, 1, False
2.316911, 2021-08-27T15:19:59.9179920+08:00, 0, 0, 0, 1, 1, 1, False
2.320771, 2021-08-27T15:19:59.9218420+08:00, 0, 0, 0, 1, 1, 1, False
2.324847, 2021-08-27T15:19:59.9258980+08:00, 0, 0, 0, 1, 1, 1, False
2.328873, 2021-08-27T15:19:59.9299240+08:00, 0, 0, 0, 1, 1, 1, False
2.332827, 2021-08-27T15:19:59.9338690+08:00, 0, 0, 0, 1, 1, 1, False
2.336805, 2021-08-27T15:19:59.9378570+08:00, 0, 0, 0, 1, 1, 1, False
2.340837, 2021-08-27T15:19:59.9419240+08:00, 0, 0, 0, 1, 1, 1, False
2.348933, 2021-08-27T15:19:59.9499880+08:00, 0, 0, 0, 1, 1, 1, False
2.352545, 2021-08-27T15:19:59.9535720+08:00, 0, 0, 0, 1, 1, 1, False
2.356938, 2021-08-27T15:19:59.9579830+08:00, 0, 0, 0, 1, 1, 1, False
2.360817, 2021-08-27T15:19:59.9618890+08:00, 0, 0, 0, 1, 1, 1, False
2.364833, 2021-08-27T15:19:59.9658810+08:00, 0, 0, 0, 1, 1, 1, False
2.368631, 2021-08-27T15:19:59.9696790+08:00, 0, 0, 0, 1, 1, 1, False
2.372887, 2021-08-27T15:19:59.9739500+08:00, 0, 0, 0, 1, 1, 1, False
2.376762, 2021-08-27T15:19:59.9778000+08:00, 0, 0, 0, 1, 1, 1, False
2.380847, 2021-08-27T15:19:59.9819200+08:00, 0, 0, 0, 1, 1, 1, False
2.384804, 2021-08-27T15:19:59.9858360+08:00, 0, 0, 0, 1, 1, 1, False
2.388784, 2021-08-27T15:19:59.9898230+08:00, 0, 0, 0, 1, 1, 1, False
2.392646, 2021-08-27T15:19:59.9936820+08:00, 0, 0, 0, 1, 1, 1, False
2.396935, 2021-08-27T15:19:59.9979930+08:00, 0, 0, 0, 1, 1, 1, False
2.400609, 2021-08-27T15:20:00.0016590+08:00, 0, 0, 0, 1, 1, 1, False
2.404907, 2021-08-27T15:20:00.0059530+08:00, 0, 0, 0, 1, 1, 1, False
2.408845, 2021-08-27T15:20:00.0098840+08:00, 0, 0, 0, 1, 1, 1, False
2.412856, 2021-08-27T15:20:00.0139060+08:00, 0, 0, 0, 1, 1, 1, False
2.416713, 2021-08-27T15:20:00.0177620+08:00, 0, 0, 0, 1, 1, 1, False
2.420827, 2021-08-27T15:20:00.0218920+08:00, 0, 0, 0, 1, 1, 1, False
2.424935, 2021-08-27T15:20:00.0259800+08:00, 0, 0, 0, 1, 1, 1, False
2.428876, 2021-08-27T15:20:00.0299250+08:00, 0, 0, 0, 1, 1, 1, False
2.432857, 2021-08-27T15:20:00.0339080+08:00, 0, 0, 0, 1, 1, 1, False
2.436703, 2021-08-27T15:20:00.0377410+08:00, 0, 0, 0, 1, 1, 1, False
2.44089, 2021-08-27T15:20:00.0419580+08:00, 0, 0, 0, 1, 1, 1, False
2.444813, 2021-08-27T15:20:00.0458550+08:00, 0, 0, 0, 1, 1, 1, False
2.448879, 2021-08-27T15:20:00.0499250+08:00, 0, 0, 0, 1, 1, 1, False
2.45258, 2021-08-27T15:20:00.0536260+08:00, 0, 0, 0, 1, 1, 1, False
2.456894, 2021-08-27T15:20:00.0579470+08:00, 0, 0, 0, 1, 1, 1, False
2.460786, 2021-08-27T15:20:00.0618670+08:00, 0, 0, 0, 1, 1, 1, False
2.464862, 2021-08-27T15:20:00.0659250+08:00, 0, 0, 0, 1, 1, 1, False
2.468875, 2021-08-27T15:20:00.0699160+08:00, 0, 0, 0, 1, 1, 1, False
2.47282, 2021-08-27T15:20:00.0738760+08:00, 0, 0, 0, 1, 1, 1, False
2.476813, 2021-08-27T15:20:00.0778720+08:00, 0, 0, 0, 1, 1, 1, False
2.480865, 2021-08-27T15:20:00.0819460+08:00, 0, 0, 0, 1, 1, 1, False
2.484778, 2021-08-27T15:20:00.0858410+08:00, 0, 0, 0, 1, 1, 1, False
2.488844, 2021-08-27T15:20:00.0898960+08:00, 0, 0, 0, 1, 1, 1, False
2.492732, 2021-08-27T15:20:00.0937780+08:00, 0, 0, 0, 1, 1, 1, False
2.496884, 2021-08-27T15:20:00.0979500+08:00, 0, 0, 0, 1, 1, 1, False
2.500601, 2021-08-27T15:20:00.1016670+08:00, 0, 0, 0, 1, 1, 1, False
2.504861, 2021-08-27T15:20:00.1059130+08:00, 0, 0, 0, 1, 1, 1, False
2.508737, 2021-08-27T15:20:00.1097960+08:00, 0, 0, 0, 1, 1, 1, False
2.512859, 2021-08-27T15:20:00.1139220+08:00, 0, 0, 0, 1, 1, 1, False
2.516693, 2021-08-27T15:20:00.1177660+08:00, 0, 0, 0, 1, 1, 1, False
2.520849, 2021-08-27T15:20:00.1219410+08:00, 0, 0, 0, 1, 1, 1, False
2.524785, 2021-08-27T15:20:00.1258350+08:00, 0, 0, 0, 1, 1, 1, False
2.52877, 2021-08-27T15:20:00.1298210+08:00, 0, 0, 0, 1, 1, 1, False
2.532868, 2021-08-27T15:20:00.1339260+08:00, 0, 0, 0, 1, 1, 1, False
2.53669, 2021-08-27T15:20:00.1377410+08:00, 0, 0, 0, 1, 1, 1, False
2.540898, 2021-08-27T15:20:00.1419670+08:00, 0, 0, 0, 1, 1, 1, False
2.544801, 2021-08-27T15:20:00.1458560+08:00, 0, 0, 0, 1, 1, 1, False
2.548964, 2021-08-27T15:20:00.1500170+08:00, 0, 0, 0, 1, 1, 1, False
2.552758, 2021-08-27T15:20:00.1538570+08:00, 0, 0, 0, 1, 1, 1, False
2.556813, 2021-08-27T15:20:00.1578790+08:00, 0, 0, 0, 1, 1, 1, False
2.56085, 2021-08-27T15:20:00.1619260+08:00, 0, 0, 0, 1, 1, 1, False
2.564869, 2021-08-27T15:20:00.1659220+08:00, 0, 0, 0, 1, 1, 1, False
2.568739, 2021-08-27T15:20:00.1697850+08:00, 0, 0, 0, 1, 1, 1, False
2.572882, 2021-08-27T15:20:00.1739410+08:00, 0, 0, 0, 1, 1, 1, False
2.576814, 2021-08-27T15:20:00.1778630+08:00, 0, 0, 0, 1, 1, 1, False
2.580849, 2021-08-27T15:20:00.1819210+08:00, 0, 0, 0, 1, 1, 1, False
2.584782, 2021-08-27T15:20:00.1858220+08:00, 0, 0, 0, 1, 1, 1, False
2.588993, 2021-08-27T15:20:00.1900420+08:00, 0, 0, 0, 1, 1, 1, False
2.592663, 2021-08-27T15:20:00.1937110+08:00, 0, 0, 0, 1, 1, 1, False
2.596895, 2021-08-27T15:20:00.1979450+08:00, 0, 0, 0, 1, 1, 1, False
2.600802, 2021-08-27T15:20:00.2018660+08:00, 0, 0, 0, 1, 1, 1, False
2.604835, 2021-08-27T15:20:00.2058920+08:00, 0, 0, 0, 1, 1, 1, False
2.608943, 2021-08-27T15:20:00.2099940+08:00, 0, 0, 0, 1, 1, 1, False
2.61283, 2021-08-27T15:20:00.2138680+08:00, 0, 0, 0, 1, 1, 1, False
2.616738, 2021-08-27T15:20:00.2177840+08:00, 0, 0, 0, 1, 1, 1, False
2.620938, 2021-08-27T15:20:00.2220230+08:00, 0, 0, 0, 1, 1, 1, False
2.624807, 2021-08-27T15:20:00.2258530+08:00, 0, 0, 0, 1, 1, 1, False
2.628881, 2021-08-27T15:20:00.2299390+08:00, 0, 0, 0, 1, 1, 1, False
2.632857, 2021-08-27T15:20:00.2339030+08:00, 0, 0, 0, 1, 1, 1, False
2.63677, 2021-08-27T15:20:00.2378170+08:00, 0, 0, 0, 1, 1, 1, False
2.640819, 2021-08-27T15:20:00.2418960+08:00, 0, 0, 0, 1, 1, 1, False
2.644815, 2021-08-27T15:20:00.2458600+08:00, 0, 0, 0, 1, 1, 1, False
2.64886, 2021-08-27T15:20:00.2499120+08:00, 0, 0, 0, 1, 1, 1, False
2.652576, 2021-08-27T15:20:00.2536160+08:00, 0, 0, 0, 1, 1, 1, False
2.656953, 2021-08-27T15:20:00.2580110+08:00, 0, 0, 0, 1, 1, 1, False
2.660828, 2021-08-27T15:20:00.2618920+08:00, 0, 0, 0, 1, 1, 1, False
2.664833, 2021-08-27T15:20:00.2658820+08:00, 0, 0, 0, 1, 1, 1, False
2.668798, 2021-08-27T15:20:00.2698490+08:00, 0, 0, 0, 1, 1, 1, False
2.672911, 2021-08-27T15:20:00.2739630+08:00, 0, 0, 0, 1, 1, 1, False
2.676789, 2021-08-27T15:20:00.2778270+08:00, 0, 0, 0, 1, 1, 1, False
2.680913, 2021-08-27T15:20:00.2819960+08:00, 0, 0, 0, 1, 1, 1, False
2.684763, 2021-08-27T15:20:00.2858110+08:00, 0, 0, 0, 1, 1, 1, False
2.688856, 2021-08-27T15:20:00.2899100+08:00, 0, 0, 0, 1, 1, 1, False
2.692679, 2021-08-27T15:20:00.2937150+08:00, 0, 0, 0, 1, 1, 1, False
2.696917, 2021-08-27T15:20:00.2979780+08:00, 0, 0, 0, 1, 1, 1, False
2.700751, 2021-08-27T15:20:00.3018160+08:00, 0, 0, 0, 1, 1, 1, False
2.704831, 2021-08-27T15:20:00.3058780+08:00, 0, 0, 0, 1, 1, 1, False
2.708874, 2021-08-27T15:20:00.3099270+08:00, 0, 0, 0, 1, 1, 1, False
2.712781, 2021-08-27T15:20:00.3138180+08:00, 0, 0, 0, 1, 1, 1, False
2.716722, 2021-08-27T15:20:00.3177790+08:00, 0, 0, 0, 1, 1, 1, False
2.720855, 2021-08-27T15:20:00.3219370+08:00, 0, 0, 0, 1, 1, 1, False
2.724816, 2021-08-27T15:20:00.3258780+08:00, 0, 0, 0, 1, 1, 1, False
2.728876, 2021-08-27T15:20:00.3299340+08:00, 0, 0, 0, 1, 1, 1, False
2.732909, 2021-08-27T15:20:00.3339690+08:00, 0, 0, 0, 1, 1, 1, False
2.736686, 2021-08-27T15:20:00.3377300+08:00, 0, 0, 0, 1, 1, 1, False
2.740848, 2021-08-27T15:20:00.3419310+08:00, 0, 0, 0, 1, 1, 1, False
2.744775, 2021-08-27T15:20:00.3458240+08:00, 0, 0, 0, 1, 1, 1, False
2.748867, 2021-08-27T15:20:00.3499250+08:00, 0, 0, 0, 1, 1, 1, False
2.752555, 2021-08-27T15:20:00.3535920+08:00, 0, 0, 0, 1, 1, 1, False
2.756927, 2021-08-27T15:20:00.3579920+08:00, 0, 0, 0, 1, 1, 1, False
2.760751, 2021-08-27T15:20:00.3618330+08:00, 0, 0, 0, 1, 1, 1, False
2.76487, 2021-08-27T15:20:00.3659400+08:00, 0, 0, 0, 1, 1, 1, False
2.768746, 2021-08-27T15:20:00.3697910+08:00, 0, 0, 0, 1, 1, 1, False
2.772939, 2021-08-27T15:20:00.3740040+08:00, 0, 0, 0, 1, 1, 1, False
2.776784, 2021-08-27T15:20:00.3778340+08:00, 0, 0, 0, 1, 1, 1, False
2.780879, 2021-08-27T15:20:00.3819630+08:00, 0, 0, 0, 1, 1, 1, False
2.78476, 2021-08-27T15:20:00.3858120+08:00, 0, 0, 0, 1, 1, 1, False
2.788848, 2021-08-27T15:20:00.3899060+08:00, 0, 0, 0, 1, 1, 1, False
2.792673, 2021-08-27T15:20:00.3937200+08:00, 0, 0, 0, 1, 1, 1, False
2.796992, 2021-08-27T15:20:00.3980440+08:00, 0, 0, 0, 1, 1, 1, False
