t 0.02, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.352807, x 0, y -2.380169, z 49.94332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.356908, x 0, y -2.339865, z 49.94522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.360806, x 0, y -2.300349, z 49.94706, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.364888, x 0, y -2.259164, z 49.94894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.368799, x 0, y -2.220026, z 49.95069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.372871, x 0, y -2.179041, z 49.9525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.376859, x 0, y -2.139766, z 49.95419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.380875, x 0, y -2.098874, z 49.95593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.384959, x 0, y -2.05883, z 49.9576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.388808, x 0, y -2.018502, z 49.95924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.392865, x 0, y -1.977484, z 49.96088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.396891, x 0, y -1.938826, z 49.96239, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.400794, x 0, y -1.898081, z 49.96396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.405015, x 0, y -1.857643, z 49.96548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.408786, x 0, y -1.818445, z 49.96692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.412936, x 0, y -1.776048, z 49.96844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.416845, x 0, y -1.738161, z 49.96978, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.420796, x 0, y -1.696474, z 49.97121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.424787, x 0, y -1.657207, z 49.97253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.428909, x 0, y -1.61752, z 49.97383, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.432884, x 0, y -1.577427, z 49.97511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.436816, x 0, y -1.536019, z 49.9764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.440874, x 0, y -1.496085, z 49.97761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.44479, x 0, y -1.456577, z 49.97878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.448899, x 0, y -1.415817, z 49.97995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.452816, x 0, y -1.376461, z 49.98105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.461289, x 0, y -1.335183, z 49.98217, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.464784, x 0, y -1.295824, z 49.9832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.468846, x 0, y -1.210686, z 49.98534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.472848, x 0, y -1.175576, z 49.98618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.476843, x 0, y -1.134757, z 49.98712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.480903, x 0, y -1.094539, z 49.98802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.484793, x 0, y -1.054399, z 49.98888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.488861, x 0, y -1.013598, z 49.98973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.492868, x 0, y -0.9745122, z 49.9905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.49684, x 0, y -0.9336323, z 49.99128, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.500729, x 0, y -0.893367, z 49.99202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.504871, x 0, y -0.8534434, z 49.99271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.508947, x 0, y -0.814368, z 49.99337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.512929, x 0, y -0.7727374, z 49.99403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.516927, x 0, y -0.7317736, z 49.99464, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.520951, x 0, y -0.6917549, z 49.99522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.524738, x 0, y -0.6515796, z 49.99575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.528991, x 0, y -0.6111308, z 49.99627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.532918, x 0, y -0.5730743, z 49.99672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.536882, x 0, y -0.53033, z 49.99719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.541131, x 0, y -0.4908569, z 49.99759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.549441, x 0, y -0.4510215, z 49.99797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.557322, x 0, y -0.4083174, z 49.99833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.565737, x 0, y -0.3248004, z 49.99894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.573247, x 0, y -0.2455934, z 49.9994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.581594, x 0, y -0.1610128, z 49.99974, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.589046, x 0, y -0.0855202, z 49.99993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.597412, x 0, y -0.001634307, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.605024, x 0, y 0.07327539, z 49.99995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.613358, x 0, y 0.1573541, z 49.99975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.621332, x 0, y 0.2338611, z 49.99945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.62958, x 0, y 0.3176308, z 49.99899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.63734, x 0, y 0.3977669, z 49.99842, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.645411, x 0, y 0.4806672, z 49.99769, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.653257, x 0, y 0.558652, z 49.99688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.661036, x 0, y 0.6397727, z 49.99591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.664823, x 0, y 0.7186282, z 49.99483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.668811, x 0, y 0.7968069, z 49.99365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.673004, x 0, y 0.8348601, z 49.99303, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.676857, x 0, y 0.87494, z 49.99234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.680902, x 0, y 0.9170726, z 49.99159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.684905, x 0, y 0.955793, z 49.99086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.688874, x 0, y 0.996439, z 49.99007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.692916, x 0, y 1.036666, z 49.98925, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.696874, x 0, y 1.076556, z 49.98841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.700768, x 0, y 1.117173, z 49.98752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.704814, x 0, y 1.156937, z 49.98661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.709014, x 0, y 1.196068, z 49.98569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.712802, x 0, y 1.236726, z 49.9847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.716897, x 0, y 1.278923, z 49.98364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.720862, x 0, y 1.316986, z 49.98265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.724919, x 0, y 1.358127, z 49.98155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.728869, x 0, y 1.397968, z 49.98045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.732881, x 0, y 1.43872, z 49.9793, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.736809, x 0, y 1.47841, z 49.97814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.74089, x 0, y 1.518715, z 49.97693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.744846, x 0, y 1.558174, z 49.97572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.748863, x 0, y 1.599171, z 49.97442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.752846, x 0, y 1.638909, z 49.97313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.756888, x 0, y 1.679268, z 49.97179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.760825, x 0, y 1.719272, z 49.97043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.764848, x 0, y 1.759874, z 49.96902, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.768777, x 0, y 1.799425, z 49.96761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.772912, x 0, y 1.839829, z 49.96614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.77684, x 0, y 1.879295, z 49.96467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.780884, x 0, y 1.92082, z 49.96309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.784829, x 0, y 1.960274, z 49.96156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.788908, x 0, y 2.000889, z 49.95995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.792918, x 0, y 2.040504, z 49.95835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.796849, x 0, y 2.08147, z 49.95666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.800748, x 0, y 2.121732, z 49.95496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.804867, x 0, y 2.161209, z 49.95327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.80888, x 0, y 2.200364, z 49.95156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.812851, x 0, y 2.241717, z 49.94972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.816936, x 0, y 2.282013, z 49.9479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.824849, x 0, y 2.321888, z 49.94606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.833029, x 0, y 2.362895, z 49.94414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.845108, x 0, y 2.442338, z 49.94032, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.848768, x 0, y 2.524459, z 49.93623, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.852856, x 0, y 2.645691, z 49.92995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.856858, x 0, y 2.682435, z 49.92799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.865311, x 0, y 2.723455, z 49.92577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.873498, x 0, y 2.763624, z 49.92356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.881642, x 0, y 2.848454, z 49.9188, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.88908, x 0, y 2.930603, z 49.91404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.89761, x 0, y 3.012308, z 49.90918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.905244, x 0, y 3.086929, z 49.90462, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.913373, x 0, y 3.172497, z 49.89925, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.920985, x 0, y 3.249067, z 49.89433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.924805, x 0, y 3.330592, z 49.88895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.928891, x 0, y 3.406931, z 49.88379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.93283, x 0, y 3.445229, z 49.88116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.936794, x 0, y 3.486205, z 49.87831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.94095, x 0, y 3.525693, z 49.87554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.944841, x 0, y 3.565436, z 49.87271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.948906, x 0, y 3.607097, z 49.86972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.952819, x 0, y 3.646102, z 49.86688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.956904, x 0, y 3.686851, z 49.86389, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.96086, x 0, y 3.726079, z 49.86097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.964853, x 0, y 3.767022, z 49.85789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.969138, x 0, y 3.806664, z 49.85488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.972822, x 0, y 3.846678, z 49.85181, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.976879, x 0, y 3.88962, z 49.84848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.980872, x 0, y 3.926537, z 49.84558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.984859, x 0, y 3.967181, z 49.84237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.988805, x 0, y 4.007185, z 49.83916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.992897, x 0, y 4.047139, z 49.83594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.996829, x 0, y 4.086664, z 49.83271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.000705, x 0, y 4.127649, z 49.82933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.004854, x 0, y 4.167032, z 49.82606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.008844, x 0, y 4.20585, z 49.8228, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.012819, x 0, y 4.247407, z 49.81927, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.01689, x 0, y 4.287365, z 49.81585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.020903, x 0, y 4.327174, z 49.8124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.024826, x 0, y 4.367931, z 49.80885, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.028868, x 0, y 4.408105, z 49.80531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.032825, x 0, y 4.447384, z 49.80182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.036794, x 0, y 4.487848, z 49.79818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.040903, x 0, y 4.52746, z 49.7946, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.044865, x 0, y 4.567181, z 49.79097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.048862, x 0, y 4.608309, z 49.78718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.052839, x 0, y 4.647965, z 49.7835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.056837, x 0, y 4.68796, z 49.77975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.060842, x 0, y 4.727756, z 49.77598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.068791, x 0, y 4.767761, z 49.77217, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.072864, x 0, y 4.807819, z 49.76831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.076864, x 0, y 4.887345, z 49.76057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.080894, x 0, y 4.928085, z 49.75655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.084822, x 0, y 4.968091, z 49.75257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.088843, x 0, y 5.008387, z 49.74853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.093024, x 0, y 5.047675, z 49.74456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.09686, x 0, y 5.087887, z 49.74046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.100732, x 0, y 5.129688, z 49.73617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.104852, x 0, y 5.168034, z 49.7322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.108892, x 0, y 5.206746, z 49.72816, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.112869, x 0, y 5.247928, z 49.72383, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.116882, x 0, y 5.28831, z 49.71955, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.12079, x 0, y 5.328059, z 49.71531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.124844, x 0, y 5.368162, z 49.71099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.128859, x 0, y 5.407209, z 49.70676, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.132854, x 0, y 5.447711, z 49.70234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.136808, x 0, y 5.487818, z 49.69793, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.140861, x 0, y 5.527728, z 49.6935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.144826, x 0, y 5.567234, z 49.68909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.148969, x 0, y 5.607707, z 49.68454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.15282, x 0, y 5.647311, z 49.68005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.156937, x 0, y 5.688674, z 49.67533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.160817, x 0, y 5.727127, z 49.67092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.164885, x 0, y 5.768235, z 49.66616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.168824, x 0, y 5.806975, z 49.66164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.172894, x 0, y 5.84758, z 49.65688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.176759, x 0, y 5.886902, z 49.65223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.180976, x 0, y 5.927528, z 49.6474, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.184837, x 0, y 5.966093, z 49.64278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.188863, x 0, y 6.008177, z 49.63771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.192924, x 0, y 6.046704, z 49.63303, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.196836, x 0, y 6.086861, z 49.62812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.200759, x 0, y 6.127383, z 49.62313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.204844, x 0, y 6.166401, z 49.6183, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.208884, x 0, y 6.205521, z 49.61342, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.212814, x 0, y 6.246256, z 49.60831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.216894, x 0, y 6.286553, z 49.60322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.220798, x 0, y 6.32574, z 49.59824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.224846, x 0, y 6.366415, z 49.59303, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.228862, x 0, y 6.405331, z 49.58802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.232861, x 0, y 6.445674, z 49.58279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.236844, x 0, y 6.485704, z 49.57757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.24085, x 0, y 6.525551, z 49.57234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.24491, x 0, y 6.565244, z 49.5671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.24886, x 0, y 6.605161, z 49.5618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.252833, x 0, y 6.645602, z 49.55639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.25685, x 0, y 6.684957, z 49.5511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.260823, x 0, y 6.72453, z 49.54574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.264881, x 0, y 6.76453, z 49.5403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.273335, x 0, y 6.804096, z 49.53488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.281526, x 0, y 6.844495, z 49.52931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.2893, x 0, y 6.928664, z 49.51761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.297482, x 0, y 7.010173, z 49.50613, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.305217, x 0, y 7.08754, z 49.49512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.313313, x 0, y 7.168938, z 49.48339, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.32108, x 0, y 7.245869, z 49.47219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.324857, x 0, y 7.326367, z 49.46033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.328856, x 0, y 7.40359, z 49.44883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.33276, x 0, y 7.441119, z 49.4432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.336848, x 0, y 7.480874, z 49.4372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.340901, x 0, y 7.519661, z 49.43131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.344852, x 0, y 7.560285, z 49.42512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.348907, x 0, y 7.600553, z 49.41894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.352796, x 0, y 7.6398, z 49.41289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.356898, x 0, y 7.680064, z 49.40665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.360906, x 0, y 7.71869, z 49.40063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.364859, x 0, y 7.759424, z 49.39425, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.36914, x 0, y 7.799215, z 49.38798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.372817, x 0, y 7.83846, z 49.38176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.376852, x 0, y 7.880955, z 49.375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.380848, x 0, y 7.917447, z 49.36916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.38482, x 0, y 7.957491, z 49.36272, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.388873, x 0, y 7.997145, z 49.35631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.392848, x 0, y 8.036547, z 49.34991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.396971, x 0, y 8.076752, z 49.34335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.400733, x 0, y 8.116179, z 49.33688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.404844, x 0, y 8.157064, z 49.33014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.408905, x 0, y 8.194367, z 49.32395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.412858, x 0, y 8.235125, z 49.31717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.416866, x 0, y 8.275382, z 49.31042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.420794, x 0, y 8.314567, z 49.30383, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.424939, x 0, y 8.354284, z 49.29712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.428854, x 0, y 8.393208, z 49.29051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.432835, x 0, y 8.434275, z 49.2835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.436752, x 0, y 8.473057, z 49.27684, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.440946, x 0, y 8.512486, z 49.27005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.444774, x 0, y 8.551289, z 49.26333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.448905, x 0, y 8.592806, z 49.2561, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.452857, x 0, y 8.630708, z 49.24948, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.456874, x 0, y 8.671603, z 49.24229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.460829, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.464911, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.473201, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.476752, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.480883, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.484886, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.488886, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.492919, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.496859, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.500762, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.504876, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.508894, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.512877, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.516884, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.520808, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.524854, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
