t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.924803, 2021-06-16T12:47:47.9883240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.933143, 2021-06-16T12:47:47.9968780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.937694, 2021-06-16T12:47:48.0013030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.945334, 2021-06-16T12:47:48.0089120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.949244, 2021-06-16T12:47:48.0128210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.952875, 2021-06-16T12:47:48.0164160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.956897, 2021-06-16T12:47:48.0205060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.960824, 2021-06-16T12:47:48.0244020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.964765, 2021-06-16T12:47:48.0282960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.968703, 2021-06-16T12:47:48.0322360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.972719, 2021-06-16T12:47:48.0362520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.977063, 2021-06-16T12:47:48.0406520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.980787, 2021-06-16T12:47:48.0443920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.984865, 2021-06-16T12:47:48.0484010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.988812, 2021-06-16T12:47:48.0524210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.993097, 2021-06-16T12:47:48.0566570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.998327, 2021-06-16T12:47:48.0619570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.000977, 2021-06-16T12:47:48.0645240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.004715, 2021-06-16T12:47:48.0682400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.008864, 2021-06-16T12:47:48.0724180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.013542, 2021-06-16T12:47:48.0770820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.017488, 2021-06-16T12:47:48.0810320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.022069, 2021-06-16T12:47:48.0856270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.025795, 2021-06-16T12:47:48.0893310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.036683, 2021-06-16T12:47:48.1003790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.041112, 2021-06-16T12:47:48.1046950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.045148, 2021-06-16T12:47:48.1087430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.049127, 2021-06-16T12:47:48.1126470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.053361, 2021-06-16T12:47:48.1169120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.057607, 2021-06-16T12:47:48.1211350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.061763, 2021-06-16T12:47:48.1253270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.06587, 2021-06-16T12:47:48.1294120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.069599, 2021-06-16T12:47:48.1332080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.074029, 2021-06-16T12:47:48.1375600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.07971, 2021-06-16T12:47:48.1433380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.085111, 2021-06-16T12:47:48.1488360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.091135, 2021-06-16T12:47:48.1546800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.099375, 2021-06-16T12:47:48.1629420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.10503, 2021-06-16T12:47:48.1685800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.108961, 2021-06-16T12:47:48.1725880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.113014, 2021-06-16T12:47:48.1765540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.116885, 2021-06-16T12:47:48.1804020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.120959, 2021-06-16T12:47:48.1845280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.125627, 2021-06-16T12:47:48.1891660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.133323, 2021-06-16T12:47:48.1969140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.156339, 2021-06-16T12:47:48.2202050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.165118, 2021-06-16T12:47:48.2287830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.169106, 2021-06-16T12:47:48.2326240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.172815, 2021-06-16T12:47:48.2363370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.17728, 2021-06-16T12:47:48.2408300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.181173, 2021-06-16T12:47:48.2447800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.184941, 2021-06-16T12:47:48.2484950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.189208, 2021-06-16T12:47:48.2528060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.197857, 2021-06-16T12:47:48.2614910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.204962, 2021-06-16T12:47:48.2722080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.216254, 2021-06-16T12:47:48.2797970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.220945, 2021-06-16T12:47:48.2845090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.224784, 2021-06-16T12:47:48.2883040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.231675, 2021-06-16T12:47:48.2953200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.238777, 2021-06-16T12:47:48.3023540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.245203, 2021-06-16T12:47:48.3087850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.252991, 2021-06-16T12:47:48.3165470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.257034, 2021-06-16T12:47:48.3205550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.260864, 2021-06-16T12:47:48.3244070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.268788, 2021-06-16T12:47:48.3323140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.272761, 2021-06-16T12:47:48.3362800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.276896, 2021-06-16T12:47:48.3404270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.28537, 2021-06-16T12:47:48.3490190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.293274, 2021-06-16T12:47:48.3570550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.298876, 2021-06-16T12:47:48.3625230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.305194, 2021-06-16T12:47:48.3687670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.30889, 2021-06-16T12:47:48.3724230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.312889, 2021-06-16T12:47:48.3764180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.316759, 2021-06-16T12:47:48.3802930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.320893, 2021-06-16T12:47:48.3844450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.324785, 2021-06-16T12:47:48.3883130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.330828, 2021-06-16T12:47:48.3944090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.337222, 2021-06-16T12:47:48.4008060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.345309, 2021-06-16T12:47:48.4089280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.34891, 2021-06-16T12:47:48.4124340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.353271, 2021-06-16T12:47:48.4167870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.356652, 2021-06-16T12:47:48.4201760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.36092, 2021-06-16T12:47:48.4244640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.364911, 2021-06-16T12:47:48.4284420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.368809, 2021-06-16T12:47:48.4323340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.372755, 2021-06-16T12:47:48.4362890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.377121, 2021-06-16T12:47:48.4406920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.380775, 2021-06-16T12:47:48.4443660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.385328, 2021-06-16T12:47:48.4488730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.388842, 2021-06-16T12:47:48.4524410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.393383, 2021-06-16T12:47:48.4569990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.397217, 2021-06-16T12:47:48.4607530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.400995, 2021-06-16T12:47:48.4646220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.404664, 2021-06-16T12:47:48.4681880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.408869, 2021-06-16T12:47:48.4723970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.412765, 2021-06-16T12:47:48.4763100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.416754, 2021-06-16T12:47:48.4803340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.420992, 2021-06-16T12:47:48.4845570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.424948, 2021-06-16T12:47:48.4884860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.435294, 2021-06-16T12:47:48.4989620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.441146, 2021-06-16T12:47:48.5047290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.445315, 2021-06-16T12:47:48.5090570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.449132, 2021-06-16T12:47:48.5127510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.453028, 2021-06-16T12:47:48.5165670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.457305, 2021-06-16T12:47:48.5208420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.46161, 2021-06-16T12:47:48.5251780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.46559, 2021-06-16T12:47:48.5291520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.469701, 2021-06-16T12:47:48.5332280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.47362, 2021-06-16T12:47:48.5371660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.478125, 2021-06-16T12:47:48.5417530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.485044, 2021-06-16T12:47:48.5487020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.493267, 2021-06-16T12:47:48.5568810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.505246, 2021-06-16T12:47:48.5688100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.508744, 2021-06-16T12:47:48.5722710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.512916, 2021-06-16T12:47:48.5764510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.51679, 2021-06-16T12:47:48.5803150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.520867, 2021-06-16T12:47:48.5844420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.524793, 2021-06-16T12:47:48.5883210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.531641, 2021-06-16T12:47:48.5952430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.537385, 2021-06-16T12:47:48.6009690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.541066, 2021-06-16T12:47:48.6047620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.545313, 2021-06-16T12:47:48.6088800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.552931, 2021-06-16T12:47:48.6164600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.55682, 2021-06-16T12:47:48.6203480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.560981, 2021-06-16T12:47:48.6245600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.564879, 2021-06-16T12:47:48.6284300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.569046, 2021-06-16T12:47:48.6326350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.572703, 2021-06-16T12:47:48.6362220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.577104, 2021-06-16T12:47:48.6406580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.585114, 2021-06-16T12:47:48.6487250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.589178, 2021-06-16T12:47:48.6529410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.598458, 2021-06-16T12:47:48.6620590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.604986, 2021-06-16T12:47:48.6686020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.608712, 2021-06-16T12:47:48.6722310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.612749, 2021-06-16T12:47:48.6762950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.61684, 2021-06-16T12:47:48.6803650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.620759, 2021-06-16T12:47:48.6843170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.62474, 2021-06-16T12:47:48.6882650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.6342, 2021-06-16T12:47:48.6978540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.641143, 2021-06-16T12:47:48.7047640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.644986, 2021-06-16T12:47:48.7085260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.649775, 2021-06-16T12:47:48.7133030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.65295, 2021-06-16T12:47:48.7165370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.656884, 2021-06-16T12:47:48.7204140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.660853, 2021-06-16T12:47:48.7244150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.665294, 2021-06-16T12:47:48.7288890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.668749, 2021-06-16T12:47:48.7322780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.672885, 2021-06-16T12:47:48.7364370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.677203, 2021-06-16T12:47:48.7407700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.681171, 2021-06-16T12:47:48.7448060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.68549, 2021-06-16T12:47:48.7491670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.693452, 2021-06-16T12:47:48.7570490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.696787, 2021-06-16T12:47:48.7603110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.700976, 2021-06-16T12:47:48.7645710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.704845, 2021-06-16T12:47:48.7683840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.708954, 2021-06-16T12:47:48.7726020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.71285, 2021-06-16T12:47:48.7763810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.716796, 2021-06-16T12:47:48.7803530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.720831, 2021-06-16T12:47:48.7844400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.724751, 2021-06-16T12:47:48.7883310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.734412, 2021-06-16T12:47:48.7979980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.741428, 2021-06-16T12:47:48.8050880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.745359, 2021-06-16T12:47:48.8088760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.749281, 2021-06-16T12:47:48.8128740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.752887, 2021-06-16T12:47:48.8164060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.756796, 2021-06-16T12:47:48.8203270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.760836, 2021-06-16T12:47:48.8244170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.764806, 2021-06-16T12:47:48.8283550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.76879, 2021-06-16T12:47:48.8323230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.772696, 2021-06-16T12:47:48.8362320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.777132, 2021-06-16T12:47:48.8407290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.781262, 2021-06-16T12:47:48.8448770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.785494, 2021-06-16T12:47:48.8490830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.79312, 2021-06-16T12:47:48.8567060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.79875, 2021-06-16T12:47:48.8623590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.805004, 2021-06-16T12:47:48.8685830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.808772, 2021-06-16T12:47:48.8723060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.812781, 2021-06-16T12:47:48.8763070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.816926, 2021-06-16T12:47:48.8804500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.820802, 2021-06-16T12:47:48.8843870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.824872, 2021-06-16T12:47:48.8884160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.830256, 2021-06-16T12:47:48.8939110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.837367, 2021-06-16T12:47:48.9010700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.845241, 2021-06-16T12:47:48.9088680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.848847, 2021-06-16T12:47:48.9123760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.8528, 2021-06-16T12:47:48.9163440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.856831, 2021-06-16T12:47:48.9203660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.861034, 2021-06-16T12:47:48.9246240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.864913, 2021-06-16T12:47:48.9284950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.868931, 2021-06-16T12:47:48.9325300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.872787, 2021-06-16T12:47:48.9363240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.877007, 2021-06-16T12:47:48.9406200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.880895, 2021-06-16T12:47:48.9444740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.885144, 2021-06-16T12:47:48.9488680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.890986, 2021-06-16T12:47:48.9545970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.898751, 2021-06-16T12:47:48.9623550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.905184, 2021-06-16T12:47:48.9687810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.908714, 2021-06-16T12:47:48.9722640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.912704, 2021-06-16T12:47:48.9762320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.916831, 2021-06-16T12:47:48.9803660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.920747, 2021-06-16T12:47:48.9843230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.924825, 2021-06-16T12:47:48.9883600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.930281, 2021-06-16T12:47:48.9938360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.937057, 2021-06-16T12:47:49.0006260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.940869, 2021-06-16T12:47:49.0044660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.945095, 2021-06-16T12:47:49.0087320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.949013, 2021-06-16T12:47:49.0125430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.953117, 2021-06-16T12:47:49.0166580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.957036, 2021-06-16T12:47:49.0205750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.96103, 2021-06-16T12:47:49.0246260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.965345, 2021-06-16T12:47:49.0288800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.968941, 2021-06-16T12:47:49.0324760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.973189, 2021-06-16T12:47:49.0367470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.979031, 2021-06-16T12:47:49.0426390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.985295, 2021-06-16T12:47:49.0489080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.993217, 2021-06-16T12:47:49.0567840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.998306, 2021-06-16T12:47:49.0619340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.001134, 2021-06-16T12:47:49.0647000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.004818, 2021-06-16T12:47:49.0683500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.009072, 2021-06-16T12:47:49.0726050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.013415, 2021-06-16T12:47:49.0769970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.017303, 2021-06-16T12:47:49.0808620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.021921, 2021-06-16T12:47:49.0854920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.025685, 2021-06-16T12:47:49.0892330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.033952, 2021-06-16T12:47:49.0975390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.040926, 2021-06-16T12:47:49.1045330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.045315, 2021-06-16T12:47:49.1121160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.052951, 2021-06-16T12:47:49.1186950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.06096, 2021-06-16T12:47:49.1245410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.064897, 2021-06-16T12:47:49.1284600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.069016, 2021-06-16T12:47:49.1325590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.072923, 2021-06-16T12:47:49.1364630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.077011, 2021-06-16T12:47:49.1405850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.08091, 2021-06-16T12:47:49.1445240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.08501, 2021-06-16T12:47:49.1485750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.093167, 2021-06-16T12:47:49.1567020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.096893, 2021-06-16T12:47:49.1604350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.101016, 2021-06-16T12:47:49.1646030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.104952, 2021-06-16T12:47:49.1685250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.108678, 2021-06-16T12:47:49.1722280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.112811, 2021-06-16T12:47:49.1763790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.116977, 2021-06-16T12:47:49.1805000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.120691, 2021-06-16T12:47:49.1843040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.124846, 2021-06-16T12:47:49.1883910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.135908, 2021-06-16T12:47:49.1995010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.141168, 2021-06-16T12:47:49.2048680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.144843, 2021-06-16T12:47:49.2083610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.14903, 2021-06-16T12:47:49.2125610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.152915, 2021-06-16T12:47:49.2164640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.156833, 2021-06-16T12:47:49.2203960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.160904, 2021-06-16T12:47:49.2244560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.167075, 2021-06-16T12:47:49.2306160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.173214, 2021-06-16T12:47:49.2367730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.176845, 2021-06-16T12:47:49.2403900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.18091, 2021-06-16T12:47:49.2445240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.18594, 2021-06-16T12:47:49.2496600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.193171, 2021-06-16T12:47:49.2567080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.198748, 2021-06-16T12:47:49.2624950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.204871, 2021-06-16T12:47:49.2684620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.20883, 2021-06-16T12:47:49.2723600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.216516, 2021-06-16T12:47:49.2800580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.221127, 2021-06-16T12:47:49.2846920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.225125, 2021-06-16T12:47:49.2886980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
