t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.89294, 2021-08-19T16:05:03.7469660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.900385, 2021-08-19T16:05:03.7543950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.907389, 2021-08-19T16:05:03.7613740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.914105, 2021-08-19T16:05:03.7679970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.920683, 2021-08-19T16:05:03.7746050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.927486, 2021-08-19T16:05:03.7813590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.933488, 2021-08-19T16:05:03.7874620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.940116, 2021-08-19T16:05:03.7941920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.946754, 2021-08-19T16:05:03.8006940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.95336, 2021-08-19T16:05:03.8073590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.9598, 2021-08-19T16:05:03.8137060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.966825, 2021-08-19T16:05:03.8207440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.973212, 2021-08-19T16:05:03.8271090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.979217, 2021-08-19T16:05:03.8331970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.986052, 2021-08-19T16:05:03.8400800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.992424, 2021-08-19T16:05:03.8464220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.99903, 2021-08-19T16:05:03.8529290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.00572, 2021-08-19T16:05:03.8596480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.01172, 2021-08-19T16:05:03.8656920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.01874, 2021-08-19T16:05:03.8726530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.02515, 2021-08-19T16:05:03.8790670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.03116, 2021-08-19T16:05:03.8851450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.03811, 2021-08-19T16:05:03.8920800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.04448, 2021-08-19T16:05:03.8984210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.05101, 2021-08-19T16:05:03.9049950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.05864, 2021-08-19T16:05:03.9125100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.06357, 2021-08-19T16:05:03.9175170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.0711, 2021-08-19T16:05:03.9250090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.07647, 2021-08-19T16:05:03.9303890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.08297, 2021-08-19T16:05:03.9368610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.08985, 2021-08-19T16:05:03.9437010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.09776, 2021-08-19T16:05:03.9515930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.10257, 2021-08-19T16:05:03.9565190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.10905, 2021-08-19T16:05:03.9629440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.1155, 2021-08-19T16:05:03.9693970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.12264, 2021-08-19T16:05:03.9765480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.12849, 2021-08-19T16:05:03.9824330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.13539, 2021-08-19T16:05:03.9892420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.14154, 2021-08-19T16:05:03.9954980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.14874, 2021-08-19T16:05:04.0026040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.1548, 2021-08-19T16:05:04.0088220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.16183, 2021-08-19T16:05:04.0157230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.16838, 2021-08-19T16:05:04.0222770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.17489, 2021-08-19T16:05:04.0287730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.18299, 2021-08-19T16:05:04.0368580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.18785, 2021-08-19T16:05:04.0417340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.1948, 2021-08-19T16:05:04.0486640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.20018, 2021-08-19T16:05:04.0542070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.20683, 2021-08-19T16:05:04.0607590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.21328, 2021-08-19T16:05:04.0672040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.21982, 2021-08-19T16:05:04.0737240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.22678, 2021-08-19T16:05:04.0806560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.23345, 2021-08-19T16:05:04.0873840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.23942, 2021-08-19T16:05:04.0934580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.24701, 2021-08-19T16:05:04.1009890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.25307, 2021-08-19T16:05:04.1069520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.25899, 2021-08-19T16:05:04.1129280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.26548, 2021-08-19T16:05:04.1194190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.27218, 2021-08-19T16:05:04.1261500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.27903, 2021-08-19T16:05:04.1329100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.28529, 2021-08-19T16:05:04.1392660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.29163, 2021-08-19T16:05:04.1455650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.29893, 2021-08-19T16:05:04.1527840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.30692, 2021-08-19T16:05:04.1608080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.3109, 2021-08-19T16:05:04.1647920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.31745, 2021-08-19T16:05:04.1713490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.32432, 2021-08-19T16:05:04.1782230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.33106, 2021-08-19T16:05:04.1849230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.33686, 2021-08-19T16:05:04.1907640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.34326, 2021-08-19T16:05:04.1972160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.35112, 2021-08-19T16:05:04.2050100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.35657, 2021-08-19T16:05:04.2105740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.36975, 2021-08-19T16:05:04.2236200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.40356, 2021-08-19T16:05:04.2574220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.41116, 2021-08-19T16:05:04.2650260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.41453, 2021-08-19T16:05:04.2683320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.41858, 2021-08-19T16:05:04.2724020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.42232, 2021-08-19T16:05:04.2761700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.42669, 2021-08-19T16:05:04.2805180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.43042, 2021-08-19T16:05:04.2842500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.43453, 2021-08-19T16:05:04.2883790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.44003, 2021-08-19T16:05:04.2939180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.44677, 2021-08-19T16:05:04.3006800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.45312, 2021-08-19T16:05:04.3069950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.45902, 2021-08-19T16:05:04.3129820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.46548, 2021-08-19T16:05:04.3194110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.47224, 2021-08-19T16:05:04.3262300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.4794, 2021-08-19T16:05:04.3332800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.48551, 2021-08-19T16:05:04.3395540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.49197, 2021-08-19T16:05:04.3458570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.50413, 2021-08-19T16:05:04.3580090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.53913, 2021-08-19T16:05:04.3973730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.55082, 2021-08-19T16:05:04.4046630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.58418, 2021-08-19T16:05:04.4380730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.59138, 2021-08-19T16:05:04.4452170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.59885, 2021-08-19T16:05:04.4526880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.60237, 2021-08-19T16:05:04.4562170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.60664, 2021-08-19T16:05:04.4604620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.6105, 2021-08-19T16:05:04.4643250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.61454, 2021-08-19T16:05:04.4683490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.61871, 2021-08-19T16:05:04.4725480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.62233, 2021-08-19T16:05:04.4761720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.62671, 2021-08-19T16:05:04.4806820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.63348, 2021-08-19T16:05:04.4873370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.63951, 2021-08-19T16:05:04.4934590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.64655, 2021-08-19T16:05:04.5004480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.67869, 2021-08-19T16:05:04.5326010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.68263, 2021-08-19T16:05:04.5365450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.68658, 2021-08-19T16:05:04.5404930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.69035, 2021-08-19T16:05:04.5441870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.69455, 2021-08-19T16:05:04.5484190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.69863, 2021-08-19T16:05:04.5524600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.70258, 2021-08-19T16:05:04.5565000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.70827, 2021-08-19T16:05:04.5622260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.71513, 2021-08-19T16:05:04.5689990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.72163, 2021-08-19T16:05:04.5755760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.72774, 2021-08-19T16:05:04.5816570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.73583, 2021-08-19T16:05:04.5897480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.74267, 2021-08-19T16:05:04.5965690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.74757, 2021-08-19T16:05:04.6014990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.7553, 2021-08-19T16:05:04.6094830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.76183, 2021-08-19T16:05:04.6157960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.76764, 2021-08-19T16:05:04.6215870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.77415, 2021-08-19T16:05:04.6280840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.7802, 2021-08-19T16:05:04.6341690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.78711, 2021-08-19T16:05:04.6409880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.79322, 2021-08-19T16:05:04.6471500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.80026, 2021-08-19T16:05:04.6542030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.80683, 2021-08-19T16:05:04.6607470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.81351, 2021-08-19T16:05:04.6674200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.81927, 2021-08-19T16:05:04.6731990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.82578, 2021-08-19T16:05:04.6797550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.83214, 2021-08-19T16:05:04.6860550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.83893, 2021-08-19T16:05:04.6928610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.84519, 2021-08-19T16:05:04.6991040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.85165, 2021-08-19T16:05:04.7056010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.85878, 2021-08-19T16:05:04.7126380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.86484, 2021-08-19T16:05:04.7187710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.87165, 2021-08-19T16:05:04.7255210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.87884, 2021-08-19T16:05:04.7328820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.88659, 2021-08-19T16:05:04.7404600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.89268, 2021-08-19T16:05:04.7465300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.89909, 2021-08-19T16:05:04.7529340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.90686, 2021-08-19T16:05:04.7608250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.91302, 2021-08-19T16:05:04.7669740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.91993, 2021-08-19T16:05:04.7739350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.92696, 2021-08-19T16:05:04.7808630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.93379, 2021-08-19T16:05:04.7876740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.93969, 2021-08-19T16:05:04.7935720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.9466, 2021-08-19T16:05:04.8004740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.95475, 2021-08-19T16:05:04.8086060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.95971, 2021-08-19T16:05:04.8136020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.9669, 2021-08-19T16:05:04.8208570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.97508, 2021-08-19T16:05:04.8289740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.98261, 2021-08-19T16:05:04.8364810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.98793, 2021-08-19T16:05:04.8418370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.99497, 2021-08-19T16:05:04.8488250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.00158, 2021-08-19T16:05:04.8554920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.00851, 2021-08-19T16:05:04.8624920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.01515, 2021-08-19T16:05:04.8690450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.02188, 2021-08-19T16:05:04.8759030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.02838, 2021-08-19T16:05:04.8823070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.03529, 2021-08-19T16:05:04.8891340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.04186, 2021-08-19T16:05:04.8957520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.04796, 2021-08-19T16:05:04.9019850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.05496, 2021-08-19T16:05:04.9088920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.06149, 2021-08-19T16:05:04.9154460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.07084, 2021-08-19T16:05:04.9247130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.07642, 2021-08-19T16:05:04.9303750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.08302, 2021-08-19T16:05:04.9369490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.09154, 2021-08-19T16:05:04.9454760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.09773, 2021-08-19T16:05:04.9517640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.10509, 2021-08-19T16:05:04.9591800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.11181, 2021-08-19T16:05:04.9657930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.11892, 2021-08-19T16:05:04.9727760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.12602, 2021-08-19T16:05:04.9799180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.13207, 2021-08-19T16:05:04.9860390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.13918, 2021-08-19T16:05:04.9931880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.14666, 2021-08-19T16:05:05.0005030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.15338, 2021-08-19T16:05:05.0072620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.15924, 2021-08-19T16:05:05.0132580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.16657, 2021-08-19T16:05:05.0205690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.17332, 2021-08-19T16:05:05.0272830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.17989, 2021-08-19T16:05:05.0337980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.18674, 2021-08-19T16:05:05.0406860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.19305, 2021-08-19T16:05:05.0469510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.19966, 2021-08-19T16:05:05.0535410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.20701, 2021-08-19T16:05:05.0609120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.21253, 2021-08-19T16:05:05.0664360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.21924, 2021-08-19T16:05:05.0732220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.22665, 2021-08-19T16:05:05.0805510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.23283, 2021-08-19T16:05:05.0867070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.23901, 2021-08-19T16:05:05.0929230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.24591, 2021-08-19T16:05:05.0998720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.25231, 2021-08-19T16:05:05.1061690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.25888, 2021-08-19T16:05:05.1127320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.26539, 2021-08-19T16:05:05.1193030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.27134, 2021-08-19T16:05:05.1253020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.27897, 2021-08-19T16:05:05.1328270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.28384, 2021-08-19T16:05:05.1378170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.29103, 2021-08-19T16:05:05.1448840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.29776, 2021-08-19T16:05:05.1516830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.3038, 2021-08-19T16:05:05.1577260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
