t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.599064, 2021-06-15T14:11:04.1321340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.610854, 2021-06-15T14:11:04.1440650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.623043, 2021-06-15T14:11:04.1561780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.634849, 2021-06-15T14:11:04.1679570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.646445, 2021-06-15T14:11:04.1795220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.65871, 2021-06-15T14:11:04.1916650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.669475, 2021-06-15T14:11:04.2025880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.681842, 2021-06-15T14:11:04.2149290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.69416, 2021-06-15T14:11:04.2271140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.705244, 2021-06-15T14:11:04.2385070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.716765, 2021-06-15T14:11:04.2497650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.728995, 2021-06-15T14:11:04.2619500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.739926, 2021-06-15T14:11:04.2730370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.751905, 2021-06-15T14:11:04.2854030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.763445, 2021-06-15T14:11:04.2964940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.775787, 2021-06-15T14:11:04.3087340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.786836, 2021-06-15T14:11:04.3199030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.799291, 2021-06-15T14:11:04.3321850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.810223, 2021-06-15T14:11:04.3433610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.821837, 2021-06-15T14:11:04.3550030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.849285, 2021-06-15T14:11:04.3821680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.853046, 2021-06-15T14:11:04.3858610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.857563, 2021-06-15T14:11:04.3903820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.869482, 2021-06-15T14:11:04.4026380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.912355, 2021-06-15T14:11:04.4452650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.917488, 2021-06-15T14:11:04.4503060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.921651, 2021-06-15T14:11:04.4545940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.925039, 2021-06-15T14:11:04.4578380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.933059, 2021-06-15T14:11:04.4659120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.946395, 2021-06-15T14:11:04.4794670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.957556, 2021-06-15T14:11:04.4906370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.969093, 2021-06-15T14:11:04.5021840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.980576, 2021-06-15T14:11:04.5136310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.992208, 2021-06-15T14:11:04.5252200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.005006, 2021-06-15T14:11:04.5381110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.016017, 2021-06-15T14:11:04.5491680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.02834, 2021-06-15T14:11:04.5614880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.040861, 2021-06-15T14:11:04.5739810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.052292, 2021-06-15T14:11:04.5854210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.064481, 2021-06-15T14:11:04.5976360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.075926, 2021-06-15T14:11:04.6088010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.089002, 2021-06-15T14:11:04.6220270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.100899, 2021-06-15T14:11:04.6340400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.113018, 2021-06-15T14:11:04.6461230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.12542, 2021-06-15T14:11:04.6585700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.136685, 2021-06-15T14:11:04.6697150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.148452, 2021-06-15T14:11:04.6814930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.160018, 2021-06-15T14:11:04.6930750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.171994, 2021-06-15T14:11:04.7048500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.183475, 2021-06-15T14:11:04.7166030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.19497, 2021-06-15T14:11:04.7280150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.225453, 2021-06-15T14:11:04.7583480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.229298, 2021-06-15T14:11:04.7621350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.233062, 2021-06-15T14:11:04.7658730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.241441, 2021-06-15T14:11:04.7745400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.2587, 2021-06-15T14:11:04.7918340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.270185, 2021-06-15T14:11:04.8033400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.281728, 2021-06-15T14:11:04.8148640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.294035, 2021-06-15T14:11:04.8272520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.305651, 2021-06-15T14:11:04.8387600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.317752, 2021-06-15T14:11:04.8508620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.329186, 2021-06-15T14:11:04.8622950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.34148, 2021-06-15T14:11:04.8746070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.352758, 2021-06-15T14:11:04.8858450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.364417, 2021-06-15T14:11:04.8974330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.37667, 2021-06-15T14:11:04.9095560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.387494, 2021-06-15T14:11:04.9206020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.399527, 2021-06-15T14:11:04.9326270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.411679, 2021-06-15T14:11:04.9447220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.422579, 2021-06-15T14:11:04.9554460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.434452, 2021-06-15T14:11:04.9674270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.446443, 2021-06-15T14:11:04.9793960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.457608, 2021-06-15T14:11:04.9908180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.469255, 2021-06-15T14:11:05.0022450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.481043, 2021-06-15T14:11:05.0141570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.493162, 2021-06-15T14:11:05.0261630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.504, 2021-06-15T14:11:05.0371490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.516078, 2021-06-15T14:11:05.0489220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.526798, 2021-06-15T14:11:05.0598900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.538668, 2021-06-15T14:11:05.0717360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.550084, 2021-06-15T14:11:05.0831740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.561778, 2021-06-15T14:11:05.0948660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.593602, 2021-06-15T14:11:05.1264660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.597679, 2021-06-15T14:11:05.1307000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.605624, 2021-06-15T14:11:05.1385010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.609158, 2021-06-15T14:11:05.1421240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.625605, 2021-06-15T14:11:05.1587840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.638081, 2021-06-15T14:11:05.1711870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.649072, 2021-06-15T14:11:05.1819470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.661075, 2021-06-15T14:11:05.1942180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.673592, 2021-06-15T14:11:05.2066850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.684399, 2021-06-15T14:11:05.2172600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.696537, 2021-06-15T14:11:05.2296170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.708223, 2021-06-15T14:11:05.2413620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.719624, 2021-06-15T14:11:05.2526540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.731976, 2021-06-15T14:11:05.2650080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.742748, 2021-06-15T14:11:05.2758700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.754384, 2021-06-15T14:11:05.2873950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.766273, 2021-06-15T14:11:05.2993620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.777891, 2021-06-15T14:11:05.3109370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.789769, 2021-06-15T14:11:05.3226700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.801152, 2021-06-15T14:11:05.3340740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.812711, 2021-06-15T14:11:05.3457270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.824333, 2021-06-15T14:11:05.3574160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.837071, 2021-06-15T14:11:05.3700290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.847809, 2021-06-15T14:11:05.3808870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.859645, 2021-06-15T14:11:05.3927020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.872211, 2021-06-15T14:11:05.4052250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.882998, 2021-06-15T14:11:05.4161230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.894918, 2021-06-15T14:11:05.4279490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.90629, 2021-06-15T14:11:05.4393920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.918077, 2021-06-15T14:11:05.4510650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.929654, 2021-06-15T14:11:05.4625260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.961352, 2021-06-15T14:11:05.4942310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.965585, 2021-06-15T14:11:05.4984230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.969187, 2021-06-15T14:11:05.5020000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.976891, 2021-06-15T14:11:05.5099040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.993526, 2021-06-15T14:11:05.5266650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.006217, 2021-06-15T14:11:05.5392860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.017107, 2021-06-15T14:11:05.5501900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.028932, 2021-06-15T14:11:05.5620800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.041549, 2021-06-15T14:11:05.5746920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.052723, 2021-06-15T14:11:05.5859100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.064902, 2021-06-15T14:11:05.5980730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.076359, 2021-06-15T14:11:05.6092220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.087858, 2021-06-15T14:11:05.6207740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.09999, 2021-06-15T14:11:05.6329180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.111937, 2021-06-15T14:11:05.6449390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.122832, 2021-06-15T14:11:05.6560830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.134336, 2021-06-15T14:11:05.6673570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.146831, 2021-06-15T14:11:05.6798120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.157558, 2021-06-15T14:11:05.6907340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.169209, 2021-06-15T14:11:05.7023300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.180813, 2021-06-15T14:11:05.7138840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.192992, 2021-06-15T14:11:05.7258640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.204077, 2021-06-15T14:11:05.7371220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.215788, 2021-06-15T14:11:05.7486300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.22866, 2021-06-15T14:11:05.7615880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.239443, 2021-06-15T14:11:05.7725340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.251161, 2021-06-15T14:11:05.7843250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.262581, 2021-06-15T14:11:05.7956330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.275075, 2021-06-15T14:11:05.8080400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.28601, 2021-06-15T14:11:05.8191670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.297968, 2021-06-15T14:11:05.8311600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.329564, 2021-06-15T14:11:05.8624780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.333426, 2021-06-15T14:11:05.8663320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.341406, 2021-06-15T14:11:05.8742940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.345465, 2021-06-15T14:11:05.8783140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.404179, 2021-06-15T14:11:05.9373060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.409185, 2021-06-15T14:11:05.9420770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.413276, 2021-06-15T14:11:05.9460920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.417383, 2021-06-15T14:11:05.9502330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.421232, 2021-06-15T14:11:05.9541040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.429465, 2021-06-15T14:11:05.9624270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.440866, 2021-06-15T14:11:05.9738770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.45339, 2021-06-15T14:11:05.9862360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.464444, 2021-06-15T14:11:05.9975950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
