t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.535298, 0.130763, 2.355196, 49.94433, 1, 1, 1, True
4.539371, 0.1743255, 2.485934, 49.93786, 1, 1, 1, True
4.544651, 0.1743255, 2.485934, 49.93786, 1, 1, 1, True
4.551865, 0.1743255, 2.485934, 49.93786, 1, 1, 1, True
4.559443, 0.1743179, 2.52951, 49.93567, 1, 1, 1, True
4.563333, 0.1742941, 2.660225, 49.92888, 1, 1, 1, True
4.567422, 0.1742606, 2.834507, 49.91929, 1, 1, 1, True
4.572122, 0.174225, 3.008755, 49.90909, 1, 1, 1, True
4.575612, 0.1742158, 3.052306, 49.90644, 1, 1, 1, True
4.579455, 0.1742065, 3.09583, 49.90376, 1, 1, 1, True
4.583525, 0.1741576, 3.313558, 49.88978, 1, 1, 1, True
4.59139, 0.1741372, 3.400623, 49.88392, 1, 1, 1, True
4.595306, 0.1741162, 3.4877, 49.87791, 1, 1, 1, True
4.599458, 0.1305398, 3.748797, 49.8591, 1, 1, 1, True
4.603156, 0.1305137, 3.879308, 49.84911, 1, 1, 1, True
4.607424, 0.1305138, 3.879308, 49.84911, 1, 1, 1, True
4.611416, 0.1304958, 3.9663, 49.84227, 1, 1, 1, True
4.615426, 0.1304958, 3.9663, 49.84227, 1, 1, 1, True
4.620581, 0.04347598, 4.357659, 49.80973, 1, 1, 1, True
4.62764, 0.04347598, 4.357659, 49.80973, 1, 1, 1, True
4.635713, 8.777693E-06, 4.488038, 49.79817, 1, 1, 1, True
4.643429, -0.08684859, 4.835585, 49.76554, 1, 1, 1, True
4.647283, -0.1302234, 4.92243, 49.75694, 1, 1, 1, True
4.651368, -0.1302007, 5.009283, 49.74827, 1, 1, 1, True
4.655789, -0.2169881, 5.1395, 49.73468, 1, 1, 1, True
4.663354, -0.3037027, 5.26968, 49.7206, 1, 1, 1, True
4.667402, -0.3470246, 5.356447, 49.71104, 1, 1, 1, True
4.671262, -0.3470246, 5.356447, 49.71104, 1, 1, 1, True
4.67543, -0.3470246, 5.356447, 49.71104, 1, 1, 1, True
4.679357, -0.3470246, 5.356447, 49.71104, 1, 1, 1, True
4.683549, -0.3470246, 5.356447, 49.71104, 1, 1, 1, True
4.687431, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.691656, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.695313, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.699405, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.703979, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.708925, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.715272, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.730362, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.735353, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.73952, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.743624, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.747284, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.751279, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.755243, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.759266, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.763257, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.767441, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.771321, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.775219, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.779433, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.783268, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.787266, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.791937, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.796965, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.80354, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.807555, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.812194, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.817047, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.825557, -0.3469918, 5.399825, 49.70635, 1, 1, 1, True
4.831547, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.835236, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.839264, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.847348, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.851372, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.855474, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.863317, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.867206, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.871301, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.875298, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.879357, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.883285, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.887281, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.891578, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.896405, -0.3469918, 5.399825, 49.70635, 2.3, 2.3, 2.3, True
4.901079, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.907497, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.91132, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.915462, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.920662, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.92746, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.931355, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.935728, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.943676, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.951898, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.955664, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.959288, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.963223, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.967248, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.971574, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.975939, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.980587, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.987649, -0.3469918, 5.399825, 49.70635, 3.6, 3.6, 3.6, True
4.991481, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
4.995701, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.000706, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.005613, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.011465, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.01538, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.020499, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.027456, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.031421, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.035372, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.040514, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.047401, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.051416, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.055525, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.059808, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.064834, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.071712, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.07535, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.079823, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.084793, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.091321, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.095294, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.099358, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.104764, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.111637, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.115294, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.119407, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.124762, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.131357, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.1358, -0.3469918, 5.399825, 49.70635, 4.9, 4.9, 4.9, True
5.143621, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.147351, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.151247, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.155257, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.159462, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.164786, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.17167, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.175297, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.179468, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.184217, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.191384, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.195333, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.199459, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.203771, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.209041, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.215858, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.219222, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.223633, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.228646, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.235626, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.239206, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.243909, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.248585, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.255363, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.263293, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.267382, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.271266, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.275269, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.279369, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.283618, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.288037, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.293028, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.299615, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.303397, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.308422, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.312948, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.319659, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.323558, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.331362, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.335175, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.340712, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.347269, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.351318, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.355316, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.375408, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.379832, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.387397, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.391248, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.395407, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.399184, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.403376, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.40716, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.411283, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.41523, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.419348, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.423802, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.427202, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.431233, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.435315, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.439213, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.443409, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.448341, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.453315, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.459364, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.463398, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.468551, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.472989, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.479666, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.483255, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.487829, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.493106, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.499625, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.503255, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.507252, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.511733, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.51721, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.524315, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.527464, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.531486, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.53652, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.543935, -0.3469918, 5.399825, 49.70635, 6.2, 6.2, 6.2, True
5.551662, -0.3469918, 5.399825, 49.70635, 7.5, 7.5, 7.5, True
5.555466, -0.3469918, 5.399825, 49.70635, 7.5, 7.5, 7.5, True
5.559176, -0.3469918, 5.399825, 49.70635, 7.5, 7.5, 7.5, True
5.56336, -0.3469918, 5.399825, 49.70635, 7.5, 7.5, 7.5, True
5.567338, -0.3469918, 5.399825, 49.70635, 7.5, 7.5, 7.5, True
5.57132, -0.3469918, 5.399825, 49.70635, 7.5, 7.5, 7.5, True
5.576596, -0.3469918, 5.399825, 49.70635, 7.5, 7.5, 7.5, True
5.583685, -0.3469918, 5.399825, 49.70635, 7.5, 7.5, 7.5, True
5.587463, -0.3469918, 5.399825, 49.70635, 7.5, 7.5, 7.5, True
5.591921, -0.3469918, 5.399825, 49.70635, 7.5, 7.5, 7.5, True
5.596965, -0.3469918, 5.399825, 49.70635, 7.5, 7.5, 7.5, True
5.603333, -0.3469918, 5.399825, 49.70635, 7.5, 7.5, 7.5, True
5.607785, -0.3469918, 5.399825, 49.70635, 7.5, 7.5, 7.5, True
5.61246, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.61704, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.623571, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.627345, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.631886, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.639513, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.643281, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.64732, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.65236, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.659686, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.663233, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.667344, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.67167, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.67697, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.683583, -0.3469918, 5.399825, 49.70635, 8.8, 8.8, 8.8, True
5.687346, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.691436, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.696558, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.703785, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.707205, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.711589, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.71666, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.72171, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.727589, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.731713, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.736762, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.743494, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.747173, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.751388, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.75698, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.763587, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.767288, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.771697, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.776742, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.783495, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.787697, -0.3469918, 5.399825, 49.70635, 10.1, 10.1, 10.1, True
5.792587, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.797079, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.803543, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.807624, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.812382, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.817348, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.823452, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.827674, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.832818, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.839779, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.843341, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.848171, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.853616, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.859327, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.863382, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.86836, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.873393, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.879645, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.883985, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.889136, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.895247, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.899413, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.904708, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.911603, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.915307, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.919424, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.92448, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.931248, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.935389, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.940468, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.94717, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.959477, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.963288, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.967232, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.971389, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.975162, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.979465, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.983427, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.987185, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.991322, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
5.995641, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.000671, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.005053, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.011555, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.015928, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.032509, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.039686, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.047345, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.051287, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.055398, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.0593, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.063354, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.067316, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.071286, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.075242, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.079401, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.083232, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.087277, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.091208, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.095225, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.099718, -0.3469918, 5.399825, 49.70635, 11.4, 11.4, 11.4, True
6.103966, -0.3469918, 5.399825, 49.70635, 12.7, 12.7, 12.7, True
6.108906, -0.3469918, 5.399825, 49.70635, 12.7, 12.7, 12.7, True
6.115659, -0.3469918, 5.399825, 49.70635, 12.7, 12.7, 12.7, True
6.119182, -0.3469918, 5.399825, 49.70635, 12.7, 12.7, 12.7, True
6.124125, -0.3469918, 5.399825, 49.70635, 12.7, 12.7, 12.7, True
6.128989, -0.3469918, 5.399825, 49.70635, 12.7, 12.7, 12.7, True
6.135653, -0.3469918, 5.399825, 49.70635, 12.7, 12.7, 12.7, True
6.139341, -0.3469918, 5.399825, 49.70635, 14, 14, 14, True
6.144399, -0.3469918, 5.399825, 49.70635, 14, 14, 14, True
6.151327, -0.3469918, 5.399825, 49.70635, 14, 14, 14, True
6.155691, -0.3469918, 5.399825, 49.70635, 14, 14, 14, True
6.160427, -0.3469918, 5.399825, 49.70635, 14, 14, 14, True
6.168097, -0.3903661, 5.399824, 49.70603, 14, 14, 14, True
6.171859, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.175267, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.180116, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.187318, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.191491, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.19672, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.203732, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.207243, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.212441, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.219695, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.223672, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.228075, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.233005, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.239757, -0.3903661, 5.399824, 49.70603, 21, 21, 21, True
6.24395, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.249351, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.255224, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.260679, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.267354, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.271694, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.277004, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.283659, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.288625, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.29554, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.300347, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.307263, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.31147, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
