t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7960235, 2021-06-14T12:44:17.3765450+08:00, -0.1343578, 2.69624, 24.20149, 1, 1, 1, True
0.8016906, 2021-06-14T12:44:17.3822500+08:00, -0.1554774, 2.69624, 24.20136, 1, 1, 1, True
0.8081406, 2021-06-14T12:44:17.3886730+08:00, -0.1554775, 2.69624, 24.20136, 1, 1, 1, True
0.8131298, 2021-06-14T12:44:17.3936490+08:00, -0.1766776, 2.717341, 24.19886, 1, 1, 1, True
0.8198717, 2021-06-14T12:44:17.4003880+08:00, -0.1766776, 2.717341, 24.19886, 1, 1, 1, True
0.8253948, 2021-06-14T12:44:17.4059690+08:00, -0.1767586, 2.73844, 24.19648, 1, 1, 1, True
0.8323445, 2021-06-14T12:44:17.4128760+08:00, -0.1767586, 2.73844, 24.19648, 1, 1, 1, True
0.8369897, 2021-06-14T12:44:17.4175450+08:00, -0.1768404, 2.759537, 24.19408, 1, 1, 1, True
0.8429434, 2021-06-14T12:44:17.4235210+08:00, -0.1768404, 2.759537, 24.19408, 1, 1, 1, True
0.8487612, 2021-06-14T12:44:17.4293070+08:00, -0.1979536, 2.759537, 24.19392, 1, 1, 1, True
0.8552375, 2021-06-14T12:44:17.4357610+08:00, -0.1979536, 2.759537, 24.19392, 1, 1, 1, True
0.8607773, 2021-06-14T12:44:17.4413660+08:00, -0.1979536, 2.759537, 24.19392, 1, 1, 1, True
0.8666485, 2021-06-14T12:44:17.4471710+08:00, -0.1979536, 2.759536, 24.19392, 1, 1, 1, True
0.8729351, 2021-06-14T12:44:17.4534660+08:00, -0.1979536, 2.759536, 24.19392, 1, 1, 1, True
0.8804079, 2021-06-14T12:44:17.4609410+08:00, -0.1979536, 2.759536, 24.19392, 1, 1, 1, True
0.8847276, 2021-06-14T12:44:17.4652570+08:00, -0.1979536, 2.759536, 24.19392, 1, 1, 1, True
0.8907974, 2021-06-14T12:44:17.4713650+08:00, -0.1980338, 2.780631, 24.1915, 1, 1, 1, True
0.8973565, 2021-06-14T12:44:17.4779010+08:00, -0.1980339, 2.780631, 24.1915, 1, 1, 1, True
0.9037698, 2021-06-14T12:44:17.4843370+08:00, -0.2192236, 2.801723, 24.18889, 1, 1, 1, True
0.9087648, 2021-06-14T12:44:17.4893120+08:00, -0.2192237, 2.801723, 24.18889, 1, 1, 1, True
0.9159113, 2021-06-14T12:44:17.4964740+08:00, -0.219303, 2.822814, 24.18644, 1, 1, 1, True
0.9208733, 2021-06-14T12:44:17.5014550+08:00, -0.2193031, 2.822814, 24.18644, 1, 1, 1, True
0.9266832, 2021-06-14T12:44:17.5072270+08:00, -0.219383, 2.843902, 24.18396, 1, 1, 1, True
0.932328, 2021-06-14T12:44:17.5129070+08:00, -0.2193831, 2.843902, 24.18396, 1, 1, 1, True
0.9384695, 2021-06-14T12:44:17.5190270+08:00, -0.2617444, 2.886072, 24.17854, 1, 1, 1, True
0.9443508, 2021-06-14T12:44:17.5249140+08:00, -0.3041635, 2.949311, 24.17042, 1, 1, 1, True
0.9505991, 2021-06-14T12:44:17.5311650+08:00, -0.3465594, 3.012529, 24.16205, 1, 1, 1, True
0.9569583, 2021-06-14T12:44:17.5375260+08:00, -0.3466307, 3.033597, 24.15941, 1, 1, 1, True
0.9642228, 2021-06-14T12:44:17.5447560+08:00, -0.3467026, 3.054663, 24.15676, 1, 1, 1, True
0.9685161, 2021-06-14T12:44:17.5490430+08:00, -0.4102076, 3.138904, 24.14496, 1, 1, 1, True
0.9745837, 2021-06-14T12:44:17.5552000+08:00, -0.4102076, 3.138904, 24.14496, 1, 1, 1, True
0.9803912, 2021-06-14T12:44:17.5609750+08:00, -0.4314078, 3.18101, 24.13908, 1, 1, 1, True
0.9863828, 2021-06-14T12:44:17.5669020+08:00, -0.4525997, 3.223106, 24.1331, 1, 1, 1, True
0.9927792, 2021-06-14T12:44:17.5733380+08:00, -0.4949577, 3.307269, 24.12088, 1, 1, 1, True
0.998344, 2021-06-14T12:44:17.5788900+08:00, -0.5372804, 3.391392, 24.10829, 1, 1, 1, True
1.004393, 2021-06-14T12:44:17.5849350+08:00, -0.6216668, 3.496487, 24.09125, 1, 1, 1, True
1.010841, 2021-06-14T12:44:17.5913880+08:00, -0.6216668, 3.496487, 24.09125, 1, 1, 1, True
1.01628, 2021-06-14T12:44:17.5968320+08:00, -0.7059463, 3.601516, 24.07344, 1, 1, 1, True
1.022226, 2021-06-14T12:44:17.6027810+08:00, -0.7059463, 3.601516, 24.07344, 1, 1, 1, True
1.028637, 2021-06-14T12:44:17.6092120+08:00, -0.7690901, 3.685489, 24.0588, 1, 1, 1, True
1.034234, 2021-06-14T12:44:17.6147820+08:00, -0.7690901, 3.685489, 24.0588, 1, 1, 1, True
1.040336, 2021-06-14T12:44:17.6209300+08:00, -0.8111048, 3.706476, 24.05419, 1, 1, 1, True
1.048185, 2021-06-14T12:44:17.6287080+08:00, -0.8531058, 3.727459, 24.0495, 1, 1, 1, True
1.052435, 2021-06-14T12:44:17.6329720+08:00, -0.9160986, 3.790393, 24.03734, 1, 1, 1, True
1.058336, 2021-06-14T12:44:17.6388660+08:00, -0.9160986, 3.790393, 24.03734, 1, 1, 1, True
1.064146, 2021-06-14T12:44:17.6447240+08:00, -0.9160985, 3.790393, 24.03734, 1, 1, 1, True
1.070384, 2021-06-14T12:44:17.6509120+08:00, -0.958056, 3.811365, 24.03239, 1, 1, 1, True
1.076617, 2021-06-14T12:44:17.6571440+08:00, -0.958056, 3.811365, 24.03239, 1, 1, 1, True
1.082244, 2021-06-14T12:44:17.6628210+08:00, -0.9790308, 3.832335, 24.02821, 1, 1, 1, True
1.088655, 2021-06-14T12:44:17.6691840+08:00, -0.9790308, 3.832335, 24.02821, 1, 1, 1, True
1.09572, 2021-06-14T12:44:17.6762560+08:00, -0.9790308, 3.832335, 24.02821, 1, 1, 1, True
1.100079, 2021-06-14T12:44:17.6806600+08:00, -0.9790308, 3.832335, 24.02821, 1, 1, 1, True
1.106176, 2021-06-14T12:44:17.6867330+08:00, -0.9790308, 3.832335, 24.02821, 1, 1, 1, True
1.112847, 2021-06-14T12:44:17.6933840+08:00, -0.9790308, 3.832335, 24.02821, 1, 1, 1, True
1.118351, 2021-06-14T12:44:17.6989120+08:00, -0.9999989, 3.853301, 24.02399, 1, 1, 1, True
1.124444, 2021-06-14T12:44:17.7050580+08:00, -0.9999989, 3.853301, 24.02399, 1, 1, 1, True
1.132246, 2021-06-14T12:44:17.7127700+08:00, -0.9999989, 3.853301, 24.02399, 1, 1, 1, True
1.136316, 2021-06-14T12:44:17.7168680+08:00, -0.9999989, 3.853301, 24.02399, 1, 1, 1, True
1.14219, 2021-06-14T12:44:17.7228730+08:00, -0.9999989, 3.853301, 24.02399, 1, 1, 1, True
1.148128, 2021-06-14T12:44:17.7286810+08:00, -1.020963, 3.853301, 24.02311, 1, 1, 1, True
1.154152, 2021-06-14T12:44:17.7346930+08:00, -1.041921, 3.853301, 24.02221, 1, 1, 1, True
1.181083, 2021-06-14T12:44:17.7616880+08:00, -1.062854, 3.895225, 24.01453, 1, 1, 1, True
1.188176, 2021-06-14T12:44:17.7686950+08:00, -1.083785, 3.937137, 24.00676, 1, 1, 1, True
1.192216, 2021-06-14T12:44:17.7727600+08:00, -1.188447, 3.999982, 23.99141, 1, 1, 1, True
1.195701, 2021-06-14T12:44:17.7762370+08:00, -1.188447, 3.999982, 23.99141, 1, 1, 1, True
1.19989, 2021-06-14T12:44:17.7804280+08:00, -1.188447, 3.999982, 23.99141, 1, 1, 1, True
1.203832, 2021-06-14T12:44:17.7843970+08:00, -1.251138, 4.0628, 23.97766, 1, 1, 1, True
1.207903, 2021-06-14T12:44:17.7884560+08:00, -1.251138, 4.062799, 23.97766, 1, 1, 1, True
1.211837, 2021-06-14T12:44:17.7923530+08:00, -1.251138, 4.062799, 23.97766, 1, 1, 1, True
1.215778, 2021-06-14T12:44:17.7962900+08:00, -1.251138, 4.062799, 23.97766, 1, 1, 1, True
1.219998, 2021-06-14T12:44:17.8005410+08:00, -1.251138, 4.062799, 23.97766, 1, 1, 1, True
1.224727, 2021-06-14T12:44:17.8053500+08:00, -1.292896, 4.104671, 23.96831, 1, 1, 1, True
1.231751, 2021-06-14T12:44:17.8122870+08:00, -1.334635, 4.146519, 23.95882, 1, 1, 1, True
1.236767, 2021-06-14T12:44:17.8173090+08:00, -1.334635, 4.146519, 23.95882, 1, 1, 1, True
1.244012, 2021-06-14T12:44:17.8245650+08:00, -1.334635, 4.146519, 23.95882, 1, 1, 1, True
1.248396, 2021-06-14T12:44:17.8289360+08:00, -1.334635, 4.146519, 23.95882, 1, 1, 1, True
1.254317, 2021-06-14T12:44:17.8348530+08:00, -1.334635, 4.146519, 23.95882, 1, 1, 1, True
1.260645, 2021-06-14T12:44:17.8412590+08:00, -1.334635, 4.146519, 23.95882, 1, 1, 1, True
1.266055, 2021-06-14T12:44:17.8465970+08:00, -1.334635, 4.146519, 23.95882, 1, 1, 1, True
1.272839, 2021-06-14T12:44:17.8533570+08:00, -1.355529, 4.146519, 23.95765, 1, 1, 1, True
1.28028, 2021-06-14T12:44:17.8608530+08:00, -1.376435, 4.146519, 23.95646, 1, 1, 1, True
1.283889, 2021-06-14T12:44:17.8644270+08:00, -1.376435, 4.146519, 23.95646, 1, 1, 1, True
1.291974, 2021-06-14T12:44:17.8725020+08:00, -1.376435, 4.146519, 23.95646, 1, 1, 1, True
1.295908, 2021-06-14T12:44:17.8764450+08:00, -1.376435, 4.146519, 23.95646, 1, 1, 1, True
1.301994, 2021-06-14T12:44:17.8825980+08:00, -1.376435, 4.146519, 23.95646, 1, 1, 1, True
1.30809, 2021-06-14T12:44:17.8886300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.313794, 2021-06-14T12:44:17.8943490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.320067, 2021-06-14T12:44:17.9006940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.325711, 2021-06-14T12:44:17.9062570+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.331815, 2021-06-14T12:44:17.9123810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.337664, 2021-06-14T12:44:17.9182210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.343892, 2021-06-14T12:44:17.9245170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.350098, 2021-06-14T12:44:17.9306400+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.355741, 2021-06-14T12:44:17.9363080+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.362037, 2021-06-14T12:44:17.9426380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.36807, 2021-06-14T12:44:17.9486090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.373465, 2021-06-14T12:44:17.9539960+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.379994, 2021-06-14T12:44:17.9605340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.385339, 2021-06-14T12:44:17.9659160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.391784, 2021-06-14T12:44:17.9723080+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.397912, 2021-06-14T12:44:17.9784550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.403805, 2021-06-14T12:44:17.9843640+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.409672, 2021-06-14T12:44:17.9902280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.415953, 2021-06-14T12:44:17.9964940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.421323, 2021-06-14T12:44:18.0019020+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.427968, 2021-06-14T12:44:18.0084910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.433185, 2021-06-14T12:44:18.0137430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.440113, 2021-06-14T12:44:18.0207120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.447753, 2021-06-14T12:44:18.0313540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.455781, 2021-06-14T12:44:18.0398020+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.463732, 2021-06-14T12:44:18.0443220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.467778, 2021-06-14T12:44:18.0483190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.472026, 2021-06-14T12:44:18.0525610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.475762, 2021-06-14T12:44:18.0563110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.48133, 2021-06-14T12:44:18.0619330+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.488063, 2021-06-14T12:44:18.0686110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.494135, 2021-06-14T12:44:18.0746910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.500025, 2021-06-14T12:44:18.0806040+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.506035, 2021-06-14T12:44:18.0865940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.511732, 2021-06-14T12:44:18.0922980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.517404, 2021-06-14T12:44:18.0979530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.523989, 2021-06-14T12:44:18.1045780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.529434, 2021-06-14T12:44:18.1099990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.536251, 2021-06-14T12:44:18.1167970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.541679, 2021-06-14T12:44:18.1222750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.547976, 2021-06-14T12:44:18.1285140+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.553732, 2021-06-14T12:44:18.1342740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.559787, 2021-06-14T12:44:18.1403160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.565803, 2021-06-14T12:44:18.1464490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.571991, 2021-06-14T12:44:18.1525220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.577099, 2021-06-14T12:44:18.1576570+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.584261, 2021-06-14T12:44:18.1648270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.589283, 2021-06-14T12:44:18.1698300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.596187, 2021-06-14T12:44:18.1767290+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.601314, 2021-06-14T12:44:18.1819380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.607959, 2021-06-14T12:44:18.1885280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.61394, 2021-06-14T12:44:18.1944810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.619757, 2021-06-14T12:44:18.2002940+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.625738, 2021-06-14T12:44:18.2063180+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.631979, 2021-06-14T12:44:18.2125200+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.637369, 2021-06-14T12:44:18.2179160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.643932, 2021-06-14T12:44:18.2244880+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.649203, 2021-06-14T12:44:18.2297670+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.655724, 2021-06-14T12:44:18.2362500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.661201, 2021-06-14T12:44:18.2418200+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.667822, 2021-06-14T12:44:18.2483610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.67342, 2021-06-14T12:44:18.2539960+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.680144, 2021-06-14T12:44:18.2607200+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.685389, 2021-06-14T12:44:18.2659340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.691994, 2021-06-14T12:44:18.2725720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.697933, 2021-06-14T12:44:18.2784890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.703768, 2021-06-14T12:44:18.2843650+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.70935, 2021-06-14T12:44:18.2899360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.715925, 2021-06-14T12:44:18.2965010+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.721773, 2021-06-14T12:44:18.3023510+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.728011, 2021-06-14T12:44:18.3086310+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.742533, 2021-06-14T12:44:18.3231190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.747938, 2021-06-14T12:44:18.3285230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.751821, 2021-06-14T12:44:18.3323530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.755737, 2021-06-14T12:44:18.3362700+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.759623, 2021-06-14T12:44:18.3401560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.76372, 2021-06-14T12:44:18.3442950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.768826, 2021-06-14T12:44:18.3493890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.775893, 2021-06-14T12:44:18.3564530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.780787, 2021-06-14T12:44:18.3613620+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.786714, 2021-06-14T12:44:18.3672800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.792862, 2021-06-14T12:44:18.3735850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.800055, 2021-06-14T12:44:18.3806220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.804659, 2021-06-14T12:44:18.3852110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.810564, 2021-06-14T12:44:18.3911520+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.817304, 2021-06-14T12:44:18.3978770+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.823853, 2021-06-14T12:44:18.4044170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.828737, 2021-06-14T12:44:18.4092910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.834811, 2021-06-14T12:44:18.4155210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
1.84128, 2021-06-14T12:44:18.4218800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
