t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.03824, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.04282, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.05069, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.05413, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.05823, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.06225, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.06621, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.07019, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.07427, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.07845, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.11056, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.11418, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.11824, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.12248, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.12619, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.13023, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.13435, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.13819, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.14277, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.14612, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.15034, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.15405, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.15823, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.16211, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.16611, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.17022, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.17411, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.17827, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.1821, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.18617, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.19004, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.19421, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.19812, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.2024, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.20634, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.21021, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.21425, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.21818, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.2221, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.22614, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.23037, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.23422, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.23849, -2.635801, 6.785741, 49.46722, 16.4, 16.4, 16.4, True
26.2429, -2.6
