t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.44821, -10.18109, 4.618529, 48.73412, 1, 1, 1, True
16.45219, -10.18109, 4.618529, 48.73412, 1, 1, 1, True
16.45611, -10.51759, 4.792287, 48.64581, 1, 1, 1, True
16.45997, -10.85323, 4.965987, 48.55457, 1, 1, 1, True
16.46424, -11.14467, 5.183026, 48.46579, 1, 1, 1, True
16.46796, -11.43521, 5.399967, 48.37434, 1, 1, 1, True
16.47213, -11.60065, 5.530083, 48.32021, 1, 1, 1, True
16.47603, -11.60065, 5.530083, 48.32021, 1, 1, 1, True
16.47999, -11.76579, 5.660161, 48.26519, 1, 1, 1, True
16.48418, -11.76579, 5.660161, 48.26519, 1, 1, 1, True
16.48812, -11.88851, 5.790198, 48.21967, 1, 1, 1, True
16.49198, -11.88851, 5.790198, 48.21967, 1, 1, 1, True
16.49643, -11.96771, 5.963522, 48.17894, 1, 1, 1, True
16.50435, -12.04665, 6.136772, 48.13749, 1, 1, 1, True
16.5085, -12.0847, 6.266661, 48.11121, 1, 1, 1, True
16.51206, -12.12263, 6.396508, 48.08458, 1, 1, 1, True
16.51601, -12.16044, 6.526309, 48.05758, 1, 1, 1, True
16.5202, -12.1562, 6.656066, 48.04085, 1, 1, 1, True
16.52425, -12.15189, 6.785779, 48.0238, 1, 1, 1, True
16.52804, -12.15189, 6.785779, 48.0238, 1, 1, 1, True
16.53219, -12.14749, 6.915443, 48.00641, 1, 1, 1, True
16.53615, -12.14301, 7.04506, 47.98869, 1, 1, 1, True
16.54006, -12.13844, 7.17463, 47.97065, 1, 1, 1, True
16.54431, -12.13844, 7.17463, 47.97065, 1, 1, 1, True
16.548, -12.1369, 7.217809, 47.96456, 1, 1, 1, True
16.55221, -12.1369, 7.217809, 47.96456, 1, 1, 1, True
16.5562, -12.13222, 7.347312, 47.94608, 1, 1, 1, True
16.56011, -12.13222, 7.347312, 47.94608, 1, 1, 1, True
16.56421, -12.12906, 7.433621, 47.93357, 1, 1, 1, True
16.56828, -12.12906, 7.433621, 47.93357, 1, 1, 1, True
16.57255, -12.12424, 7.56304, 47.91454, 1, 1, 1, True
16.57682, -12.12424, 7.56304, 47.91454, 1, 1, 1, True
16.58077, -12.07918, 7.649291, 47.91223, 1, 1, 1, True
16.58508, -11.99228, 7.735518, 47.92022, 1, 1, 1, True
16.58909, -11.90535, 7.821724, 47.9279, 1, 1, 1, True
16.59374, -11.86187, 7.864815, 47.93163, 1, 1, 1, True
16.60055, -11.81839, 7.907903, 47.93528, 1, 1, 1, True
16.60421, -11.77491, 7.950985, 47.93885, 1, 1, 1, True
16.60823, -11.77491, 7.950985, 47.93885, 1, 1, 1, True
16.61253, -11.73142, 7.994061, 47.94235, 1, 1, 1, True
16.61681, -11.68792, 8.037129, 47.94577, 1, 1, 1, True
16.6207, -11.6009, 8.123249, 47.95239, 1, 1, 1, True
16.6255, -11.6009, 8.123249, 47.95239, 1, 1, 1, True
16.62941, -11.55739, 8.1663, 47.95559, 1, 1, 1, True
16.63374, -11.47367, 8.1663, 47.97569, 1, 1, 1, True
16.64034, -11.38992, 8.166299, 47.99564, 1, 1, 1, True
16.64403, -11.34639, 8.209343, 47.99861, 1, 1, 1, True
16.6482, -11.34639, 8.209343, 47.99861, 1, 1, 1, True
16.65211, -11.2626, 8.209344, 48.01834, 1, 1, 1, True
16.65636, -11.2626, 8.209344, 48.01834, 1, 1, 1, True
16.66078, -11.13522, 8.25238, 48.04066, 1, 1, 1, True
16.66512, -11.13522, 8.25238, 48.04066, 1, 1, 1, True
16.66971, -11.09167, 8.295414, 48.04332, 1, 1, 1, True
16.67366, -11.04974, 8.295413, 48.05299, 1, 1, 1, True
16.68049, -11.0078, 8.295414, 48.06261, 1, 1, 1, True
16.68407, -10.88034, 8.33844, 48.08418, 1, 1, 1, True
16.68824, -10.88034, 8.33844, 48.08418, 1, 1, 1, True
16.69205, -10.83837, 8.33844, 48.09366, 1, 1, 1, True
16.69671, -10.83837, 8.33844, 48.09366, 1, 1, 1, True
16.70128, -10.75282, 8.381458, 48.10538, 1, 1, 1, True
16.70854, -10.75282, 8.381458, 48.10538, 1, 1, 1, True
16.7167, -10.66885, 8.381458, 48.12408, 1, 1, 1, True
16.72027, -10.62526, 8.424471, 48.12621, 1, 1, 1, True
16.724, -10.58326, 8.424471, 48.13546, 1, 1, 1, True
16.72827, -10.58326, 8.424471, 48.13546, 1, 1, 1, True
16.73209, -10.54125, 8.424472, 48.14468, 1, 1, 1, True
16.73623, -10.54125, 8.424472, 48.14468, 1, 1, 1, True
16.73999, -10.49923, 8.424471, 48.15386, 1, 1, 1, True
16.74434, -10.49923, 8.424471, 48.15386, 1, 1, 1, True
16.7479, -10.49923, 8.424471, 48.15386, 1, 1, 1, True
16.75232, -10.49923, 8.424471, 48.15386, 1, 1, 1, True
16.75604, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.76004, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.76417, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.76815, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.77218, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.77641, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.78072, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.78504, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.78988, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.7967, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.80426, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.80838, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.8119, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.8163, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.81997, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.82422, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.82814, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.83202, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.83616, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.84032, -10.45721, 8.424471, 48.16301, 1, 1, 1, True
16.84432, -10.41827, 8.33844, 48.18641, 1, 1, 1, True
16.84814, -10.41827, 8.33844, 48.18641, 1, 1, 1, True
16.85224, -10.4198, 8.295414, 48.1935, 1, 1, 1, True
16.85648, -10.4198, 8.295414, 48.1935, 1, 1, 1, True
16.86125, -10.42133, 8.252382, 48.20056, 1, 1, 1, True
16.86558, -10.42284, 8.209344, 48.20758, 1, 1, 1, True
16.87221, -10.42435, 8.1663, 48.21457, 1, 1, 1, True
16.87607, -10.42586, 8.123249, 48.22151, 1, 1, 1, True
16.88019, -10.42884, 8.037129, 48.2353, 1, 1, 1, True
16.88418, -10.43032, 7.994061, 48.24213, 1, 1, 1, True
16.88823, -10.43178, 7.950986, 48.24894, 1, 1, 1, True
16.89216, -10.43325, 7.907904, 48.2557, 1, 1, 1, True
16.89635, -10.4347, 7.864816, 48.26242, 1, 1, 1, True
16.90113, -10.4347, 7.864816, 48.26242, 1, 1, 1, True
16.90834, -10.43615, 7.821723, 48.26912, 1, 1, 1, True
16.91211, -10.43615, 7.821723, 48.26912, 1, 1, 1, True
16.91623, -10.43615, 7.821723, 48.26912, 1, 1, 1, True
16.92018, -10.43615, 7.821723, 48.26912, 1, 1, 1, True
16.92428, -10.43759, 7.778625, 48.27577, 1, 1, 1, True
16.92809, -10.43902, 7.73552, 48.28238, 1, 1, 1, True
16.93226, -10.43902, 7.73552, 48.28238, 1, 1, 1, True
16.93617, -10.43902, 7.73552, 48.28238, 1, 1, 1, True
16.9412, -10.43902, 7.73552, 48.28238, 1, 1, 1, True
16.9453, -10.43902, 7.73552, 48.28238, 1, 1, 1, True
16.9522, -10.43902, 7.73552, 48.28238, 1, 1, 1, True
16.95721, -10.43902, 7.73552, 48.28238, 1, 1, 1, True
16.96432, -10.43902, 7.73552, 48.28238, 1, 1, 1, True
16.96822, -10.43902, 7.73552, 48.28238, 1, 1, 1, True
16.97208, -10.43902, 7.73552, 48.28238, 1, 1, 1, True
16.97601, -10.43902, 7.73552, 48.28238, 1, 1, 1, True
16.98015, -10.43902, 7.73552, 48.28238, 1, 1, 1, True
16.98404, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.0028, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.00846, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.01197, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.01624, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.0201, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.02436, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.028, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.03219, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.03606, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.04015, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.04446, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.04806, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.05206, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.05611, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.05995, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.06412, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.06823, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.07213, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.07589, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.08016, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.08413, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.08808, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.09201, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.09633, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.1, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.10398, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.10821, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.11205, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.11622, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.12001, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.12416, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.12848, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.13232, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.13663, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.14097, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.14558, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.15247, -10.39688, 7.735519, 48.29148, 1, 1, 1, True
17.15625, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.1601, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.16434, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.16834, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.17319, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.17752, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.18454, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.188, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.19212, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.19618, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.20011, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.20431, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.20893, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.21325, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.21742, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.22184, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.22843, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.23211, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.23617, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.24014, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.24435, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.24815, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.25274, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.257, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.2645, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.26808, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.27199, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.27606, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.28019, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.28407, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.28823, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.29264, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.29696, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.30414, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.30824, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.31212, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.31634, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.32012, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.32415, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.32831, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.33265, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.3372, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.34112, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.34592, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.35246, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.35618, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.36068, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.36461, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.36894, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.37376, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.37765, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.38196, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.38804, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.39206, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.39631, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.40022, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.40457, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.41275, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.41598, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.41998, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.42426, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.42807, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.43208, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.43598, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.44014, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.4445, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.44909, -10.39829, 7.692408, 48.29806, 1, 1, 1, True
17.45626, -10.39829, 7.692
