t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6014952, 2021-07-07T11:27:57.9140670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6112715, 2021-07-07T11:27:57.9233040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6184653, 2021-07-07T11:27:57.9306420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6260469, 2021-07-07T11:27:57.9381370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6348559, 2021-07-07T11:27:57.9469670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6422148, 2021-07-07T11:27:57.9542400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6501275, 2021-07-07T11:27:57.9621130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6586766, 2021-07-07T11:27:57.9706210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6656199, 2021-07-07T11:27:57.9777590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6732847, 2021-07-07T11:27:57.9852870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6810646, 2021-07-07T11:27:57.9932960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6894001, 2021-07-07T11:27:58.0013320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.6962839, 2021-07-07T11:27:58.0082770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7038234, 2021-07-07T11:27:58.0158610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7132723, 2021-07-07T11:27:58.0251670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7675738, 2021-07-07T11:27:58.0795470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7758785, 2021-07-07T11:27:58.0877610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7789891, 2021-07-07T11:27:58.0908830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.782963, 2021-07-07T11:27:58.0948590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.7873762, 2021-07-07T11:27:58.0994040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.791009, 2021-07-07T11:27:58.1028810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.795317, 2021-07-07T11:27:58.1072210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8020102, 2021-07-07T11:27:58.1141220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8096725, 2021-07-07T11:27:58.1216650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8175141, 2021-07-07T11:27:58.1294200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8246597, 2021-07-07T11:27:58.1366990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.83155, 2021-07-07T11:27:58.1435300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8396304, 2021-07-07T11:27:58.1516170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.847324, 2021-07-07T11:27:58.1592310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8539488, 2021-07-07T11:27:58.1659890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8614459, 2021-07-07T11:27:58.1735190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8697316, 2021-07-07T11:27:58.1816630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8767099, 2021-07-07T11:27:58.1887400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8841226, 2021-07-07T11:27:58.1961410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.8911851, 2021-07-07T11:27:58.2031400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9015675, 2021-07-07T11:27:58.2139280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9132273, 2021-07-07T11:27:58.2255130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.921917, 2021-07-07T11:27:58.2342130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.930246, 2021-07-07T11:27:58.2423320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9410481, 2021-07-07T11:27:58.2531240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9530317, 2021-07-07T11:27:58.2666180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9680617, 2021-07-07T11:27:58.2801090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9762111, 2021-07-07T11:27:58.2882840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9834218, 2021-07-07T11:27:58.2954330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9972927, 2021-07-07T11:27:58.3092500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.007885, 2021-07-07T11:27:58.3200470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.016021, 2021-07-07T11:27:58.3280620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.023999, 2021-07-07T11:27:58.3363620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.036258, 2021-07-07T11:27:58.3483180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.047594, 2021-07-07T11:27:58.3596810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.056761, 2021-07-07T11:27:58.3689810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.064288, 2021-07-07T11:27:58.3762860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.072246, 2021-07-07T11:27:58.3843170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.080241, 2021-07-07T11:27:58.3922880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.087451, 2021-07-07T11:27:58.3993990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.09567, 2021-07-07T11:27:58.4076720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.103587, 2021-07-07T11:27:58.4158050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.1118, 2021-07-07T11:27:58.4237390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.119195, 2021-07-07T11:27:58.4311280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.127391, 2021-07-07T11:27:58.4394240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.1355, 2021-07-07T11:27:58.4474660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.159953, 2021-07-07T11:27:58.4724080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.167889, 2021-07-07T11:27:58.4801930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.176495, 2021-07-07T11:27:58.4884700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.183919, 2021-07-07T11:27:58.4958790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.191354, 2021-07-07T11:27:58.5032800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.19997, 2021-07-07T11:27:58.5119090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.208522, 2021-07-07T11:27:58.5205160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.215845, 2021-07-07T11:27:58.5278070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.223468, 2021-07-07T11:27:58.5354270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.227874, 2021-07-07T11:27:58.5397900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.231439, 2021-07-07T11:27:58.5433660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.23542, 2021-07-07T11:27:58.5473620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.239519, 2021-07-07T11:27:58.5514940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.247, 2021-07-07T11:27:58.5592540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.256555, 2021-07-07T11:27:58.5686950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.264795, 2021-07-07T11:27:58.5769160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.2725, 2021-07-07T11:27:58.5847590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.280743, 2021-07-07T11:27:58.5928930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.289177, 2021-07-07T11:27:58.6012050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.296663, 2021-07-07T11:27:58.6088810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.30547, 2021-07-07T11:27:58.6177840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.313992, 2021-07-07T11:27:58.6263080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.3235, 2021-07-07T11:27:58.6355870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.330604, 2021-07-07T11:27:58.6427710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.338724, 2021-07-07T11:27:58.6508280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.347158, 2021-07-07T11:27:58.6592840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.354738, 2021-07-07T11:27:58.6668830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.363735, 2021-07-07T11:27:58.6758640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.371492, 2021-07-07T11:27:58.6836890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.380161, 2021-07-07T11:27:58.6925130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.388185, 2021-07-07T11:27:58.7003020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.395931, 2021-07-07T11:27:58.7081410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.404247, 2021-07-07T11:27:58.7165370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.412519, 2021-07-07T11:27:58.7247040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.420468, 2021-07-07T11:27:58.7326260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.428423, 2021-07-07T11:27:58.7405010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.436232, 2021-07-07T11:27:58.7481880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.445201, 2021-07-07T11:27:58.7571970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.452156, 2021-07-07T11:27:58.7642200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.460501, 2021-07-07T11:27:58.7727230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.468481, 2021-07-07T11:27:58.7805860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.476646, 2021-07-07T11:27:58.7887930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.484348, 2021-07-07T11:27:58.7965870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.492899, 2021-07-07T11:27:58.8050280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.500648, 2021-07-07T11:27:58.8128300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.50859, 2021-07-07T11:27:58.8207980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.516555, 2021-07-07T11:27:58.8286080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.527035, 2021-07-07T11:27:58.8392690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.538991, 2021-07-07T11:27:58.8512990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.548571, 2021-07-07T11:27:58.8606600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.55617, 2021-07-07T11:27:58.8684640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.565157, 2021-07-07T11:27:58.8772590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.5739, 2021-07-07T11:27:58.8861780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.582555, 2021-07-07T11:27:58.8947490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.591715, 2021-07-07T11:27:58.9038460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.599986, 2021-07-07T11:27:58.9120840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.609865, 2021-07-07T11:27:58.9219810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.628158, 2021-07-07T11:27:58.9402410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.635442, 2021-07-07T11:27:58.9474470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.643951, 2021-07-07T11:27:58.9560210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.652733, 2021-07-07T11:27:58.9648510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.663738, 2021-07-07T11:27:58.9761000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.671951, 2021-07-07T11:27:58.9841540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.68071, 2021-07-07T11:27:58.9927680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.687964, 2021-07-07T11:27:59.0000260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.695911, 2021-07-07T11:27:59.0078740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.704125, 2021-07-07T11:27:59.0163900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.716708, 2021-07-07T11:27:59.0286560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.723737, 2021-07-07T11:27:59.0357290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.73194, 2021-07-07T11:27:59.0438570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.739558, 2021-07-07T11:27:59.0514980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.74768, 2021-07-07T11:27:59.0596920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.755744, 2021-07-07T11:27:59.0677180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.763693, 2021-07-07T11:27:59.0757820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.771617, 2021-07-07T11:27:59.0835300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.779527, 2021-07-07T11:27:59.0914650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.787836, 2021-07-07T11:27:59.0997970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.795607, 2021-07-07T11:27:59.1075020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.808557, 2021-07-07T11:27:59.1205440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.815323, 2021-07-07T11:27:59.1279610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.823519, 2021-07-07T11:27:59.1355550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.828308, 2021-07-07T11:27:59.1402010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.835731, 2021-07-07T11:27:59.1477500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.843625, 2021-07-07T11:27:59.1556210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.846945, 2021-07-07T11:27:59.1588160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.851464, 2021-07-07T11:27:59.1633490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.858687, 2021-07-07T11:27:59.1705940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.866103, 2021-07-07T11:27:59.1780310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.872785, 2021-07-07T11:27:59.1848690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.88011, 2021-07-07T11:27:59.1921220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.888007, 2021-07-07T11:27:59.1999100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.895609, 2021-07-07T11:27:59.2130080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.907603, 2021-07-07T11:27:59.2195120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.911278, 2021-07-07T11:27:59.2231860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.917198, 2021-07-07T11:27:59.2291510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.924444, 2021-07-07T11:27:59.2363770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.93054, 2021-07-07T11:27:59.2425660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.93761, 2021-07-07T11:27:59.2495980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.944597, 2021-07-07T11:27:59.2566180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.951715, 2021-07-07T11:27:59.2636130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.958706, 2021-07-07T11:27:59.2706240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.966438, 2021-07-07T11:27:59.2784030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.972949, 2021-07-07T11:27:59.2849940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.980484, 2021-07-07T11:27:59.2924310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.986852, 2021-07-07T11:27:59.2988890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.994177, 2021-07-07T11:27:59.3061700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.002443, 2021-07-07T11:27:59.3144540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.009131, 2021-07-07T11:27:59.3212460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.016437, 2021-07-07T11:27:59.3284770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.023749, 2021-07-07T11:27:59.3358020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.031458, 2021-07-07T11:27:59.3433500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.037941, 2021-07-07T11:27:59.3498850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.044183, 2021-07-07T11:27:59.3563600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.05137, 2021-07-07T11:27:59.3632810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.057878, 2021-07-07T11:27:59.3698620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.066212, 2021-07-07T11:27:59.3781600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.072661, 2021-07-07T11:27:59.3847640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.080106, 2021-07-07T11:27:59.3920330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.085998, 2021-07-07T11:27:59.3982320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.097638, 2021-07-07T11:27:59.4100610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.108764, 2021-07-07T11:27:59.4210590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.117322, 2021-07-07T11:27:59.4293280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.125445, 2021-07-07T11:27:59.4376250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.135124, 2021-07-07T11:27:59.4473970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.143126, 2021-07-07T11:27:59.4554880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.151803, 2021-07-07T11:27:59.4638180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.160991, 2021-07-07T11:27:59.4733280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.17169, 2021-07-07T11:27:59.4837800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.18047, 2021-07-07T11:27:59.4926290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.207278, 2021-07-07T11:27:59.5192820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.21566, 2021-07-07T11:27:59.5276010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.224077, 2021-07-07T11:27:59.5361270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.231461, 2021-07-07T11:27:59.5433880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.239905, 2021-07-07T11:27:59.5520020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.248093, 2021-07-07T11:27:59.5602820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.255522, 2021-07-07T11:27:59.5674510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.26379, 2021-07-07T11:27:59.5761850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.272161, 2021-07-07T11:27:59.5842570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.279547, 2021-07-07T11:27:59.5915080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.28333, 2021-07-07T11:27:59.5953190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.292547, 2021-07-07T11:27:59.6044950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.299413, 2021-07-07T11:27:59.6113170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.303119, 2021-07-07T11:27:59.6150940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.308048, 2021-07-07T11:27:59.6199400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.315537, 2021-07-07T11:27:59.6274880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.318933, 2021-07-07T11:27:59.6307980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.323432, 2021-07-07T11:27:59.6353980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.330061, 2021-07-07T11:27:59.6421310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.338728, 2021-07-07T11:27:59.6506790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.345293, 2021-07-07T11:27:59.6574600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.352907, 2021-07-07T11:27:59.6648270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.359474, 2021-07-07T11:27:59.6714890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.366886, 2021-07-07T11:27:59.6788570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.372962, 2021-07-07T11:27:59.6850580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.380103, 2021-07-07T11:27:59.6920550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.385911, 2021-07-07T11:27:59.6978980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.39284, 2021-07-07T11:27:59.7048360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.399538, 2021-07-07T11:27:59.7114950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.406333, 2021-07-07T11:27:59.7184470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.413265, 2021-07-07T11:27:59.7251830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.419605, 2021-07-07T11:27:59.7314930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.426158, 2021-07-07T11:27:59.7381950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.433546, 2021-07-07T11:27:59.7454430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.439645, 2021-07-07T11:27:59.7515960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.446574, 2021-07-07T11:27:59.7585710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.453498, 2021-07-07T11:27:59.7653920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.459487, 2021-07-07T11:27:59.7714690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.466202, 2021-07-07T11:27:59.7782340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
