t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.32694, 2021-06-23T14:04:41.6334800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.33346, 2021-06-23T14:04:41.6400000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.33892, 2021-06-23T14:04:41.6454880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.34491, 2021-06-23T14:04:41.6515040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.35118, 2021-06-23T14:04:41.6577670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.35668, 2021-06-23T14:04:41.6632930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.36306, 2021-06-23T14:04:41.6696560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.36833, 2021-06-23T14:04:41.6749020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.37437, 2021-06-23T14:04:41.6809230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.3803, 2021-06-23T14:04:41.6870600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.38637, 2021-06-23T14:04:41.6929090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.39216, 2021-06-23T14:04:41.6987240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.39858, 2021-06-23T14:04:41.7052100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.4041, 2021-06-23T14:04:41.7107290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.41055, 2021-06-23T14:04:41.7171140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.416, 2021-06-23T14:04:41.7226050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.42292, 2021-06-23T14:04:41.7294780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.42795, 2021-06-23T14:04:41.7345170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.43461, 2021-06-23T14:04:41.7411250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.43969, 2021-06-23T14:04:41.7462870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.44659, 2021-06-23T14:04:41.7532320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.45195, 2021-06-23T14:04:41.7585960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.45842, 2021-06-23T14:04:41.7649810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.46419, 2021-06-23T14:04:41.7707800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.47064, 2021-06-23T14:04:41.7771930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.47613, 2021-06-23T14:04:41.7828390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.48247, 2021-06-23T14:04:41.7890330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.48859, 2021-06-23T14:04:41.7952110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.49453, 2021-06-23T14:04:41.8011090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.50265, 2021-06-23T14:04:41.8092270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.50667, 2021-06-23T14:04:41.8132430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51224, 2021-06-23T14:04:41.8188720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51886, 2021-06-23T14:04:41.8254420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.52674, 2021-06-23T14:04:41.8333380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.53432, 2021-06-23T14:04:41.8408950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.53853, 2021-06-23T14:04:41.8451550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.54387, 2021-06-23T14:04:41.8505710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.55027, 2021-06-23T14:04:41.8568240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.55439, 2021-06-23T14:04:41.8610580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.56049, 2021-06-23T14:04:41.8672380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.56686, 2021-06-23T14:04:41.8734850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.57446, 2021-06-23T14:04:41.8810180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.57845, 2021-06-23T14:04:41.8851360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.58501, 2021-06-23T14:04:41.8916440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.59069, 2021-06-23T14:04:41.8972470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.59687, 2021-06-23T14:04:41.9034720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.60308, 2021-06-23T14:04:41.9097260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.61068, 2021-06-23T14:04:41.9172330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.61558, 2021-06-23T14:04:41.9221640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62255, 2021-06-23T14:04:41.9291140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62649, 2021-06-23T14:04:41.9331220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.63261, 2021-06-23T14:04:41.9392330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.63863, 2021-06-23T14:04:41.9451750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.64495, 2021-06-23T14:04:41.9515540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.65071, 2021-06-23T14:04:41.9573530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.65821, 2021-06-23T14:04:41.9647490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.66246, 2021-06-23T14:04:41.9690890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.66908, 2021-06-23T14:04:41.9756260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.67444, 2021-06-23T14:04:41.9810030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68067, 2021-06-23T14:04:41.9873130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68632, 2021-06-23T14:04:41.9928920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69215, 2021-06-23T14:04:41.9988020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.6988, 2021-06-23T14:04:42.0053700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70494, 2021-06-23T14:04:42.0115170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71062, 2021-06-23T14:04:42.0171590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71605, 2021-06-23T14:04:42.0226320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.72304, 2021-06-23T14:04:42.0296350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.72825, 2021-06-23T14:04:42.0348340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.7345, 2021-06-23T14:04:42.0410520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.74066, 2021-06-23T14:04:42.0472290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.7466, 2021-06-23T14:04:42.0532720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.75215, 2021-06-23T14:04:42.0587240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.75847, 2021-06-23T14:04:42.0650120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76439, 2021-06-23T14:04:42.0710820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77101, 2021-06-23T14:04:42.0775660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77612, 2021-06-23T14:04:42.0827320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78254, 2021-06-23T14:04:42.0891550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78873, 2021-06-23T14:04:42.0952930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79474, 2021-06-23T14:04:42.1012980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80017, 2021-06-23T14:04:42.1068000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80661, 2021-06-23T14:04:42.1131790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81179, 2021-06-23T14:04:42.1183720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81867, 2021-06-23T14:04:42.1252370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.82455, 2021-06-23T14:04:42.1311620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.8303, 2021-06-23T14:04:42.1368730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.83661, 2021-06-23T14:04:42.1432510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84252, 2021-06-23T14:04:42.1491570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84859, 2021-06-23T14:04:42.1551300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85465, 2021-06-23T14:04:42.1611930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86025, 2021-06-23T14:04:42.1669180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86671, 2021-06-23T14:04:42.1733470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89526, 2021-06-23T14:04:42.2018980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.90287, 2021-06-23T14:04:42.2094610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91062, 2021-06-23T14:04:42.2171560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91426, 2021-06-23T14:04:42.2208160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
