t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3076.06, 0, 0, 75, 1, 1, 1, False
3076.064, 0, 0, 75, 1, 1, 1, False
3076.068, 0, 0, 75, 1, 1, 1, False
3076.072, 0, 0, 75, 1, 1, 1, False
3076.076, 0, 0, 75, 1, 1, 1, False
3076.086, 0, 0, 75, 1, 1, 1, False
3076.092, 0, 0, 75, 1, 1, 1, False
3076.096, 0, 0, 75, 1, 1, 1, False
3076.1, 0, 0, 75, 1, 1, 1, False
3076.104, 0, 0, 75, 1, 1, 1, False
3076.108, 0, 0, 75, 1, 1, 1, False
3076.112, 0, 0, 75, 1, 1, 1, False
3076.116, 0, 0, 75, 1, 1, 1, False
3076.12, 0, 0, 75, 1, 1, 1, False
3076.124, 0, 0, 75, 1, 1, 1, False
3076.128, 0, 0, 75, 1, 1, 1, False
3076.132, 0, 0, 75, 1, 1, 1, False
3076.136, 0, 0, 75, 1, 1, 1, False
3076.14, 0, 0, 75, 1, 1, 1, False
3076.144, 0, 0, 75, 1, 1, 1, False
3076.148, 0, 0, 75, 1, 1, 1, False
3076.152, 0, 0, 75, 1, 1, 1, False
3076.156, 0, 0, 75, 1, 1, 1, False
3076.16, 0, 0, 75, 1, 1, 1, False
3076.164, 0, 0, 75, 1, 1, 1, False
3076.168, 0, 0, 75, 1, 1, 1, False
3076.172, 0, 0, 75, 1, 1, 1, False
3076.208, 0, 0, 75, 1, 1, 1, False
3076.217, 0, 0, 75, 1, 1, 1, False
3076.22, 0, 0, 75, 1, 1, 1, False
3076.224, 0, 0, 75, 1, 1, 1, False
3076.228, 0, 0, 75, 1, 1, 1, False
3076.232, 0, 0, 75, 1, 1, 1, False
3076.236, 0, 0, 75, 1, 1, 1, False
3076.24, 0, 0, 75, 1, 1, 1, False
3076.244, 0, 0, 75, 1, 1, 1, False
3076.248, 0, 0, 75, 1, 1, 1, False
3076.252, 0, 0, 75, 1, 1, 1, False
3076.256, 0, 0, 75, 1, 1, 1, False
3076.26, 0, 0, 75, 1, 1, 1, False
3076.264, 0, 0, 75, 1, 1, 1, False
3076.268, 0, 0, 75, 1, 1, 1, False
3076.272, 0, 0, 75, 1, 1, 1, False
3076.276, 0, 0, 75, 1, 1, 1, False
3076.28, 0, 0, 75, 1, 1, 1, False
3076.284, 0, 0, 75, 1, 1, 1, False
3076.288, 0, 0, 75, 1, 1, 1, False
3076.292, 0, 0, 75, 1, 1, 1, False
3076.296, 0, 0, 75, 1, 1, 1, False
3076.3, 0, 0, 75, 1, 1, 1, False
3076.304, 0, 0, 75, 1, 1, 1, False
3076.308, 0, 0, 75, 1, 1, 1, False
3076.312, 0, 0, 75, 1, 1, 1, False
3076.321, 0, 0, 75, 1, 1, 1, False
3076.349, 0, 0, 75, 1, 1, 1, False
3076.363, 0, 0, 75, 1, 1, 1, False
3076.369, 0, 0, 75, 1, 1, 1, False
3076.386, 0, 0, 75, 1, 1, 1, False
3076.426, 0, 0, 75, 1, 1, 1, False
3076.433, 0, 0, 75, 1, 1, 1, False
3076.436, 0, 0, 75, 1, 1, 1, False
3076.44, 0, 0, 75, 1, 1, 1, False
3076.448, 0, 0, 75, 1, 1, 1, False
3076.452, 0, 0, 75, 1, 1, 1, False
3076.466, 0, 0, 75, 1, 1, 1, False
3076.479, 0, 0, 75, 1, 1, 1, False
3076.485, 0, 0, 75, 1, 1, 1, False
3076.493, 0, 0, 75, 1, 1, 1, False
3076.496, 0, 0, 75, 1, 1, 1, False
3076.508, 0, 0, 75, 1, 1, 1, False
3076.512, 0, 0, 75, 1, 1, 1, False
3076.535, 0, 0, 75, 1, 1, 1, False
3076.548, 0, 0, 75, 1, 1, 1, False
3076.553, 0, 0, 75, 1, 1, 1, False
3076.567, 0, 0, 75, 1, 1, 1, False
3076.572, 0, 0, 75, 1, 1, 1, False
3076.58, 0, 0, 75, 1, 1, 1, False
3076.584, 0, 0, 75, 1, 1, 1, False
3076.588, 0, 0, 75, 1, 1, 1, False
3076.592, 0, 0, 75, 1, 1, 1, False
3076.596, 0, 0, 75, 1, 1, 1, False
3076.6, 0, 0, 75, 1, 1, 1, False
3076.604, 0, 0, 75, 1, 1, 1, False
3076.608, 0, 0, 75, 1, 1, 1, False
3076.612, 0, 0, 75, 1, 1, 1, False
3076.616, 0, 0, 75, 1, 1, 1, False
3076.62, 0, 0, 75, 1, 1, 1, False
3076.624, 0, 0, 75, 1, 1, 1, False
3076.628, 0, 0, 75, 1, 1, 1, False
3076.671, 0, 0, 75, 1, 1, 1, False
3076.677, 0, 0, 75, 1, 1, 1, False
3076.688, 0, 0, 75, 1, 1, 1, False
3076.692, 0, 0, 75, 1, 1, 1, False
3076.71, 0, 0, 75, 1, 1, 1, False
3076.717, 0, 0, 75, 1, 1, 1, False
3076.72, 0, 0, 75, 1, 1, 1, False
3076.726, 0, 0, 75, 1, 1, 1, False
3076.734, 0, 0, 75, 1, 1, 1, False
3076.741, 0, 0, 75, 1, 1, 1, False
3076.749, 0, 0, 75, 1, 1, 1, False
3076.758, 0, 0, 75, 1, 1, 1, False
3076.765, 0, 0, 75, 1, 1, 1, False
3076.78, 0, 0, 75, 1, 1, 1, False
3076.784, 0, 0, 75, 1, 1, 1, False
3076.79, 0, 0, 75, 1, 1, 1, False
3076.796, 0, 0, 75, 1, 1, 1, False
3076.802, 0, 0, 75, 1, 1, 1, False
3076.815, 0, 0, 75, 1, 1, 1, False
3076.82, 0, 0, 75, 1, 1, 1, False
3076.824, 0, 0, 75, 1, 1, 1, False
3076.828, 0, 0, 75, 1, 1, 1, False
3076.832, 0, 0, 75, 1, 1, 1, False
3076.836, 0, 0, 75, 1, 1, 1, False
3076.84, 0, 0, 75, 1, 1, 1, False
3076.844, 0, 0, 75, 1, 1, 1, False
3076.848, 0, 0, 75, 1, 1, 1, False
3076.852, 0, 0, 75, 1, 1, 1, False
3076.856, 0, 0, 75, 1, 1, 1, False
3076.86, 0, 0, 75, 1, 1, 1, False
3076.864, 0, 0, 75, 1, 1, 1, False
3076.904, 0, 0, 75, 1, 1, 1, False
3076.908, 0, 0, 75, 1, 1, 1, False
3076.917, 0, 0, 75, 1, 1, 1, False
3076.92, 0, 0, 75, 1, 1, 1, False
3076.925, 0, 0, 75, 1, 1, 1, False
3076.934, 0, 0, 75, 1, 1, 1, False
3076.941, 0, 0, 75, 1, 1, 1, False
3076.944, 0, 0, 75, 1, 1, 1, False
3076.952, 0, 0, 75, 1, 1, 1, False
3076.958, 0, 0, 75, 1, 1, 1, False
3076.969, 0, 0, 75, 1, 1, 1, False
3076.976, 0, 0, 75, 1, 1, 1, False
3076.986, 0, 0, 75, 1, 1, 1, False
3076.992, 0, 0, 75, 1, 1, 1, False
3077.001, 0, 0, 75, 1, 1, 1, False
3077.004, 0, 0, 75, 1, 1, 1, False
3077.008, 0, 0, 75, 1, 1, 1, False
3077.012, 0, 0, 75, 1, 1, 1, False
3077.016, 0, 0, 75, 1, 1, 1, False
3077.02, 0, 0, 75, 1, 1, 1, False
3077.028, 0, 0, 75, 1, 1, 1, False
3077.032, 0, 0, 75, 1, 1, 1, False
3077.036, 0, 0, 75, 1, 1, 1, False
3077.047, 0, 0, 75, 1, 1, 1, False
3077.061, 0, 0, 75, 1, 1, 1, False
3077.064, 0, 0, 75, 1, 1, 1, False
3077.068, 0, 0, 75, 1, 1, 1, False
3077.072, 0, 0, 75, 1, 1, 1, False
3077.076, 0, 0, 75, 1, 1, 1, False
3077.08, 0, 0, 75, 1, 1, 1, False
3077.084, 0, 0, 75, 1, 1, 1, False
3077.12, 0, 0, 75, 1, 1, 1, False
3077.128, 0, 0, 75, 1, 1, 1, False
3077.132, 0, 0, 75, 1, 1, 1, False
3077.136, 0, 0, 75, 1, 1, 1, False
3077.14, 0, 0, 75, 1, 1, 1, False
3077.144, 0, 0, 75, 1, 1, 1, False
3077.148, 0, 0, 75, 1, 1, 1, False
3077.152, 0, 0, 75, 1, 1, 1, False
3077.156, 0, 0, 75, 1, 1, 1, False
3077.16, 0, 0, 75, 1, 1, 1, False
3077.164, 0, 0, 75, 1, 1, 1, False
3077.168, 0, 0, 75, 1, 1, 1, False
3077.172, 0, 0, 75, 1, 1, 1, False
3077.176, 0, 0, 75, 1, 1, 1, False
3077.18, 0, 0, 75, 1, 1, 1, False
3077.184, 0, 0, 75, 1, 1, 1, False
3077.188, 0, 0, 75, 1, 1, 1, False
3077.192, 0, 0, 75, 1, 1, 1, False
3077.196, 0, 0, 75, 1, 1, 1, False
3077.2, 0, 0, 75, 1, 1, 1, False
3077.204, 0, 0, 75, 1, 1, 1, False
3077.208, 0, 0, 75, 1, 1, 1, False
3077.212, 0, 0, 75, 1, 1, 1, False
3077.216, 0, 0, 75, 1, 1, 1, False
3077.22, 0, 0, 75, 1, 1, 1, False
3077.224, 0, 0, 75, 1, 1, 1, False
3077.228, 0, 0, 75, 1, 1, 1, False
3077.232, 0, 0, 75, 1, 1, 1, False
3077.236, 0, 0, 75, 1, 1, 1, False
3077.24, 0, 0, 75, 1, 1, 1, False
3077.25, 0, 0, 75, 1, 1, 1, False
3077.3, 0, 0, 75, 1, 1, 1, False
3077.304, 0, 0, 75, 1, 1, 1, False
3077.308, 0, 0, 75, 1, 1, 1, False
3077.325, 0, 0, 75, 1, 1, 1, False
3077.332, 0, 0, 75, 1, 1, 1, False
3077.336, 0, 0, 75, 1, 1, 1, False
3077.34, 0, 0, 75, 1, 1, 1, False
3077.344, 0, 0, 75, 1, 1, 1, False
3077.348, 0, 0, 75, 1, 1, 1, False
3077.352, 0, 0, 75, 1, 1, 1, False
3077.356, 0, 0, 75, 1, 1, 1, False
3077.36, 0, 0, 75, 1, 1, 1, False
3077.364, 0, 0, 75, 1, 1, 1, False
3077.368, 0, 0, 75, 1, 1, 1, False
3077.372, 0, 0, 75, 1, 1, 1, False
3077.376, 0, 0, 75, 1, 1, 1, False
3077.38, 0, 0, 75, 1, 1, 1, False
3077.384, 0, 0, 75, 1, 1, 1, False
3077.388, 0, 0, 75, 1, 1, 1, False
3077.392, 0, 0, 75, 1, 1, 1, False
3077.396, 0, 0, 75, 1, 1, 1, False
3077.4, 0, 0, 75, 1, 1, 1, False
3077.404, 0, 0, 75, 1, 1, 1, False
3077.408, 0, 0, 75, 1, 1, 1, False
3077.412, 0, 0, 75, 1, 1, 1, False
3077.416, 0, 0, 75, 1, 1, 1, False
3077.42, 0, 0, 75, 1, 1, 1, False
3077.424, 0, 0, 75, 1, 1, 1, False
3077.428, 0, 0, 75, 1, 1, 1, False
3077.432, 0, 0, 75, 1, 1, 1, False
3077.436, 0, 0, 75, 1, 1, 1, False
3077.48, 0, 0, 75, 1, 1, 1, False
3077.495, 0, 0, 75, 1, 1, 1, False
3077.502, 0, 0, 75, 1, 1, 1, False
3077.512, 0, 0, 75, 1, 1, 1, False
3077.516, 0, 0, 75, 1, 1, 1, False
3077.52, 0, 0, 75, 1, 1, 1, False
3077.524, 0, 0, 75, 1, 1, 1, False
3077.532, 0, 0, 75, 1, 1, 1, False
3077.536, 0, 0, 75, 1, 1, 1, False
3077.541, 0, 0, 75, 1, 1, 1, False
3077.567, 0, 0, 75, 1, 1, 1, False
3077.58, 0, 0, 75, 1, 1, 1, False
3077.586, 0, 0, 75, 1, 1, 1, False
3077.596, 0, 0, 75, 1, 1, 1, False
3077.6, 0, 0, 75, 1, 1, 1, False
3077.604, 0, 0, 75, 1, 1, 1, False
3077.626, 0, 0, 75, 1, 1, 1, False
3077.641, 0, 0, 75, 1, 1, 1, False
3077.644, 0, 0, 75, 1, 1, 1, False
3077.648, 0, 0, 75, 1, 1, 1, False
3077.66, 0, 0, 75, 1, 1, 1, False
3077.674, 0, 0, 75, 1, 1, 1, False
3077.688, 0, 0, 75, 1, 1, 1, False
3077.692, 0, 0, 75, 1, 1, 1, False
3077.696, 0, 0, 75, 1, 1, 1, False
3077.7, 0, 0, 75, 1, 1, 1, False
3077.704, 0, 0, 75, 1, 1, 1, False
3077.708, 0, 0, 75, 1, 1, 1, False
3077.712, 0, 0, 75, 1, 1, 1, False
3077.716, 0, 0, 75, 1, 1, 1, False
3077.72, 0, 0, 75, 1, 1, 1, False
3077.766, 0, 0, 75, 1, 1, 1, False
3077.776, 0, 0, 75, 1, 1, 1, False
3077.78, 0, 0, 75, 1, 1, 1, False
3077.784, 0, 0, 75, 1, 1, 1, False
3077.808, 0, 0, 75, 1, 1, 1, False
3077.812, 0, 0, 75, 1, 1, 1, False
3077.816, 0, 0, 75, 1, 1, 1, False
3077.828, 0, 0, 75, 1, 1, 1, False
3077.832, 0, 0, 75, 1, 1, 1, False
3077.845, 0, 0, 75, 1, 1, 1, False
3077.863, 0, 0, 75, 1, 1, 1, False
3077.876, 0, 0, 75, 1, 1, 1, False
3077.88, 0, 0, 75, 1, 1, 1, False
3077.89, 0, 0, 75, 1, 1, 1, False
3077.897, 0, 0, 75, 1, 1, 1, False
3077.9, 0, 0, 75, 1, 1, 1, False
3077.911, 0, 0, 75, 1, 1, 1, False
3077.916, 0, 0, 75, 1, 1, 1, False
3077.938, 0, 0, 75, 1, 1, 1, False
3077.945, 0, 0, 75, 1, 1, 1, False
3077.948, 0, 0, 75, 1, 1, 1, False
3077.952, 0, 0, 75, 1, 1, 1, False
3077.956, 0, 0, 75, 1, 1, 1, False
3077.96, 0, 0, 75, 1, 1, 1, False
3077.964, 0, 0, 75, 1, 1, 1, False
3077.968, 0, 0, 75, 1, 1, 1, False
3077.972, 0, 0, 75, 1, 1, 1, False
3077.976, 0, 0, 75, 1, 1, 1, False
3077.98, 0, 0, 75, 1, 1, 1, False
3077.984, 0, 0, 75, 1, 1, 1, False
3077.988, 0, 0, 75, 1, 1, 1, False
3078.041, 0, 0, 75, 1, 1, 1, False
3078.055, 0, 0, 75, 1, 1, 1, False
3078.062, 0, 0, 75, 1, 1, 1, False
3078.078, 0, 0, 75, 1, 1, 1, False
3078.093, 0, 0, 75, 1, 1, 1, False
3078.115, 0, 0, 75, 1, 1, 1, False
3078.12, 0, 0, 75, 1, 1, 1, False
3078.124, 0, 0, 75, 1, 1, 1, False
3078.129, 0, 0, 75, 1, 1, 1, False
3078.132, 0, 0, 75, 1, 1, 1, False
3078.136, 0, 0, 75, 1, 1, 1, False
3078.14, 0, 0, 75, 1, 1, 1, False
3078.152, 0, 0, 75, 1, 1, 1, False
3078.157, 0, 0, 75, 1, 1, 1, False
3078.175, 0, 0, 75, 1, 1, 1, False
3078.188, 0, 0, 75, 1, 1, 1, False
3078.192, 0, 0, 75, 1, 1, 1, False
3078.196, 0, 0, 75, 1, 1, 1, False
3078.201, 0, 0, 75, 1, 1, 1, False
3078.208, 0, 0, 75, 1, 1, 1, False
3078.212, 0, 0, 75, 1, 1, 1, False
3078.216, 0, 0, 75, 1, 1, 1, False
3078.22, 0, 0, 75, 1, 1, 1, False
3078.224, 0, 0, 75, 1, 1, 1, False
3078.228, 0, 0, 75, 1, 1, 1, False
3078.232, 0, 0, 75, 1, 1, 1, False
3078.236, 0, 0, 75, 1, 1, 1, False
3078.24, 0, 0, 75, 1, 1, 1, False
3078.244, 0, 0, 75, 1, 1, 1, False
3078.248, 0, 0, 75, 1, 1, 1, False
3078.252, 0, 0, 75, 1, 1, 1, False
3078.305, 0, 0, 75, 1, 1, 1, False
3078.314, 0, 0, 75, 1, 1, 1, False
3078.32, 0, 0, 75, 1, 1, 1, False
3078.324, 0, 0, 75, 1, 1, 1, False
3078.328, 0, 0, 75, 1, 1, 1, False
3078.341, 0, 0, 75, 1, 1, 1, False
3078.344, 0, 0, 75, 1, 1, 1, False
3078.348, 0, 0, 75, 1, 1, 1, False
3078.352, 0, 0, 75, 1, 1, 1, False
3078.36, 0, 0, 75, 1, 1, 1, False
3078.364, 0, 0, 75, 1, 1, 1, False
3078.368, 0, 0, 75, 1, 1, 1, False
3078.372, 0, 0, 75, 1, 1, 1, False
3078.376, 0, 0, 75, 1, 1, 1, False
3078.38, 0, 0, 75, 1, 1, 1, False
3078.384, 0, 0, 75, 1, 1, 1, False
3078.388, 0, 0, 75, 1, 1, 1, False
3078.392, 0, 0, 75, 1, 1, 1, False
3078.396, 0, 0, 75, 1, 1, 1, False
3078.41, 0, 0, 75, 1, 1, 1, False
3078.424, 0, 0, 75, 1, 1, 1, False
3078.432, 0, 0, 75, 1, 1, 1, False
3078.437, 0, 0, 75, 1, 1, 1, False
3078.442, 0, 0, 75, 1, 1, 1, False
3078.449, 0, 0, 75, 1, 1, 1, False
3078.459, 0, 0, 75, 1, 1, 1, False
3078.465, 0, 0, 75, 1, 1, 1, False
3078.476, 0, 0, 75, 1, 1, 1, False
3078.48, 0, 0, 75, 1, 1, 1, False
3078.484, 0, 0, 75, 1, 1, 1, False
3078.49, 0, 0, 75, 1, 1, 1, False
3078.54, 0, 0, 75, 1, 1, 1, False
3078.544, 0, 0, 75, 1, 1, 1, False
3078.569, 0, 0, 75, 1, 1, 1, False
3078.576, 0, 0, 75, 1, 1, 1, False
3078.58, 0, 0, 75, 1, 1, 1, False
3078.584, 0, 0, 75, 1, 1, 1, False
3078.588, 0, 0, 75, 1, 1, 1, False
3078.592, 0, 0, 75, 1, 1, 1, False
3078.596, 0, 0, 75, 1, 1, 1, False
3078.6, 0, 0, 75, 1, 1, 1, False
3078.604, 0, 0, 75, 1, 1, 1, False
3078.608, 0, 0, 75, 1, 1, 1, False
3078.612, 0, 0, 75, 1, 1, 1, False
3078.616, 0, 0, 75, 1, 1, 1, False
3078.62, 0, 0, 75, 1, 1, 1, False
3078.624, 0, 0, 75, 1, 1, 1, False
3078.628, 0, 0, 75, 1, 1, 1, False
3078.632, 0, 0, 75, 1, 1, 1, False
3078.636, 0, 0, 75, 1, 1, 1, False
3078.64, 0, 0, 75, 1, 1, 1, False
3078.644, 0, 0, 75, 1, 1, 1, False
3078.648, 0, 0, 75, 1, 1, 1, False
3078.652, 0, 0, 75, 1, 1, 1, False
3078.656, 0, 0, 75, 1, 1, 1, False
3078.66, 0, 0, 75, 1, 1, 1, False
3078.664, 0, 0, 75, 1, 1, 1, False
3078.667, 0, 0, 75, 1, 1, 1, False
3078.672, 0, 0, 75, 1, 1, 1, False
3078.676, 0, 0, 75, 1, 1, 1, False
3078.68, 0, 0, 75, 1, 1, 1, False
3078.684, 0, 0, 75, 1, 1, 1, False
3078.725, 0, 0, 75, 1, 1, 1, False
3078.733, 0, 0, 75, 1, 1, 1, False
3078.736, 0, 0, 75, 1, 1, 1, False
3078.74, 0, 0, 75, 1, 1, 1, False
3078.744, 0, 0, 75, 1, 1, 1, False
3078.748, 0, 0, 75, 1, 1, 1, False
3078.752, 0, 0, 75, 1, 1, 1, False
3078.756, 0, 0, 75, 1, 1, 1, False
3078.76, 0, 0, 75, 1, 1, 1, False
3078.764, 0, 0, 75, 1, 1, 1, False
3078.768, 0, 0, 75, 1, 1, 1, False
3078.772, 0, 0, 75, 1, 1, 1, False
3078.776, 0, 0, 75, 1, 1, 1, False
3078.78, 0, 0, 75, 1, 1, 1, False
3078.784, 0, 0, 75, 1, 1, 1, False
3078.788, 0, 0, 75, 1, 1, 1, False
3078.792, 0, 0, 75, 1, 1, 1, False
3078.796, 0, 0, 75, 1, 1, 1, False
3078.8, 0, 0, 75, 1, 1, 1, False
3078.804, 0, 0, 75, 1, 1, 1, False
3078.808, 0, 0, 75, 1, 1, 1, False
3078.812, 0, 0, 75, 1, 1, 1, False
3078.816, 0, 0, 75, 1, 1, 1, False
3078.82, 0, 0, 75, 1, 1, 1, False
3078.824, 0, 0, 75, 1, 1, 1, False
3078.829, 0, 0, 75, 1, 1, 1, False
3078.837, 0, 0, 75, 1, 1, 1, False
3078.846, 0, 0, 75, 1, 1, 1, False
3078.853, 0, 0, 75, 1, 1, 1, False
3078.856, 0, 0, 75, 1, 1, 1, False
3078.86, 0, 0, 75, 1, 1, 1, False
3078.932, 0, 0, 75, 1, 1, 1, False
3078.946, 0, 0, 75, 1, 1, 1, False
3078.956, 0, 0, 75, 1, 1, 1, False
3078.964, 0, 0, 75, 1, 1, 1, False
3078.968, 0, 0, 75, 1, 1, 1, False
3078.972, 0, 0, 75, 1, 1, 1, False
3078.976, 0, 0, 75, 1, 1, 1, False
3078.98, 0, 0, 75, 1, 1, 1, False
3078.984, 0, 0, 75, 1, 1, 1, False
3078.988, 0, 0, 75, 1, 1, 1, False
3078.997, 0, 0, 75, 1, 1, 1, False
3079, 0, 0, 75, 1, 1, 1, False
3079.009, 0, 0, 75, 1, 1, 1, False
3079.023, 0, 0, 75, 1, 1, 1, False
3079.028, 0, 0, 75, 1, 1, 1, False
3079.036, 0, 0, 75, 1, 1, 1, False
3079.04, 0, 0, 75, 1, 1, 1, False
3079.044, 0, 0, 75, 1, 1, 1, False
3079.053, 0, 0, 75, 1, 1, 1, False
3079.06, 0, 0, 75, 1, 1, 1, False
3079.064, 0, 0, 75, 1, 1, 1, False
3079.076, 0, 0, 75, 1, 1, 1, False
3079.084, 0, 0, 75, 1, 1, 1, False
3079.088, 0, 0, 75, 1, 1, 1, False
3079.097, 0, 0, 75, 1, 1, 1, False
3079.111, 0, 0, 75, 1, 1, 1, False
3079.12, 0, 0, 75, 1, 1, 1, False
3079.128, 0, 0, 75, 1, 1, 1, False
3079.132, 0, 0, 75, 1, 1, 1, False
3079.14, 0, 0, 75, 1, 1, 1, False
3079.144, 0, 0, 75, 1, 1, 1, False
3079.196, 0, 0, 75, 1, 1, 1, False
3079.2, 0, 0, 75, 1, 1, 1, False
3079.204, 0, 0, 75, 1, 1, 1, False
3079.208, 0, 0, 75, 1, 1, 1, False
3079.216, 0, 0, 75, 1, 1, 1, False
3079.22, 0, 0, 75, 1, 1, 1, False
3079.224, 0, 0, 75, 1, 1, 1, False
3079.228, 0, 0, 75, 1, 1, 1, False
3079.232, 0, 0, 75, 1, 1, 1, False
3079.247, 0, 0, 75, 1, 1, 1, False
3079.254, 0, 0, 75, 1, 1, 1, False
3079.26, 0, 0, 75, 1, 1, 1, False
3079.264, 0, 0, 75, 1, 1, 1, False
3079.273, 0, 0, 75, 1, 1, 1, False
3079.281, 0, 0, 75, 1, 1, 1, False
3079.284, 0, 0, 75, 1, 1, 1, False
3079.288, 0, 0, 75, 1, 1, 1, False
3079.293, 0, 0, 75, 1, 1, 1, False
3079.3, 0, 0, 75, 1, 1, 1, False
3079.304, 0, 0, 75, 1, 1, 1, False
3079.308, 0, 0, 75, 1, 1, 1, False
3079.312, 0, 0, 75, 1, 1, 1, False
3079.316, 0, 0, 75, 1, 1, 1, False
3079.331, 0, 0, 75, 1, 1, 1, False
3079.336, 0, 0, 75, 1, 1, 1, False
3079.35, 0, 0, 75, 1, 1, 1, False
3079.357, 0, 0, 75, 1, 1, 1, False
3079.384, 0, 0, 75, 1, 1, 1, False
3079.396, 0, 0, 75, 1, 1, 1, False
3079.401, 0, 0, 75, 1, 1, 1, False
3079.422, 0, 0, 75, 1, 1, 1, False
3079.474, 0, 0, 75, 1, 1, 1, False
3079.48, 0, 0, 75, 1, 1, 1, False
3079.484, 0, 0, 75, 1, 1, 1, False
3079.492, 0, 0, 75, 1, 1, 1, False
3079.497, 0, 0, 75, 1, 1, 1, False
3079.501, 0, 0, 75, 1, 1, 1, False
3079.509, 0, 0, 75, 1, 1, 1, False
3079.512, 0, 0, 75, 1, 1, 1, False
3079.516, 0, 0, 75, 1, 1, 1, False
3079.52, 0, 0, 75, 1, 1, 1, False
3079.529, 0, 0, 75, 1, 1, 1, False
3079.532, 0, 0, 75, 1, 1, 1, False
3079.536, 0, 0, 75, 1, 1, 1, False
3079.54, 0, 0, 75, 1, 1, 1, False
3079.551, 0, 0, 75, 1, 1, 1, False
3079.556, 0, 0, 75, 1, 1, 1, False
3079.56, 0, 0, 75, 1, 1, 1, False
3079.571, 0, 0, 75, 1, 1, 1, False
3079.577, 0, 0, 75, 1, 1, 1, False
3079.59, 0, 0, 75, 1, 1, 1, False
3079.597, 0, 0, 75, 1, 1, 1, False
3079.6, 0, 0, 75, 1, 1, 1, False
3079.607, 0, 0, 75, 1, 1, 1, False
3079.616, 0, 0, 75, 1, 1, 1, False
3079.62, 0, 0, 75, 1, 1, 1, False
3079.624, 0, 0, 75, 1, 1, 1, False
3079.635, 0, 0, 75, 1, 1, 1, False
3079.641, 0, 0, 75, 1, 1, 1, False
3079.656, 0, 0, 75, 1, 1, 1, False
3079.664, 0, 0, 75, 1, 1, 1, False
3079.668, 0, 0, 75, 1, 1, 1, False
3079.717, 0, 0, 75, 1, 1, 1, False
3079.728, 0, 0, 75, 1, 1, 1, False
3079.732, 0, 0, 75, 1, 1, 1, False
3079.737, 0, 0, 75, 1, 1, 1, False
3079.75, 0, 0, 75, 1, 1, 1, False
3079.758, 0, 0, 75, 1, 1, 1, False
3079.771, 0, 0, 75, 1, 1, 1, False
3079.777, 0, 0, 75, 1, 1, 1, False
3079.796, 0, 0, 75, 1, 1, 1, False
3079.8, 0, 0, 75, 1, 1, 1, False
3079.804, 0, 0, 75, 1, 1, 1, False
3079.816, 0, 0, 75, 1, 1, 1, False
3079.82, 0, 0, 75, 1, 1, 1, False
3079.824, 0, 0, 75, 1, 1, 1, False
3079.828, 0, 0, 75, 1, 1, 1, False
3079.832, 0, 0, 75, 1, 1, 1, False
3079.841, 0, 0, 75, 1, 1, 1, False
3079.848, 0, 0, 75, 1, 1, 1, False
3079.852, 0, 0, 75, 1, 1, 1, False
3079.856, 0, 0, 75, 1, 1, 1, False
3079.86, 0, 0, 75, 1, 1, 1, False
3079.864, 0, 0, 75, 1, 1, 1, False
3079.868, 0, 0, 75, 1, 1, 1, False
3079.872, 0, 0, 75, 1, 1, 1, False
3079.876, 0, 0, 75, 1, 1, 1, False
3079.88, 0, 0, 75, 1, 1, 1, False
3079.884, 0, 0, 75, 1, 1, 1, False
3079.888, 0, 0, 75, 1, 1, 1, False
3079.892, 0, 0, 75, 1, 1, 1, False
3079.896, 0, 0, 75, 1, 1, 1, False
3079.9, 0, 0, 75, 1, 1, 1, False
3079.952, 0, 0, 75, 1, 1, 1, False
3079.956, 0, 0, 75, 1, 1, 1, False
3079.97, 0, 0, 75, 1, 1, 1, False
3079.979, 0, 0, 75, 1, 1, 1, False
3079.985, 0, 0, 75, 1, 1, 1, False
3079.996, 0, 0, 75, 1, 1, 1, False
3080, 0, 0, 75, 1, 1, 1, False
3080.004, 0, 0, 75, 1, 1, 1, False
3080.017, 0, 0, 75, 1, 1, 1, False
3080.02, 0, 0, 75, 1, 1, 1, False
3080.024, 0, 0, 75, 1, 1, 1, False
3080.028, 0, 0, 75, 1, 1, 1, False
3080.04, 0, 0, 75, 1, 1, 1, False
3080.044, 0, 0, 75, 1, 1, 1, False
3080.048, 0, 0, 75, 1, 1, 1, False
3080.052, 0, 0, 75, 1, 1, 1, False
3080.065, 0, 0, 75, 1, 1, 1, False
3080.068, 0, 0, 75, 1, 1, 1, False
3080.072, 0, 0, 75, 1, 1, 1, False
3080.086, 0, 0, 75, 1, 1, 1, False
3080.092, 0, 0, 75, 1, 1, 1, False
3080.096, 0, 0, 75, 1, 1, 1, False
3080.113, 0, 0, 75, 1, 1, 1, False
3080.124, 0, 0, 75, 1, 1, 1, False
3080.128, 0, 0, 75, 1, 1, 1, False
3080.132, 0, 0, 75, 1, 1, 1, False
3080.136, 0, 0, 75, 1, 1, 1, False
3080.151, 0, 0, 75, 1, 1, 1, False
3080.159, 0, 0, 75, 1, 1, 1, False
3080.172, 0, 0, 75, 1, 1, 1, False
3080.176, 0, 0, 75, 1, 1, 1, False
3080.228, 0, 0, 75, 1, 1, 1, False
3080.232, 0, 0, 75, 1, 1, 1, False
3080.244, 0, 0, 75, 1, 1, 1, False
3080.248, 0, 0, 75, 1, 1, 1, False
