t 2.380559, x 6.350842, y 5.963523, z 49.23518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.384729, x 6.350842, y 5.963523, z 49.23518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.388197, x 6.350174, y 6.006843, z 49.23, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.392555, x 6.350174, y 6.006843, z 49.23, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.396424, x 6.350174, y 6.006843, z 49.23, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.400483, x 6.350174, y 6.006843, z 49.23, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.404371, x 6.350174, y 6.006843, z 49.23, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.408308, x 6.306542, y 6.050158, z 49.23031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.412284, x 6.26291, y 6.093469, z 49.23053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.416372, x 6.26291, y 6.093469, z 49.23053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.420367, x 6.26291, y 6.093469, z 49.23053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.424257, x 6.26291, y 6.093469, z 49.23053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.428315, x 6.26291, y 6.093469, z 49.23053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.432378, x 6.17497, y 6.223372, z 49.2254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.436488, x 6.17497, y 6.223372, z 49.2254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.44045, x 6.17497, y 6.223372, z 49.2254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.444403, x 6.087705, y 6.30995, z 49.22524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.448375, x 6.087705, y 6.30995, z 49.22524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.452276, x 6.087705, y 6.30995, z 49.22524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.45623, x 6.087705, y 6.30995, z 49.22524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.460324, x 6.087705, y 6.30995, z 49.22524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.464337, x 6.087705, y 6.30995, z 49.22524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.468761, x 6.087026, y 6.353231, z 49.21976, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.47231, x 6.087026, y 6.353231, z 49.21976, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.476429, x 6.087026, y 6.353231, z 49.21976, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.480328, x 6.087026, y 6.353231, z 49.21976, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.484166, x 6.087026, y 6.353231, z 49.21976, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.488482, x 6.04407, y 6.353231, z 49.22505, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.492357, x 6.04407, y 6.353231, z 49.22505, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.496528, x 6.04407, y 6.353231, z 49.22505, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.500677, x 6.04407, y 6.353231, z 49.22505, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.504386, x 6.04407, y 6.353231, z 49.22505, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.50837, x 6.04407, y 6.353231, z 49.22505, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.512311, x 6.04407, y 6.353231, z 49.22505, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.516088, x 6.04407, y 6.353231, z 49.22505, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.52008, x 6.04407, y 6.353231, z 49.22505, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.52442, x 6.043393, y 6.396509, z 49.21953, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.528371, x 6.043393, y 6.396509, z 49.21953, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.532187, x 6.043393, y 6.396509, z 49.21953, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.536159, x 6.043393, y 6.396509, z 49.21953, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.540077, x 6.043393, y 6.396509, z 49.21953, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.544229, x 6.043393, y 6.396509, z 49.21953, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.548242, x 6.043393, y 6.396509, z 49.21953, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.552528, x 6.043393, y 6.396509, z 49.21953, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.556209, x 6.043393, y 6.396509, z 49.21953, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.5604, x 6.043393, y 6.396509, z 49.21953, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.564339, x 6.043393, y 6.396509, z 49.21953, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.568387, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.572301, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.576185, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.580392, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.584484, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.588535, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.592488, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.59649, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.600538, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.604344, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.608352, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.612411, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.61629, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.620367, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.624425, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.62855, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.632214, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.636407, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.640272, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.644166, x 6.000438, y 6.396509, z 49.22478, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.648344, x 5.956806, y 6.439781, z 49.22444, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.652437, x 5.956806, y 6.439781, z 49.22444, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.656589, x 5.956806, y 6.439781, z 49.22444, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.660695, x 5.956806, y 6.439781, z 49.22444, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.664399, x 5.956806, y 6.439781, z 49.22444, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.668407, x 5.956806, y 6.439781, z 49.22444, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.672337, x 5.956806, y 6.439781, z 49.22444, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.676427, x 5.956806, y 6.439781, z 49.22444, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.68025, x 5.956806, y 6.439781, z 49.22444, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.688261, x 5.956806, y 6.439781, z 49.22444, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.696353, x 5.913847, y 6.439782, z 49.22962, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.700462, x 5.913847, y 6.439782, z 49.22962, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 2.704525, x 5.913847, y 6.439782, z 49.22962, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.708402, x 5.913847, y 6.439782, z 49.22962, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.712178, x 5.913175, y 6.483049, z 49.22402, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.716427, x 5.912498, y 6.526312, z 49.21839, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.720295, x 5.912498, y 6.526312, z 49.21839, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.724226, x 5.912498, y 6.526312, z 49.21839, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.728285, x 5.912498, y 6.526312, z 49.21839, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.732316, x 5.912498, y 6.526312, z 49.21839, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.736434, x 5.912498, y 6.526312, z 49.21839, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.740224, x 5.912498, y 6.526312, z 49.21839, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.744101, x 5.912498, y 6.526312, z 49.21839, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.748145, x 5.912498, y 6.526312, z 49.21839, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.752206, x 5.912498, y 6.526312, z 49.21839, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.756162, x 5.912498, y 6.526312, z 49.21839, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.760364, x 5.869545, y 6.526311, z 49.22353, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.764228, x 5.869545, y 6.526311, z 49.22353, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.76829, x 5.869545, y 6.526311, z 49.22353, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.772221, x 5.869545, y 6.526311, z 49.22353, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.776346, x 5.869545, y 6.526311, z 49.22353, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.78018, x 5.869545, y 6.526311, z 49.22353, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 2.784355, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.788137, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.792228, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.796141, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.800407, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.80417, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.808331, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.812385, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.816187, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.820143, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.824204, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.828434, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.832143, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.836188, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.840158, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.844237, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.84827, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.852158, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.85613, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.860167, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.864309, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.868202, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.872401, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.876307, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.880311, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.884192, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.888393, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.892286, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.89634, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.900242, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.904095, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.908124, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.912371, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.916223, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.920219, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.924184, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.928336, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.932277, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.936425, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.94013, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.944168, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.948166, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.952248, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.9561, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.960295, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.964251, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.968333, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.972216, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.976295, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.980171, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.984958, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.988167, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.992285, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 2.996461, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.000366, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.004325, x 5.869545, y 6.526311, z 49.22353, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.008368, x 5.826586, y 6.526312, z 49.22863, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.012271, x 5.826586, y 6.526312, z 49.22863, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.016133, x 5.826586, y 6.526312, z 49.22863, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.020168, x 5.826586, y 6.526312, z 49.22863, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.024324, x 5.826586, y 6.526312, z 49.22863, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.028354, x 5.825914, y 6.569569, z 49.22296, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.032291, x 5.825914, y 6.569569, z 49.22296, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.036177, x 5.825914, y 6.569569, z 49.22296, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.040407, x 5.782957, y 6.569569, z 49.22802, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.044331, x 5.782957, y 6.569569, z 49.22802, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.048613, x 5.782957, y 6.569569, z 49.22802, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.052441, x 5.739995, y 6.569568, z 49.23305, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.056213, x 5.739995, y 6.569568, z 49.23305, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.06024, x 5.739995, y 6.569568, z 49.23305, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.064438, x 5.739995, y 6.569568, z 49.23305, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.068358, x 5.739995, y 6.569568, z 49.23305, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.072446, x 5.609777, y 6.656069, z 49.23644, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.07637, x 5.479564, y 6.742549, z 49.23934, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.080367, x 5.479564, y 6.742549, z 49.23934, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.084339, x 5.479564, y 6.742549, z 49.23934, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.088307, x 5.479564, y 6.742549, z 49.23934, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.092186, x 5.479564, y 6.742549, z 49.23934, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.096452, x 5.35, y 6.78578, z 49.24765, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.100532, x 5.13383, y 6.872229, z 49.25867, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.104463, x 5.13383, y 6.872229, z 49.25867, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.108327, x 5.04785, y 6.872229, z 49.26755, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.112357, x 5.04785, y 6.872229, z 49.26755, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.116499, x 5.04785, y 6.872229, z 49.26755, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.120453, x 4.831655, y 6.958657, z 49.2771, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.124263, x 4.831655, y 6.958657, z 49.2771, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.12823, x 4.571877, y 7.088259, z 49.28341, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.132289, x 4.312136, y 7.217812, z 49.28802, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.136542, x 4.312136, y 7.217812, z 49.28802, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.140197, x 4.009429, y 7.347316, z 49.29444, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.144486, x 3.706778, y 7.476768, z 49.29866, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.148545, x 3.706778, y 7.476768, z 49.29866, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.152478, x 3.577228, y 7.519908, z 49.30167, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.156142, x 3.577228, y 7.519908, z 49.30167, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.160416, x 3.577228, y 7.519908, z 49.30167, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.164439, x 3.231654, y 7.649292, z 49.30563, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.168346, x 3.231654, y 7.649292, z 49.30563, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.17227, x 3.231654, y 7.649292, z 49.30563, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.176365, x 2.842759, y 7.821724, z 49.30253, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.180347, x 2.842759, y 7.821724, z 49.30253, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.184506, x 2.842759, y 7.821724, z 49.30253, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.188565, x 2.368041, y 7.99406, z 49.29997, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.192512, x 2.368041, y 7.99406, z 49.29997, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.196133, x 1.936345, y 8.209343, z 49.28344, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.200342, x 1.505089, y 8.42447, z 49.26219, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.204327, x 1.505089, y 8.42447, z 49.26219, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.208559, x 1.289936, y 8.467476, z 49.26092, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.212338, x 1.289936, y 8.467476, z 49.26092, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.216319, x 1.289936, y 8.467476, z 49.26092, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.220261, x 0.7735461, y 8.639437, z 49.24187, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.224222, x 0.7735461, y 8.639437, z 49.24187, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.228185, x 0.7735461, y 8.639437, z 49.24187, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.232432, x 0.2147105, y 8.854238, z 49.20931, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.236456, x 0.2147105, y 8.854238, z 49.20931, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.240491, x 0.2147105, y 8.854238, z 49.20931, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.24444, x -7.011201E-06, y 8.940112, z 49.19425, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.24852, x -7.011201E-06, y 8.940112, z 49.19425, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.252251, x -0.5147452, y 9.154676, z 49.15208, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.256137, x -1.02858, y 9.369066, z 49.10359, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.260417, x -1.02858, y 9.369066, z 49.10359, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.264401, x -1.242409, y 9.454775, z 49.08221, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.26835, x -1.242409, y 9.454775, z 49.08221, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.272418, x -1.242409, y 9.454775, z 49.08221, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.276386, x -1.754827, y 9.668912, z 49.02482, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.280428, x -1.754827, y 9.668912, z 49.02482, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
