t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.091112, 2021-07-05T15:39:02.3126810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.098135, 2021-07-05T15:39:02.3196780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.105752, 2021-07-05T15:39:02.3273910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.113195, 2021-07-05T15:39:02.3347470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.120811, 2021-07-05T15:39:02.3425050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.12804, 2021-07-05T15:39:02.3495730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.135647, 2021-07-05T15:39:02.3578820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.144379, 2021-07-05T15:39:02.3658590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.148736, 2021-07-05T15:39:02.3703290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.1556, 2021-07-05T15:39:02.3770750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.161518, 2021-07-05T15:39:02.3831070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.168223, 2021-07-05T15:39:02.3897660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.174577, 2021-07-05T15:39:02.3960930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.181213, 2021-07-05T15:39:02.4028850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.188733, 2021-07-05T15:39:02.4102340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.194166, 2021-07-05T15:39:02.4157720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.200913, 2021-07-05T15:39:02.4224730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.208419, 2021-07-05T15:39:02.4299440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.21436, 2021-07-05T15:39:02.4358510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.221477, 2021-07-05T15:39:02.4430770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.228842, 2021-07-05T15:39:02.4503190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.233872, 2021-07-05T15:39:02.4553710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.240805, 2021-07-05T15:39:02.4623470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.247067, 2021-07-05T15:39:02.4687090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.253492, 2021-07-05T15:39:02.4750180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.260436, 2021-07-05T15:39:02.4819900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.266596, 2021-07-05T15:39:02.4881280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.274183, 2021-07-05T15:39:02.4956660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.280696, 2021-07-05T15:39:02.5021950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.287211, 2021-07-05T15:39:02.5086750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.293503, 2021-07-05T15:39:02.5149810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.301033, 2021-07-05T15:39:02.5225250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.308578, 2021-07-05T15:39:02.5300800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.315121, 2021-07-05T15:39:02.5367190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.322295, 2021-07-05T15:39:02.5438410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.329528, 2021-07-05T15:39:02.5509970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.336124, 2021-07-05T15:39:02.5577670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.343625, 2021-07-05T15:39:02.5652620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.350616, 2021-07-05T15:39:02.5721990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.358184, 2021-07-05T15:39:02.5796640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.365068, 2021-07-05T15:39:02.5865860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.372825, 2021-07-05T15:39:02.5943090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.380119, 2021-07-05T15:39:02.6016770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.387012, 2021-07-05T15:39:02.6086020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.393643, 2021-07-05T15:39:02.6151550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.400092, 2021-07-05T15:39:02.6216610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.420835, 2021-07-05T15:39:02.6423630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.424303, 2021-07-05T15:39:02.6457780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.428191, 2021-07-05T15:39:02.6496440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.432411, 2021-07-05T15:39:02.6538860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.436251, 2021-07-05T15:39:02.6577130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.440421, 2021-07-05T15:39:02.6618950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.44542, 2021-07-05T15:39:02.6668980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.451163, 2021-07-05T15:39:02.6726470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.457989, 2021-07-05T15:39:02.6795470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.464918, 2021-07-05T15:39:02.6864480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.472715, 2021-07-05T15:39:02.6941970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.477316, 2021-07-05T15:39:02.6988460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.483922, 2021-07-05T15:39:02.7055600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.491193, 2021-07-05T15:39:02.7127030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.49721, 2021-07-05T15:39:02.7187650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.504298, 2021-07-05T15:39:02.7258320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.50996, 2021-07-05T15:39:02.7314800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.516514, 2021-07-05T15:39:02.7380270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.523106, 2021-07-05T15:39:02.7446570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.529718, 2021-07-05T15:39:02.7512400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.536471, 2021-07-05T15:39:02.7579810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.543196, 2021-07-05T15:39:02.7647400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.549134, 2021-07-05T15:39:02.7707060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.55673, 2021-07-05T15:39:02.7782650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.562751, 2021-07-05T15:39:02.7842930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.568682, 2021-07-05T15:39:02.7902150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.575874, 2021-07-05T15:39:02.7973950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.581802, 2021-07-05T15:39:02.8033980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.588668, 2021-07-05T15:39:02.8102090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.595006, 2021-07-05T15:39:02.8165480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.60183, 2021-07-05T15:39:02.8233770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.608814, 2021-07-05T15:39:02.8302990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.614462, 2021-07-05T15:39:02.8360020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.621016, 2021-07-05T15:39:02.8425980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.627555, 2021-07-05T15:39:02.8490930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.634186, 2021-07-05T15:39:02.8557290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.641428, 2021-07-05T15:39:02.8629490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.64752, 2021-07-05T15:39:02.8690690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.654327, 2021-07-05T15:39:02.8758070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.661179, 2021-07-05T15:39:02.8828130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.667126, 2021-07-05T15:39:02.8886820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.673674, 2021-07-05T15:39:02.8952050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.680967, 2021-07-05T15:39:02.9025040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.688769, 2021-07-05T15:39:02.9102470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.693056, 2021-07-05T15:39:02.9147250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.699832, 2021-07-05T15:39:02.9213960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.706352, 2021-07-05T15:39:02.9279210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.71298, 2021-07-05T15:39:02.9345510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.719526, 2021-07-05T15:39:02.9410840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.726044, 2021-07-05T15:39:02.9476070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.732969, 2021-07-05T15:39:02.9546450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.740895, 2021-07-05T15:39:02.9624440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.746934, 2021-07-05T15:39:02.9685830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.753829, 2021-07-05T15:39:02.9753460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.760635, 2021-07-05T15:39:02.9821460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.766923, 2021-07-05T15:39:02.9884010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.772931, 2021-07-05T15:39:02.9944810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.78062, 2021-07-05T15:39:03.0021530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.786403, 2021-07-05T15:39:03.0079510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.792814, 2021-07-05T15:39:03.0143660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.799527, 2021-07-05T15:39:03.0210370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.806931, 2021-07-05T15:39:03.0284790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.812884, 2021-07-05T15:39:03.0344410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.820236, 2021-07-05T15:39:03.0417520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.82589, 2021-07-05T15:39:03.0474160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.832648, 2021-07-05T15:39:03.0541680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.83914, 2021-07-05T15:39:03.0606620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.845771, 2021-07-05T15:39:03.0674240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.852309, 2021-07-05T15:39:03.0738270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.85866, 2021-07-05T15:39:03.0801780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.865155, 2021-07-05T15:39:03.0867180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.871732, 2021-07-05T15:39:03.0932520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.878107, 2021-07-05T15:39:03.0996170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.884777, 2021-07-05T15:39:03.1063920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.892475, 2021-07-05T15:39:03.1139790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.897912, 2021-07-05T15:39:03.1195620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.904877, 2021-07-05T15:39:03.1264090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.9108, 2021-07-05T15:39:03.1324690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.917513, 2021-07-05T15:39:03.1390760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.924753, 2021-07-05T15:39:03.1463360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.932649, 2021-07-05T15:39:03.1541830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.937213, 2021-07-05T15:39:03.1587140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.943638, 2021-07-05T15:39:03.1653030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.950305, 2021-07-05T15:39:03.1718660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.957607, 2021-07-05T15:39:03.1790850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.963544, 2021-07-05T15:39:03.1851670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.970102, 2021-07-05T15:39:03.1916170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.977257, 2021-07-05T15:39:03.1987420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.983181, 2021-07-05T15:39:03.2047220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.98975, 2021-07-05T15:39:03.2113080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.996893, 2021-07-05T15:39:03.2183700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.002978, 2021-07-05T15:39:03.2245500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.009403, 2021-07-05T15:39:03.2309260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.016129, 2021-07-05T15:39:03.2377860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.023417, 2021-07-05T15:39:03.2449600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.029402, 2021-07-05T15:39:03.2510100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.036566, 2021-07-05T15:39:03.2580510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.042317, 2021-07-05T15:39:03.2638920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.049087, 2021-07-05T15:39:03.2706640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.056589, 2021-07-05T15:39:03.2781130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.064416, 2021-07-05T15:39:03.2913240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.076728, 2021-07-05T15:39:03.2982120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.080216, 2021-07-05T15:39:03.3017110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.084209, 2021-07-05T15:39:03.3056660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.08904, 2021-07-05T15:39:03.3105570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.095009, 2021-07-05T15:39:03.3165690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.101643, 2021-07-05T15:39:03.3232390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.108271, 2021-07-05T15:39:03.3297700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.115218, 2021-07-05T15:39:03.3366980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.121349, 2021-07-05T15:39:03.3429890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.12887, 2021-07-05T15:39:03.3503710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.135119, 2021-07-05T15:39:03.3566270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.141105, 2021-07-05T15:39:03.3627080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.147763, 2021-07-05T15:39:03.3693080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.154378, 2021-07-05T15:39:03.3758970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.161122, 2021-07-05T15:39:03.3827080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.168413, 2021-07-05T15:39:03.3898970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.174081, 2021-07-05T15:39:03.3956020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.180842, 2021-07-05T15:39:03.4024010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.187889, 2021-07-05T15:39:03.4093760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.198367, 2021-07-05T15:39:03.4198750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.204895, 2021-07-05T15:39:03.4265080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.212004, 2021-07-05T15:39:03.4335200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.218095, 2021-07-05T15:39:03.4397310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.224811, 2021-07-05T15:39:03.4463740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.231934, 2021-07-05T15:39:03.4534320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.237831, 2021-07-05T15:39:03.4593770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
