t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.97855, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
11.98256, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
11.9873, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
11.99206, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
11.99805, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.00199, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.00622, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.01014, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.01428, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.01845, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.02334, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.02733, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.03163, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.03609, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.04234, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.04613, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.05016, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.05402, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.05835, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.06311, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.07024, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.07411, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.07825, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.09784, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.10211, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.10618, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.11022, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.11408, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.11813, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.12229, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.1263, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.13015, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.13418, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.1381, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.14221, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.14616, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.1501, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.15413, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.15808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.16215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.16606, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.16996, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.17398, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.17829, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.18222, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.18664, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.19016, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.19407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.1982, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.20186, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.20608, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.21007, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.21417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.21823, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.22215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.22606, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.23009, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.23453, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.23901, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.24354, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.24755, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.25428, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.25819, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.26209, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.26622, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.27005, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.27468, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.27876, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.28344, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.28756, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.29209, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.29803, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.3019, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.30625, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.31004, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.31433, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.31873, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.32316, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.32756, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.33182, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.33823, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.34196, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.34616, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.35038, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.35452, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.35903, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.36314, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.3678, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.37226, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.37808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.38211, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.38653, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.39011, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.39471, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.39898, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.40306, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.40761, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.4116, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.41622, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.42212, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.42616, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.43008, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.4344, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.43856, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.44306, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.44789, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.45402, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.45823, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.46202, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.48118, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.48638, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.49018, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.49413, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.49809, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.50202, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.50625, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.51005, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.5142, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.51831, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.52221, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.52618, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.53005, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.53421, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.53805, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.54216, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.54605, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.55008, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.55398, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.55812, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.56215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.56614, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.57008, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.57844, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.59012, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.59409, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.59819, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.60194, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.60615, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.61018, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.61415, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.61798, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.62227, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.62626, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.63025, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.63413, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.63826, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.6423, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.64609, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.6501, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.65396, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.65808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.66223, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.66609, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.67001, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.674, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.67802, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.68198, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.68662, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.69017, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.69411, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.69797, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.7019, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.7061, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.71024, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.71438, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.71795, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.72215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.72648, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.73111, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.73528, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.73915, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.74382, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.75049, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.75417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.75808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.76212, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.76624, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.77037, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.7748, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.77897, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.78355, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.78804, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.79443, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.80349, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.80625, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.81025, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.83032, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.83419, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.83804, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.84216, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.84602, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.85013, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.8542, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.85822, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.86212, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.86617, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.86996, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.87411, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.87817, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.88213, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.88622, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.8902, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.89419, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.89817, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.90196, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.90622, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.91016, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.91433, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.91834, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.92212, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.9262, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.93001, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.93427, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.93814, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.94215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.94636, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.95006, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.95412, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.95804, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.96211, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.96612, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.96994, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.97417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.97813, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.98215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.98624, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.9902, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.99409, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
12.99807, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.00195, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.00631, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.01025, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.01416, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.01818, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.02214, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.02621, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.03002, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.0342, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.03825, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.0423, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.04615, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.05019, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.05419, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.05818, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.06209, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.06611, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.06991, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.07411, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.07808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.08224, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.08649, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.08999, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.09401, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.09815, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.10195, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.10615, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.11016, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.11411, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.11817, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.12224, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.12611, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.13006, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.13427, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.13864, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.14255, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.14755, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.15095, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.15547, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.15933, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.16352, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.16779, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.17212, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.17847, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.18665, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.19016, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.19401, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.21367, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.21811, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.22216, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.22613, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.2301, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.23411, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.23811, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.24218, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.2462, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.2502, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.25407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.25808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.26213, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.26625, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.27004, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.27427, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.27811, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.2822, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.28637, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.29024, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.29404, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.29816, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.30194, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.30621, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.31016, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.31435, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.31812, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.32219, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.32624, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.33014, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.33417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.33804, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.34212, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.3461, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.3501, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.35408, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.3581, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.3622, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.36607, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.37007, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.37421, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.37797, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.38207, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.38648, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.38999, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.39413, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.39815, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.40207, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.40614, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.41014, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.41407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.41809, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.42209, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.42626, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.43005, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.43432, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.43835, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.44225, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.44635, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.4501, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.45417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.45826, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.46225, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.46603, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
