t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5091972, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.5145493, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.5196862, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.5245509, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.5311556, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.5355077, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.5426942, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.546709, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.5516241, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.5561941, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.56274, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.5666333, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.5721498, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.576757, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.5826681, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.586742, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.5910878, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.596128, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.6008545, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.6069054, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.6110312, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.6160327, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.622668, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.6266974, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.6309485, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.6359793, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.6429611, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.6520647, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.6634058, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.6792918, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.6917936, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.7029324, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.7092791, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.7206175, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.730392, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.734853, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.7442276, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.7506135, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.7545754, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.758621, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.7628235, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.7664943, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.7707376, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.7746587, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.7785645, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.7825781, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.786642, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.7946381, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.798877, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.802619, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8067063, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8106831, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8147306, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8185897, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8227628, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8267503, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.830748, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8345995, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8385354, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8424916, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8466316, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8508708, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8547959, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8637657, 0.2175796, -3.66191, 49.86525, 1, 1, 1, True
0.8711007, 0.130548, -3.66191, 49.86555, 1, 1, 1, True
0.8790601, -0.1740967, -3.531349, 49.87484, 1, 1, 1, True
0.8867721, -0.6094354, -3.400764, 49.88049, 1, 1, 1, True
0.8957293, -1.393093, -3.270156, 49.87349, 1, 1, 1, True
0.9052173, -2.307301, -3.095978, 49.85069, 1, 1, 1, True
0.915277, -3.56858, -2.965318, 49.78426, 1, 1, 1, True
0.9233435, -6.43005, -2.747509, 49.50864, 1, 1, 1, True
0.931399, -7.767965, -2.616798, 49.32354, 1, 1, 1, True
0.9351156, -9.100507, -2.486068, 49.10194, 1, 1, 1, True
0.9431388, -10.46972, -2.311736, 48.83688, 1, 1, 1, True
0.9471606, -11.83064, -2.180969, 48.53122, 1, 1, 1, True
0.9553269, -13.1405, -2.050186, 48.1988, 1, 1, 1, True
0.963398, -14.44094, -1.91939, 47.83069, 1, 1, 1, True
0.970995, -15.52388, -1.78858, 47.49537, 1, 1, 1, True
0.9791254, -16.10347, -1.744974, 47.30363, 1, 1, 1, True
0.9826416, -17.05062, -1.657758, 46.9737, 1, 1, 1, True
0.9864787, -17.90855, -1.657758, 46.65336, 1, 1, 1, True
0.9911267, -17.90855, -1.657758, 46.65336, 1, 1, 1, True
0.9988543, -18.67959, -1.657758, 46.35002, 1, 1, 1, True
1.002794, -18.96238, -1.657758, 46.23505, 1, 1, 1, True
1.011049, -18.96238, -1.657758, 46.23505, 1, 1, 1, True
1.014737, -19.56595, -1.657758, 45.98288, 1, 1, 1, True
1.018756, -20.00645, -1.657758, 45.79295, 1, 1, 1, True
1.027467, -20.4451, -1.657758, 45.59879, 1, 1, 1, True
1.035175, -20.8026, -1.657758, 45.43681, 1, 1, 1, True
1.042812, -21.1193, -1.657758, 45.29047, 1, 1, 1, True
1.050677, -21.39556, -1.657758, 45.16062, 1, 1, 1, True
1.055381, -21.47435, -1.657758, 45.12321, 1, 1, 1, True
1.062821, -21.67103, -1.657758, 45.02908, 1, 1, 1, True
1.066723, -21.78885, -1.657758, 44.97219, 1, 1, 1, True
1.071793, -21.78885, -1.657758, 44.97219, 1, 1, 1, True
1.074372, -21.90713, -1.614148, 44.91628, 1, 1, 1, True
1.078613, -21.90713, -1.614148, 44.91628, 1, 1, 1, True
1.082639, -21.94693, -1.570537, 44.89839, 1, 1, 1, True
1.090631, -21.94693, -1.570537, 44.89839, 1, 1, 1, True
1.098701, -22.02526, -1.570537, 44.86002, 1, 1, 1, True
1.107218, -22.065, -1.526925, 44.842, 1, 1, 1, True
1.110663, -22.1047, -1.483312, 44.8239, 1, 1, 1, True
1.11496, -22.1047, -1.483312, 44.8239, 1, 1, 1, True
1.122918, -22.1047, -1.483312, 44.8239, 1, 1, 1, True
1.126561, -22.10526, -1.439697, 44.82504, 1, 1, 1, True
1.130632, -22.10634, -1.352465, 44.82723, 1, 1, 1, True
1.134758, -22.10735, -1.265228, 44.82928, 1, 1, 1, True
1.138654, -22.1083, -1.177988, 44.83119, 1, 1, 1, True
1.142901, -22.1083, -1.177988, 44.83119, 1, 1, 1, True
1.150644, -22.10917, -1.090744, 44.83297, 1, 1, 1, True
1.15474, -22.11036, -0.9598717, 44.83537, 1, 1, 1, True
1.158864, -22.11036, -0.9598717, 44.83537, 1, 1, 1, True
1.162708, -22.11106, -0.8726198, 44.83681, 1, 1, 1, True
1.166961, -22.11171, -0.7853654, 44.8381, 1, 1, 1, True
1.170656, -22.11278, -0.6108496, 44.84029, 1, 1, 1, True
1.174668, -22.11359, -0.4363263, 44.84193, 1, 1, 1, True
1.178758, -22.07499, -0.2617977, 44.8623, 1, 1, 1, True
1.18267, -22.07499, -0.2617977, 44.8623, 1, 1, 1, True
1.186738, -22.03613, 5.201487E-07, 44.88217, 1, 1, 1, True
1.196685, -22.03613, 5.201487E-07, 44.88217, 1, 1, 1, True
1.202835, -21.99666, 0.2617987, 44.90076, 1, 1, 1, True
1.206957, -21.95636, 0.5672203, 44.91767, 1, 1, 1, True
1.214786, -21.87081, 1.396083, 44.94128, 1, 1, 1, True
1.21869, -21.82931, 1.570539, 44.9557, 1, 1, 1, True
1.222925, -21.82931, 1.570539, 44.9557, 1, 1, 1, True
1.22647, -21.77924, 2.224561, 44.95237, 1, 1, 1, True
1.230835, -21.72547, 2.878202, 44.94129, 1, 1, 1, True
1.234541, -21.71496, 3.270157, 44.91956, 1, 1, 1, True
1.238575, -21.71496, 3.270157, 44.91956, 1, 1, 1, True
1.242527, -21.62192, 3.748937, 44.92703, 1, 1, 1, True
1.246469, -21.52693, 4.227371, 44.93017, 1, 1, 1, True
1.250752, -21.46922, 4.705417, 44.91026, 1, 1, 1, True
1.254663, -21.4096, 5.183028, 44.88614, 1, 1, 1, True
1.258834, -21.34805, 5.660162, 44.85781, 1, 1, 1, True
1.262555, -21.28461, 6.136775, 44.82528, 1, 1, 1, True
1.266529, -21.17772, 6.656068, 44.8018, 1, 1, 1, True
1.270576, -21.06866, 7.174633, 44.77317, 1, 1, 1, True
1.274656, -21.06866, 7.174633, 44.77317, 1, 1, 1, True
1.278533, -21.01332, 7.433624, 44.75692, 1, 1, 1, True
1.282575, -21.01332, 7.433624, 44.75692, 1, 1, 1, True
1.286584, -20.90981, 7.821725, 44.73925, 1, 1, 1, True
1.29078, -20.90981, 7.821725, 44.73925, 1, 1, 1, True
1.295545, -20.84718, 8.1663, 44.7069, 1, 1, 1, True
1.299541, -20.79906, 8.295414, 44.70554, 1, 1, 1, True
1.304515, -20.75083, 8.424469, 44.70382, 1, 1, 1, True
1.310641, -20.69933, 8.596457, 44.69495, 1, 1, 1, True
1.314436, -20.6476, 8.768336, 44.68549, 1, 1, 1, True
1.318645, -20.59892, 8.897178, 44.68249, 1, 1, 1, True
1.322593, -20.59892, 8.897178, 44.68249, 1, 1, 1, True
1.326742, -20.5534, 8.983038, 44.68627, 1, 1, 1, True
1.33067, -20.5534, 8.983038, 44.68627, 1, 1, 1, True
1.334717, -20.5534, 8.983038, 44.68627, 1, 1, 1, True
1.339624, -20.5534, 8.983038, 44.68627, 1, 1, 1, True
1.343643, -20.51439, 8.983038, 44.70419, 1, 1, 1, True
1.347989, -20.47538, 8.983037, 44.72208, 1, 1, 1, True
1.354734, -20.43634, 8.983037, 44.73993, 1, 1, 1, True
1.358493, -20.40376, 8.897178, 44.77194, 1, 1, 1, True
1.3626, -20.40376, 8.897178, 44.77194, 1, 1, 1, True
1.366743, -20.34766, 8.596455, 44.85614, 1, 1, 1, True
1.370563, -20.34766, 8.596455, 44.85614, 1, 1, 1, True
1.374716, -20.25726, 8.209342, 44.96943, 1, 1, 1, True
1.378888, -20.25726, 8.209342, 44.96943, 1, 1, 1, True
1.383639, -20.11608, 7.347314, 45.18142, 1, 1, 1, True
1.38676, -19.92317, 6.569567, 45.38621, 1, 1, 1, True
1.391241, -19.92317, 6.569567, 45.38621, 1, 1, 1, True
1.395197, -19.92317, 6.569567, 45.38621, 1, 1, 1, True
1.403011, -19.40335, 4.879145, 45.82253, 1, 1, 1, True
1.406483, -19.0363, 3.879454, 46.07135, 1, 1, 1, True
1.410604, -19.0363, 3.879454, 46.07135, 1, 1, 1, True
1.414468, -18.53854, 2.834639, 46.34962, 1, 1, 1, True
1.418868, -18.53854, 2.834639, 46.34962, 1, 1, 1, True
1.422573, -18.02726, 1.91939, 46.59758, 1, 1, 1, True
1.427112, -18.02726, 1.91939, 46.59758, 1, 1, 1, True
1.430755, -17.70677, 1.483312, 46.73618, 1, 1, 1, True
1.435736, -17.70677, 1.483312, 46.73618, 1, 1, 1, True
1.440043, -17.1811, 0.7417371, 46.94954, 1, 1, 1, True
1.446737, -16.64916, 0.130899, 47.14645, 1, 1, 1, True
1.450693, -16.11256, -0.4799587, 47.33028, 1, 1, 1, True
1.454515, -15.61388, -0.9598726, 47.48985, 1, 1, 1, True
1.458746, -15.61388, -0.9598726, 47.48985, 1, 1, 1, True
1.462749, -15.44688, -1.134367, 47.54058, 1, 1, 1, True
1.466935, -15.44688, -1.134367, 47.54058, 1, 1, 1, True
1.4708, -15.32174, -1.221609, 47.5789, 1, 1, 1, True
1.474853, -15.32174, -1.221609, 47.5789, 1, 1, 1, True
1.479102, -15.02868, -1.483313, 47.66486, 1, 1, 1, True
1.483394, -15.02868, -1.483313, 47.66486, 1, 1, 1, True
1.487504, -14.81977, -1.570539, 47.72743, 1, 1, 1, True
1.491812, -14.81977, -1.570539, 47.72743, 1, 1, 1, True
1.496579, -14.52627, -1.744975, 47.81153, 1, 1, 1, True
1.502924, -14.40105, -1.744975, 47.8494, 1, 1, 1, True
1.506499, -14.27573, -1.744976, 47.88694, 1, 1, 1, True
1.510656, -14.19213, -1.744975, 47.91178, 1, 1, 1, True
1.514566, -14.19213, -1.744975, 47.91178, 1, 1, 1, True
1.518698, -14.10848, -1.744975, 47.93648, 1, 1, 1, True
1.522672, -14.10848, -1.744975, 47.93648, 1, 1, 1, True
1.526978, -14.06707, -1.701368, 47.95021, 1, 1, 1, True
1.530676, -14.06707, -1.701368, 47.95021, 1, 1, 1, True
1.535213, -14.02603, -1.61415, 47.96525, 1, 1, 1, True
1.539641, -14.02603, -1.61415, 47.96525, 1, 1, 1, True
1.543763, -14.02681, -1.526926, 47.96788, 1, 1, 1, True
1.547764, -14.02681, -1.526926, 47.96788, 1, 1, 1, True
1.551931, -13.98566, -1.439698, 47.98259, 1, 1, 1, True
1.558833, -13.98566, -1.439698, 47.98259, 1, 1, 1, True
1.562617, -13.98634, -1.352466, 47.98492, 1, 1, 1, True
1.566593, -13.98729, -1.221609, 47.98816, 1, 1, 1, True
1.57068, -13.98729, -1.221609, 47.98816, 1, 1, 1, True
1.574685, -13.98814, -1.090745, 47.99107, 1, 1, 1, True
1.578745, -13.98814, -1.090745, 47.99107, 1, 1, 1, True
1.582604, -13.98864, -1.003497, 47.99282, 1, 1, 1, True
1.586596, -13.98864, -1.003497, 47.99282, 1, 1, 1, True
1.590592, -14.07349, -0.7853665, 47.97208, 1, 1, 1, True
1.594948, -14.07349, -0.7853665, 47.97208, 1, 1, 1, True
1.599017, -14.19972, -0.6108506, 47.9374, 1, 1, 1, True
1.603621, -14.19972, -0.6108506, 47.9374, 1, 1, 1, True
1.608294, -14.40948, -0.3490636, 47.8774, 1, 1, 1, True
1.614699, -14.40948, -0.3490636, 47.8774, 1, 1, 1, True
1.618783, -14.61858, -0.08726701, 47.81516, 1, 1, 1, True
1.622911, -14.74371, 0.08726583, 47.77673, 1, 1, 1, True
1.6269, -14.74371, 0.08726583, 47.77673, 1, 1, 1, True
1.631266, -14.99332, 0.3490624, 47.69778, 1, 1, 1, True
1.636057, -14.99332, 0.3490624, 47.69778, 1, 1, 1, True
1.642915, -15.20037, 0.6544792, 47.62899, 1, 1, 1, True
1.646744, -15.40701, 0.8726196, 47.55904, 1, 1, 1, True
1.650641, -15.40701, 0.8726196, 47.55904, 1, 1, 1, True
1.655159, -15.61304, 1.090744, 47.48729, 1, 1, 1, True
1.660614, -15.81844, 1.308847, 47.41375, 1, 1, 1, True
1.666867, -15.94176, 1.396081, 47.36994, 1, 1, 1, True
1.670904, -16.06491, 1.483312, 47.32566, 1, 1, 1, True
1.675575, -16.18698, 1.657758, 47.27826, 1, 1, 1, True
1.68046, -16.268, 1.78858, 47.24567, 1, 1, 1, True
1.686586, -16.34885, 1.91939, 47.21262, 1, 1, 1, True
1.69056, -16.47127, 2.006589, 47.16642, 1, 1, 1, True
1.694922, -16.55176, 2.137377, 47.13248, 1, 1, 1, True
1.698804, -16.75397, 2.355322, 47.05058, 1, 1, 1, True
1.703845, -16.79362, 2.442488, 47.032, 1, 1, 1, True
1.710695, -16.83319, 2.529646, 47.01324, 1, 1, 1, True
1.714948, -16.9137, 2.616797, 46.97956, 1, 1, 1, True
1.718851, -16.9137, 2.616797, 46.97956, 1, 1, 1, True
1.723438, -16.95311, 2.70394, 46.96042, 1, 1, 1, True
1.727515, -17.03257, 2.834639, 46.92394, 1, 1, 1, True
1.731852, -17.11184, 2.965318, 46.88701, 1, 1, 1, True
1.738947, -17.15002, 3.095977, 46.86461, 1, 1, 1, True
1.742843, -17.18806, 3.226615, 46.84185, 1, 1, 1, True
1.746698, -17.22596, 3.357231, 46.81875, 1, 1, 1, True
1.751278, -17.22596, 3.357231, 46.81875, 1, 1, 1, True
1.758976, -17.22286, 3.487823, 46.81034, 1, 1, 1, True
1.762494, -17.21965, 3.618392, 46.80161, 1, 1, 1, True
1.766883, -17.21965, 3.618392, 46.80161, 1, 1, 1, True
1.787719, -17.25601, 3.792445, 46.77443, 1, 1, 1, True
1.79518, -17.28595, 4.183891, 46.72998, 1, 1, 1, True
1.798652, -17.31476, 4.57508, 46.68262, 1, 1, 1, True
1.802751, -17.31054, 4.705415, 46.67124, 1, 1, 1, True
1.807464, -17.31054, 4.705415, 46.67124, 1, 1, 1, True
1.81483, -17.34837, 4.792287, 46.64834, 1, 1, 1, True
1.818778, -17.38612, 4.879144, 46.62528, 1, 1, 1, True
1.823257, -17.38612, 4.879144, 46.62528, 1, 1, 1, True
1.82646, -17.42531, 4.922567, 46.60608, 1, 1, 1, True
1.830637, -17.42531, 4.922567, 46.60608, 1, 1, 1, True
1.838829, -17.50511, 4.965987, 46.57156, 1, 1, 1, True
1.846833, -17.5442, 5.009402, 46.55219, 1, 1, 1, True
1.850515, -17.58171, 5.096222, 46.52862, 1, 1, 1, True
1.855609, -17.58171, 5.096222, 46.52862, 1, 1, 1, True
1.862867, -17.62072, 5.139627, 46.50908, 1, 1, 1, True
1.870833, -17.6597, 5.183027, 46.48948, 1, 1, 1, True
1.874586, -17.6597, 5.183027, 46.48948, 1, 1, 1, True
1.878653, -17.6597, 5.183027, 46.48948, 1, 1, 1, True
1.88287, -17.65808, 5.226423, 46.48523, 1, 1, 1, True
1.89105, -17.65808, 5.226423, 46.48523, 1, 1, 1, True
1.899283, -17.65808, 5.226423, 46.48523, 1, 1, 1, True
1.907104, -17.65646, 5.269816, 46.48095, 1, 1, 1, True
1.915041, -17.65317, 5.356588, 46.47228, 1, 1, 1, True
1.922848, -17.69036, 5.443344, 46.44805, 1, 1, 1, True
1.926506, -17.68695, 5.530083, 46.4391, 1, 1, 1, True
1.93072, -17.68174, 5.660161, 46.42541, 1, 1, 1, True
1.938928, -17.68174, 5.660161, 46.42541, 1, 1, 1, True
1.947456, -17.6746, 5.833537, 46.40666, 1, 1, 1, True
1.955046, -17.6691, 5.963522, 46.39223, 1, 1, 1, True
1.963443, -17.66159, 6.136773, 46.3725, 1, 1, 1, True
1.971075, -17.65385, 6.309948, 46.3522, 1, 1, 1, True
1.974503, -17.64389, 6.52631, 46.32602, 1, 1, 1, True
1.979023, -17.63358, 6.742547, 46.29897, 1, 1, 1, True
1.987183, -17.62295, 6.958654, 46.27104, 1, 1, 1, True
1.990642, -17.61419, 7.131445, 46.24806, 1, 1, 1, True
1.995037, -17.60295, 7.347314, 46.21854, 1, 1, 1, True
1.998805, -17.59137, 7.563041, 46.18814, 1, 1, 1, True
2.00285, -17.58665, 7.649292, 46.17573, 1, 1, 1, True
2.007635, -17.58187, 7.73552, 46.16319, 1, 1, 1, True
2.014779, -17.5746, 7.864816, 46.1441, 1, 1, 1, True
2.018715, -17.56968, 7.950984, 46.1312, 1, 1, 1, True
2.022857, -17.56472, 8.037129, 46.11816, 1, 1, 1, True
2.02668, -17.5597, 8.123249, 46.10498, 1, 1, 1, True
2.030676, -17.5597, 8.123249, 46.10498, 1, 1, 1, True
2.03511, -17.55717, 8.166299, 46.09834, 1, 1, 1, True
2.043269, -17.55717, 8.166299, 46.09834, 1, 1, 1, True
2.051237, -17.59484, 8.209344, 46.07633, 1, 1, 1, True
2.059113, -17.63504, 8.209344, 46.06096, 1, 1, 1, True
2.06266, -17.67266, 8.252382, 46.03885, 1, 1, 1, True
2.066925, -17.71283, 8.25238, 46.02341, 1, 1, 1, True
2.070561, -17.75298, 8.252382, 46.00793, 1, 1, 1, True
2.074589, -17.75298, 8.252382, 46.00793, 1, 1, 1, True
2.078478, -17.75298, 8.252382, 46.00793, 1, 1, 1, True
2.082918, -17.75298, 8.252382, 46.00793, 1, 1, 1, True
2.090911, -17.79313, 8.252382, 45.99242, 1, 1, 1, True
2.095026, -17.79313, 8.252382, 45.99242, 1, 1, 1, True
2.098768, -17.79313, 8.252382, 45.99242, 1, 1, 1, True
2.102598, -17.83325, 8.252381, 45.97688, 1, 1, 1, True
2.111292, -17.83325, 8.252381, 45.97688, 1, 1, 1, True
2.119286, -17.83325, 8.252381, 45.97688, 1, 1, 1, True
2.12344, -17.83325, 8.252381, 45.97688, 1, 1, 1, True
2.126623, -17.83325, 8.252381, 45.97688, 1, 1, 1, True
2.130764, -17.83325, 8.252381, 45.97688, 1, 1, 1, True
2.13484, -17.83325, 8.252381, 45.97688, 1, 1, 1, True
2.139417, -17.83325, 8.252381, 45.97688, 1, 1, 1, True
2.142469, -17.83585, 8.209344, 45.98357, 1, 1, 1, True
2.146665, -17.83585, 8.209344, 45.98357, 1, 1, 1, True
2.150594, -17.83844, 8.1663, 45.99023, 1, 1, 1, True
2.155751, -17.83844, 8.1663, 45.99023, 1, 1, 1, True
2.163298, -17.84101, 8.123248, 45.99686, 1, 1, 1, True
2.166845, -17.84356, 8.080192, 46.00346, 1, 1, 1, True
2.17259, -17.84356, 8.080192, 46.00346, 1, 1, 1, True
2.178846, -17.84611, 8.037129, 46.01001, 1, 1, 1, True
2.182679, -17.85115, 7.950984, 46.02302, 1, 1, 1, True
2.186816, -17.85115, 7.950984, 46.02302, 1, 1, 1, True
2.190585, -17.85365, 7.907904, 46.02947, 1, 1, 1, True
2.194842, -17.85365, 7.907904, 46.02947, 1, 1, 1, True
2.198671, -17.85614, 7.864816, 46.03589, 1, 1, 1, True
2.202819, -17.85614, 7.864816, 46.03589, 1, 1, 1, True
2.206503, -17.85862, 7.821724, 46.04227, 1, 1, 1, True
2.210815, -17.85862, 7.821724, 46.04227, 1, 1, 1, True
2.214783, -17.86353, 7.735519, 46.05492, 1, 1, 1, True
2.218847, -17.86353, 7.735519, 46.05492, 1, 1, 1, True
2.223078, -17.86353, 7.735519, 46.05492, 1, 1, 1, True
2.22725, -17.86353, 7.735519, 46.05492, 1, 1, 1, True
2.231695, -17.86596, 7.692407, 46.0612, 1, 1, 1, True
2.238797, -17.86596, 7.692407, 46.0612, 1, 1, 1, True
2.242955, -17.86838, 7.649292, 46.06744, 1, 1, 1, True
2.24668, -17.87079, 7.606169, 46.07365, 1, 1, 1, True
2.250876, -17.87318, 7.56304, 46.07982, 1, 1, 1, True
2.255739, -17.87556, 7.519906, 46.08596, 1, 1, 1, True
2.263256, -17.87556, 7.519906, 46.08596, 1, 1, 1, True
2.27104, -17.87793, 7.476767, 46.09206, 1, 1, 1, True
2.274675, -17.87793, 7.476767, 46.09206, 1, 1, 1, True
2.278562, -17.88028, 7.43362, 46.09812, 1, 1, 1, True
2.282875, -17.88028, 7.43362, 46.09812, 1, 1, 1, True
2.286536, -17.88262, 7.390469, 46.10415, 1, 1, 1, True
2.290661, -17.88262, 7.390469, 46.10415, 1, 1, 1, True
2.294721, -17.88494, 7.347311, 46.11015, 1, 1, 1, True
2.298798, -17.88494, 7.347311, 46.11015, 1, 1, 1, True
2.30684, -17.88494, 7.347311, 46.11015, 1, 1, 1, True
2.310507, -17.88726, 7.30415, 46.11611, 1, 1, 1, True
2.314834, -17.88726, 7.30415, 46.11611, 1, 1, 1, True
2.31866, -17.88956, 7.260982, 46.12203, 1, 1, 1, True
2.322917, -17.88956, 7.260982, 46.12203, 1, 1, 1, True
2.326969, -17.88956, 7.260982, 46.12203, 1, 1, 1, True
2.331583, -17.88956, 7.260982, 46.12203, 1, 1, 1, True
2.338891, -17.89184, 7.217807, 46.12792, 1, 1, 1, True
2.343277, -17.89184, 7.217807, 46.12792, 1, 1, 1, True
2.351307, -17.89184, 7.217807, 46.12792, 1, 1, 1, True
2.358975, -17.89411, 7.174629, 46.13378, 1, 1, 1, True
2.366989, -17.89411, 7.174629, 46.13378, 1, 1, 1, True
2.374885, -17.89637, 7.131444, 46.1396, 1, 1, 1, True
2.382932, -17.89861, 7.088254, 46.14538, 1, 1, 1, True
2.387068, -17.89861, 7.088254, 46.14538, 1, 1, 1, True
2.394735, -17.90084, 7.045058, 46.15113, 1, 1, 1, True
2.398514, -17.90084, 7.045058, 46.15113, 1, 1, 1, True
2.402763, -17.90084, 7.045058, 46.15113, 1, 1, 1, True
