t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1684.605, 0, 0, 75, 1, 1, 1, False
1684.609, 0, 0, 75, 1, 1, 1, False
1684.613, 0, 0, 75, 1, 1, 1, False
1684.617, 0, 0, 75, 1, 1, 1, False
1684.621, 0, 0, 75, 1, 1, 1, False
1684.625, 0, 0, 75, 1, 1, 1, False
1684.629, 0, 0, 75, 1, 1, 1, False
1684.633, 0, 0, 75, 1, 1, 1, False
1684.637, 0, 0, 75, 1, 1, 1, False
1684.641, 0, 0, 75, 1, 1, 1, False
1684.645, 0, 0, 75, 1, 1, 1, False
1684.649, 0, 0, 75, 1, 1, 1, False
1684.653, 0, 0, 75, 1, 1, 1, False
1684.657, 0, 0, 75, 1, 1, 1, False
1684.661, 0, 0, 75, 1, 1, 1, False
1684.665, 0, 0, 75, 1, 1, 1, False
1684.669, 0, 0, 75, 1, 1, 1, False
1684.677, 0, 0, 75, 1, 1, 1, False
1684.685, 0, 0, 75, 1, 1, 1, False
1684.693, 0, 0, 75, 1, 1, 1, False
1684.702, 0, 0, 75, 1, 1, 1, False
1684.71, 0, 0, 75, 1, 1, 1, False
1684.717, 0, 0, 75, 1, 1, 1, False
1684.721, 0, 0, 75, 1, 1, 1, False
1684.725, 0, 0, 75, 1, 1, 1, False
1684.729, 0, 0, 75, 1, 1, 1, False
1684.733, 0, 0, 75, 1, 1, 1, False
1684.737, 0, 0, 75, 1, 1, 1, False
1684.786, 0, 0, 75, 1, 1, 1, False
1684.794, 0, 0, 75, 1, 1, 1, False
1684.801, 0, 0, 75, 1, 1, 1, False
1684.805, 0, 0, 75, 1, 1, 1, False
1684.809, 0, 0, 75, 1, 1, 1, False
1684.813, 0, 0, 75, 1, 1, 1, False
1684.817, 0, 0, 75, 1, 1, 1, False
1684.821, 0, 0, 75, 1, 1, 1, False
1684.825, 0, 0, 75, 1, 1, 1, False
1684.835, 0, 0, 75, 1, 1, 1, False
1684.841, 0, 0, 75, 1, 1, 1, False
1684.849, 0, 0, 75, 1, 1, 1, False
1684.855, 0, 0, 75, 1, 1, 1, False
1684.861, 0, 0, 75, 1, 1, 1, False
1684.869, 0, 0, 75, 1, 1, 1, False
1684.873, 0, 0, 75, 1, 1, 1, False
1684.877, 0, 0, 75, 1, 1, 1, False
1684.881, 0, 0, 75, 1, 1, 1, False
1684.885, 0, 0, 75, 1, 1, 1, False
1684.889, 0, 0, 75, 1, 1, 1, False
1684.893, 0, 0, 75, 1, 1, 1, False
1684.897, 0, 0, 75, 1, 1, 1, False
1684.901, 0, 0, 75, 1, 1, 1, False
1684.905, 0, 0, 75, 1, 1, 1, False
1684.909, 0, 0, 75, 1, 1, 1, False
1684.913, 0, 0, 75, 1, 1, 1, False
1684.917, 0, 0, 75, 1, 1, 1, False
1684.921, 0, 0, 75, 1, 1, 1, False
1684.925, 0, 0, 75, 1, 1, 1, False
1684.929, 0, 0, 75, 1, 1, 1, False
1684.933, 0, 0, 75, 1, 1, 1, False
1684.981, 0, 0, 75, 1, 1, 1, False
1684.989, 0, 0, 75, 1, 1, 1, False
1684.997, 0, 0, 75, 1, 1, 1, False
1685.005, 0, 0, 75, 1, 1, 1, False
1685.009, 0, 0, 75, 1, 1, 1, False
1685.013, 0, 0, 75, 1, 1, 1, False
1685.021, 0, 0, 75, 1, 1, 1, False
1685.033, 0, 0, 75, 1, 1, 1, False
1685.049, 0, 0, 75, 1, 1, 1, False
1685.053, 0, 0, 75, 1, 1, 1, False
1685.061, 0, 0, 75, 1, 1, 1, False
1685.07, 0, 0, 75, 1, 1, 1, False
1685.077, 0, 0, 75, 1, 1, 1, False
1685.085, 0, 0, 75, 1, 1, 1, False
1685.089, 0, 0, 75, 1, 1, 1, False
1685.093, 0, 0, 75, 1, 1, 1, False
1685.097, 0, 0, 75, 1, 1, 1, False
1685.105, 0, 0, 75, 1, 1, 1, False
1685.109, 0, 0, 75, 1, 1, 1, False
1685.113, 0, 0, 75, 1, 1, 1, False
1685.117, 0, 0, 75, 1, 1, 1, False
1685.121, 0, 0, 75, 1, 1, 1, False
1685.125, 0, 0, 75, 1, 1, 1, False
1685.129, 0, 0, 75, 1, 1, 1, False
1685.133, 0, 0, 75, 1, 1, 1, False
1685.137, 0, 0, 75, 1, 1, 1, False
1685.141, 0, 0, 75, 1, 1, 1, False
1685.145, 0, 0, 75, 1, 1, 1, False
1685.149, 0, 0, 75, 1, 1, 1, False
1685.153, 0, 0, 75, 1, 1, 1, False
1685.162, 0, 0, 75, 1, 1, 1, False
1685.209, 0, 0, 75, 1, 1, 1, False
1685.217, 0, 0, 75, 1, 1, 1, False
1685.221, 0, 0, 75, 1, 1, 1, False
1685.225, 0, 0, 75, 1, 1, 1, False
1685.229, 0, 0, 75, 1, 1, 1, False
1685.233, 0, 0, 75, 1, 1, 1, False
1685.237, 0, 0, 75, 1, 1, 1, False
1685.241, 0, 0, 75, 1, 1, 1, False
1685.245, 0, 0, 75, 1, 1, 1, False
1685.249, 0, 0, 75, 1, 1, 1, False
1685.253, 0, 0, 75, 1, 1, 1, False
1685.257, 0, 0, 75, 1, 1, 1, False
1685.261, 0, 0, 75, 1, 1, 1, False
1685.269, 0, 0, 75, 1, 1, 1, False
1685.273, 0, 0, 75, 1, 1, 1, False
1685.277, 0, 0, 75, 1, 1, 1, False
1685.281, 0, 0, 75, 1, 1, 1, False
1685.285, 0, 0, 75, 1, 1, 1, False
1685.289, 0, 0, 75, 1, 1, 1, False
1685.293, 0, 0, 75, 1, 1, 1, False
1685.297, 0, 0, 75, 1, 1, 1, False
1685.301, 0, 0, 75, 1, 1, 1, False
1685.31, 0, 0, 75, 1, 1, 1, False
1685.317, 0, 0, 75, 1, 1, 1, False
1685.321, 0, 0, 75, 1, 1, 1, False
1685.325, 0, 0, 75, 1, 1, 1, False
1685.329, 0, 0, 75, 1, 1, 1, False
1685.333, 0, 0, 75, 1, 1, 1, False
1685.337, 0, 0, 75, 1, 1, 1, False
1685.341, 0, 0, 75, 1, 1, 1, False
1685.345, 0, 0, 75, 1, 1, 1, False
1685.393, 0, 0, 75, 1, 1, 1, False
1685.402, 0, 0, 75, 1, 1, 1, False
1685.409, 0, 0, 75, 1, 1, 1, False
1685.413, 0, 0, 75, 1, 1, 1, False
1685.417, 0, 0, 75, 1, 1, 1, False
1685.421, 0, 0, 75, 1, 1, 1, False
1685.425, 0, 0, 75, 1, 1, 1, False
1685.429, 0, 0, 75, 1, 1, 1, False
1685.433, 0, 0, 75, 1, 1, 1, False
1685.437, 0, 0, 75, 1, 1, 1, False
1685.441, 0, 0, 75, 1, 1, 1, False
1685.445, 0, 0, 75, 1, 1, 1, False
1685.449, 0, 0, 75, 1, 1, 1, False
1685.453, 0, 0, 75, 1, 1, 1, False
1685.463, 0, 0, 75, 1, 1, 1, False
1685.469, 0, 0, 75, 1, 1, 1, False
1685.473, 0, 0, 75, 1, 1, 1, False
1685.477, 0, 0, 75, 1, 1, 1, False
1685.481, 0, 0, 75, 1, 1, 1, False
1685.485, 0, 0, 75, 1, 1, 1, False
1685.489, 0, 0, 75, 1, 1, 1, False
1685.493, 0, 0, 75, 1, 1, 1, False
1685.497, 0, 0, 75, 1, 1, 1, False
1685.505, 0, 0, 75, 1, 1, 1, False
1685.509, 0, 0, 75, 1, 1, 1, False
1685.513, 0, 0, 75, 1, 1, 1, False
1685.517, 0, 0, 75, 1, 1, 1, False
1685.521, 0, 0, 75, 1, 1, 1, False
1685.525, 0, 0, 75, 1, 1, 1, False
1685.529, 0, 0, 75, 1, 1, 1, False
1685.533, 0, 0, 75, 1, 1, 1, False
1685.581, 0, 0, 75, 1, 1, 1, False
1685.59, 0, 0, 75, 1, 1, 1, False
1685.598, 0, 0, 75, 1, 1, 1, False
1685.612, 0, 0, 75, 1, 1, 1, False
1685.617, 0, 0, 75, 1, 1, 1, False
1685.625, 0, 0, 75, 1, 1, 1, False
1685.629, 0, 0, 75, 1, 1, 1, False
1685.633, 0, 0, 75, 1, 1, 1, False
1685.637, 0, 0, 75, 1, 1, 1, False
1685.641, 0, 0, 75, 1, 1, 1, False
1685.645, 0, 0, 75, 1, 1, 1, False
1685.654, 0, 0, 75, 1, 1, 1, False
1685.661, 0, 0, 75, 1, 1, 1, False
1685.67, 0, 0, 75, 1, 1, 1, False
1685.677, 0, 0, 75, 1, 1, 1, False
1685.681, 0, 0, 75, 1, 1, 1, False
1685.685, 0, 0, 75, 1, 1, 1, False
1685.689, 0, 0, 75, 1, 1, 1, False
1685.693, 0, 0, 75, 1, 1, 1, False
1685.697, 0, 0, 75, 1, 1, 1, False
1685.707, 0, 0, 75, 1, 1, 1, False
1685.713, 0, 0, 75, 1, 1, 1, False
1685.717, 0, 0, 75, 1, 1, 1, False
1685.721, 0, 0, 75, 1, 1, 1, False
1685.725, 0, 0, 75, 1, 1, 1, False
1685.729, 0, 0, 75, 1, 1, 1, False
1685.733, 0, 0, 75, 1, 1, 1, False
1685.737, 0, 0, 75, 1, 1, 1, False
1685.741, 0, 0, 75, 1, 1, 1, False
1685.745, 0, 0, 75, 1, 1, 1, False
1685.749, 0, 0, 75, 1, 1, 1, False
1685.797, 0, 0, 75, 1, 1, 1, False
1685.805, 0, 0, 75, 1, 1, 1, False
1685.809, 0, 0, 75, 1, 1, 1, False
1685.813, 0, 0, 75, 1, 1, 1, False
1685.827, 0, 0, 75, 1, 1, 1, False
1685.833, 0, 0, 75, 1, 1, 1, False
1685.837, 0, 0, 75, 1, 1, 1, False
1685.841, 0, 0, 75, 1, 1, 1, False
1685.845, 0, 0, 75, 1, 1, 1, False
1685.849, 0, 0, 75, 1, 1, 1, False
1685.853, 0, 0, 75, 1, 1, 1, False
1685.861, 0, 0, 75, 1, 1, 1, False
1685.865, 0, 0, 75, 1, 1, 1, False
1685.869, 0, 0, 75, 1, 1, 1, False
1685.873, 0, 0, 75, 1, 1, 1, False
1685.884, 0, 0, 75, 1, 1, 1, False
1685.889, 0, 0, 75, 1, 1, 1, False
1685.893, 0, 0, 75, 1, 1, 1, False
1685.897, 0, 0, 75, 1, 1, 1, False
1685.901, 0, 0, 75, 1, 1, 1, False
1685.905, 0, 0, 75, 1, 1, 1, False
1685.909, 0, 0, 75, 1, 1, 1, False
1685.913, 0, 0, 75, 1, 1, 1, False
1685.917, 0, 0, 75, 1, 1, 1, False
1685.921, 0, 0, 75, 1, 1, 1, False
1685.925, 0, 0, 75, 1, 1, 1, False
1685.929, 0, 0, 75, 1, 1, 1, False
1685.933, 0, 0, 75, 1, 1, 1, False
1685.937, 0, 0, 75, 1, 1, 1, False
1685.941, 0, 0, 75, 1, 1, 1, False
1685.945, 0, 0, 75, 1, 1, 1, False
1685.998, 0, 0, 75, 1, 1, 1, False
1686.005, 0, 0, 75, 1, 1, 1, False
1686.01, 0, 0, 75, 1, 1, 1, False
1686.027, 0, 0, 75, 1, 1, 1, False
1686.033, 0, 0, 75, 1, 1, 1, False
1686.037, 0, 0, 75, 1, 1, 1, False
1686.049, 0, 0, 75, 1, 1, 1, False
1686.053, 0, 0, 75, 1, 1, 1, False
1686.057, 0, 0, 75, 1, 1, 1, False
1686.061, 0, 0, 75, 1, 1, 1, False
1686.065, 0, 0, 75, 1, 1, 1, False
1686.073, 0, 0, 75, 1, 1, 1, False
1686.084, 0, 0, 75, 1, 1, 1, False
1686.089, 0, 0, 75, 1, 1, 1, False
1686.093, 0, 0, 75, 1, 1, 1, False
1686.097, 0, 0, 75, 1, 1, 1, False
1686.101, 0, 0, 75, 1, 1, 1, False
1686.105, 0, 0, 75, 1, 1, 1, False
1686.109, 0, 0, 75, 1, 1, 1, False
1686.113, 0, 0, 75, 1, 1, 1, False
1686.117, 0, 0, 75, 1, 1, 1, False
1686.121, 0, 0, 75, 1, 1, 1, False
1686.125, 0, 0, 75, 1, 1, 1, False
1686.129, 0, 0, 75, 1, 1, 1, False
1686.133, 0, 0, 75, 1, 1, 1, False
1686.137, 0, 0, 75, 1, 1, 1, False
1686.141, 0, 0, 75, 1, 1, 1, False
1686.145, 0, 0, 75, 1, 1, 1, False
1686.149, 0, 0, 75, 1, 1, 1, False
1686.154, 0, 0, 75, 1, 1, 1, False
1686.161, 0, 0, 75, 1, 1, 1, False
1686.209, 0, 0, 75, 1, 1, 1, False
1686.217, 0, 0, 75, 1, 1, 1, False
1686.221, 0, 0, 75, 1, 1, 1, False
1686.225, 0, 0, 75, 1, 1, 1, False
1686.229, 0, 0, 75, 1, 1, 1, False
1686.233, 0, 0, 75, 1, 1, 1, False
1686.237, 0, 0, 75, 1, 1, 1, False
1686.246, 0, 0, 75, 1, 1, 1, False
1686.253, 0, 0, 75, 1, 1, 1, False
1686.261, 0, 0, 75, 1, 1, 1, False
1686.27, 0, 0, 75, 1, 1, 1, False
1686.277, 0, 0, 75, 1, 1, 1, False
1686.281, 0, 0, 75, 1, 1, 1, False
1686.285, 0, 0, 75, 1, 1, 1, False
1686.289, 0, 0, 75, 1, 1, 1, False
1686.293, 0, 0, 75, 1, 1, 1, False
1686.297, 0, 0, 75, 1, 1, 1, False
1686.301, 0, 0, 75, 1, 1, 1, False
1686.305, 0, 0, 75, 1, 1, 1, False
1686.309, 0, 0, 75, 1, 1, 1, False
1686.313, 0, 0, 75, 1, 1, 1, False
1686.317, 0, 0, 75, 1, 1, 1, False
1686.321, 0, 0, 75, 1, 1, 1, False
1686.325, 0, 0, 75, 1, 1, 1, False
1686.329, 0, 0, 75, 1, 1, 1, False
1686.338, 0, 0, 75, 1, 1, 1, False
1686.345, 0, 0, 75, 1, 1, 1, False
1686.349, 0, 0, 75, 1, 1, 1, False
1686.354, 0, 0, 75, 1, 1, 1, False
1686.361, 0, 0, 75, 1, 1, 1, False
1686.365, 0, 0, 75, 1, 1, 1, False
1686.413, 0, 0, 75, 1, 1, 1, False
1686.421, 0, 0, 75, 1, 1, 1, False
1686.425, 0, 0, 75, 1, 1, 1, False
1686.429, 0, 0, 75, 1, 1, 1, False
1686.433, 0, 0, 75, 1, 1, 1, False
1686.437, 0, 0, 75, 1, 1, 1, False
1686.441, 0, 0, 75, 1, 1, 1, False
1686.445, 0, 0, 75, 1, 1, 1, False
1686.449, 0, 0, 75, 1, 1, 1, False
1686.453, 0, 0, 75, 1, 1, 1, False
1686.463, 0, 0, 75, 1, 1, 1, False
1686.469, 0, 0, 75, 1, 1, 1, False
1686.477, 0, 0, 75, 1, 1, 1, False
1686.485, 0, 0, 75, 1, 1, 1, False
1686.489, 0, 0, 75, 1, 1, 1, False
1686.493, 0, 0, 75, 1, 1, 1, False
1686.497, 0, 0, 75, 1, 1, 1, False
1686.501, 0, 0, 75, 1, 1, 1, False
1686.505, 0, 0, 75, 1, 1, 1, False
1686.509, 0, 0, 75, 1, 1, 1, False
1686.513, 0, 0, 75, 1, 1, 1, False
1686.521, 0, 0, 75, 1, 1, 1, False
1686.532, 0, 0, 75, 1, 1, 1, False
1686.541, 0, 0, 75, 1, 1, 1, False
1686.545, 0, 0, 75, 1, 1, 1, False
1686.549, 0, 0, 75, 1, 1, 1, False
1686.553, 0, 0, 75, 1, 1, 1, False
1686.562, 0, 0, 75, 1, 1, 1, False
1686.57, 0, 0, 75, 1, 1, 1, False
1686.577, 0, 0, 75, 1, 1, 1, False
1686.586, 0, 0, 75, 1, 1, 1, False
1686.633, 0, 0, 75, 1, 1, 1, False
1686.641, 0, 0, 75, 1, 1, 1, False
1686.649, 0, 0, 75, 1, 1, 1, False
1686.653, 0, 0, 75, 1, 1, 1, False
1686.662, 0, 0, 75, 1, 1, 1, False
1686.669, 0, 0, 75, 1, 1, 1, False
1686.673, 0, 0, 75, 1, 1, 1, False
1686.682, 0, 0, 75, 1, 1, 1, False
1686.689, 0, 0, 75, 1, 1, 1, False
1686.697, 0, 0, 75, 1, 1, 1, False
1686.701, 0, 0, 75, 1, 1, 1, False
1686.705, 0, 0, 75, 1, 1, 1, False
1686.709, 0, 0, 75, 1, 1, 1, False
1686.717, 0, 0, 75, 1, 1, 1, False
1686.725, 0, 0, 75, 1, 1, 1, False
1686.735, 0, 0, 75, 1, 1, 1, False
1686.741, 0, 0, 75, 1, 1, 1, False
1686.749, 0, 0, 75, 1, 1, 1, False
1686.754, 0, 0, 75, 1, 1, 1, False
1686.761, 0, 0, 75, 1, 1, 1, False
1686.77, 0, 0, 75, 1, 1, 1, False
1686.778, 0, 0, 75, 1, 1, 1, False
1686.792, 0, 0, 75, 1, 1, 1, False
1686.797, 0, 0, 75, 1, 1, 1, False
1686.801, 0, 0, 75, 1, 1, 1, False
1686.805, 0, 0, 75, 1, 1, 1, False
1686.809, 0, 0, 75, 1, 1, 1, False
1686.813, 0, 0, 75, 1, 1, 1, False
1686.821, 0, 0, 75, 1, 1, 1, False
1686.831, 0, 0, 75, 1, 1, 1, False
1686.838, 0, 0, 75, 1, 1, 1, False
1686.889, 0, 0, 75, 1, 1, 1, False
1686.897, 0, 0, 75, 1, 1, 1, False
1686.905, 0, 0, 75, 1, 1, 1, False
1686.919, 0, 0, 75, 1, 1, 1, False
1686.925, 0, 0, 75, 1, 1, 1, False
1686.934, 0, 0, 75, 1, 1, 1, False
1686.942, 0, 0, 75, 1, 1, 1, False
1686.949, 0, 0, 75, 1, 1, 1, False
1686.957, 0, 0, 75, 1, 1, 1, False
1686.961, 0, 0, 75, 1, 1, 1, False
1686.965, 0, 0, 75, 1, 1, 1, False
1686.969, 0, 0, 75, 1, 1, 1, False
1686.973, 0, 0, 75, 1, 1, 1, False
1686.981, 0, 0, 75, 1, 1, 1, False
1686.985, 0, 0, 75, 1, 1, 1, False
1686.989, 0, 0, 75, 1, 1, 1, False
1686.993, 0, 0, 75, 1, 1, 1, False
1686.997, 0, 0, 75, 1, 1, 1, False
1687.001, 0, 0, 75, 1, 1, 1, False
1687.005, 0, 0, 75, 1, 1, 1, False
1687.009, 0, 0, 75, 1, 1, 1, False
1687.013, 0, 0, 75, 1, 1, 1, False
1687.021, 0, 0, 75, 1, 1, 1, False
1687.029, 0, 0, 75, 1, 1, 1, False
1687.037, 0, 0, 75, 1, 1, 1, False
1687.041, 0, 0, 75, 1, 1, 1, False
1687.045, 0, 0, 75, 1, 1, 1, False
1687.049, 0, 0, 75, 1, 1, 1, False
1687.054, 0, 0, 75, 1, 1, 1, False
1687.061, 0, 0, 75, 1, 1, 1, False
1687.076, 0, 0, 75, 1, 1, 1, False
1687.13, 0, 0, 75, 1, 1, 1, False
1687.141, 0, 0, 75, 1, 1, 1, False
1687.149, 0, 0, 75, 1, 1, 1, False
1687.164, 0, 0, 75, 1, 1, 1, False
1687.169, 0, 0, 75, 1, 1, 1, False
1687.177, 0, 0, 75, 1, 1, 1, False
1687.185, 0, 0, 75, 1, 1, 1, False
1687.189, 0, 0, 75, 1, 1, 1, False
1687.193, 0, 0, 75, 1, 1, 1, False
1687.197, 0, 0, 75, 1, 1, 1, False
1687.201, 0, 0, 75, 1, 1, 1, False
1687.205, 0, 0, 75, 1, 1, 1, False
1687.209, 0, 0, 75, 1, 1, 1, False
1687.213, 0, 0, 75, 1, 1, 1, False
1687.217, 0, 0, 75, 1, 1, 1, False
1687.221, 0, 0, 75, 1, 1, 1, False
1687.225, 0, 0, 75, 1, 1, 1, False
1687.229, 0, 0, 75, 1, 1, 1, False
1687.237, 0, 0, 75, 1, 1, 1, False
1687.241, 0, 0, 75, 1, 1, 1, False
1687.245, 0, 0, 75, 1, 1, 1, False
1687.253, 0, 0, 75, 1, 1, 1, False
1687.263, 0, 0, 75, 1, 1, 1, False
1687.269, 0, 0, 75, 1, 1, 1, False
1687.273, 0, 0, 75, 1, 1, 1, False
1687.281, 0, 0, 75, 1, 1, 1, False
1687.285, 0, 0, 75, 1, 1, 1, False
1687.289, 0, 0, 75, 1, 1, 1, False
1687.298, 0, 0, 75, 1, 1, 1, False
1687.305, 0, 0, 75, 1, 1, 1, False
1687.313, 0, 0, 75, 1, 1, 1, False
1687.399, 0, 0, 75, 1, 1, 1, False
1687.424, 0, 0, 75, 1, 1, 1, False
1687.439, 0, 0, 75, 1, 1, 1, False
1687.446, 0, 0, 75, 1, 1, 1, False
1687.454, 0, 0, 75, 1, 1, 1, False
1687.469, 0, 0, 75, 1, 1, 1, False
1687.478, 0, 0, 75, 1, 1, 1, False
1687.486, 0, 0, 75, 1, 1, 1, False
1687.493, 0, 0, 75, 1, 1, 1, False
1687.501, 0, 0, 75, 1, 1, 1, False
1687.509, 0, 0, 75, 1, 1, 1, False
1687.513, 0, 0, 75, 1, 1, 1, False
1687.521, 0, 0, 75, 1, 1, 1, False
1687.525, 0, 0, 75, 1, 1, 1, False
1687.533, 0, 0, 75, 1, 1, 1, False
1687.543, 0, 0, 75, 1, 1, 1, False
1687.549, 0, 0, 75, 1, 1, 1, False
1687.557, 0, 0, 75, 1, 1, 1, False
1687.566, 0, 0, 75, 1, 1, 1, False
1687.576, 0, 0, 75, 1, 1, 1, False
1687.612, 0, 0, 75, 1, 1, 1, False
1687.643, 0, 0, 75, 1, 1, 1, False
1687.689, 0, 0, 75, 1, 1, 1, False
1687.698, 0, 0, 75, 1, 1, 1, False
1687.705, 0, 0, 75, 1, 1, 1, False
1687.713, 0, 0, 75, 1, 1, 1, False
1687.722, 0, 0, 75, 1, 1, 1, False
1687.745, 0, 0, 75, 1, 1, 1, False
1687.754, 0, 0, 75, 1, 1, 1, False
1687.769, 0, 0, 75, 1, 1, 1, False
1687.777, 0, 0, 75, 1, 1, 1, False
1687.853, 0, 0, 75, 1, 1, 1, False
1687.861, 0, 0, 75, 1, 1, 1, False
1687.87, 0, 0, 75, 1, 1, 1, False
1687.877, 0, 0, 75, 1, 1, 1, False
1687.881, 0, 0, 75, 1, 1, 1, False
1687.885, 0, 0, 75, 1, 1, 1, False
1687.889, 0, 0, 75, 1, 1, 1, False
1687.898, 0, 0, 75, 1, 1, 1, False
1687.905, 0, 0, 75, 1, 1, 1, False
1687.913, 0, 0, 75, 1, 1, 1, False
1687.921, 0, 0, 75, 1, 1, 1, False
1687.925, 0, 0, 75, 1, 1, 1, False
1687.929, 0, 0, 75, 1, 1, 1, False
1687.937, 0, 0, 75, 1, 1, 1, False
1687.946, 0, 0, 75, 1, 1, 1, False
1687.958, 0, 0, 75, 1, 1, 1, False
1687.965, 0, 0, 75, 1, 1, 1, False
1687.969, 0, 0, 75, 1, 1, 1, False
1687.973, 0, 0, 75, 1, 1, 1, False
1687.977, 0, 0, 75, 1, 1, 1, False
1687.985, 0, 0, 75, 1, 1, 1, False
1687.993, 0, 0, 75, 1, 1, 1, False
1687.997, 0, 0, 75, 1, 1, 1, False
1688.001, 0, 0, 75, 1, 1, 1, False
1688.009, 0, 0, 75, 1, 1, 1, False
1688.013, 0, 0, 75, 1, 1, 1, False
1688.021, 0, 0, 75, 1, 1, 1, False
1688.03, 0, 0, 75, 1, 1, 1, False
1688.037, 0, 0, 75, 1, 1, 1, False
1688.045, 0, 0, 75, 1, 1, 1, False
1688.053, 0, 0, 75, 1, 1, 1, False
1688.101, 0, 0, 75, 1, 1, 1, False
1688.105, 0, 0, 75, 1, 1, 1, False
1688.109, 0, 0, 75, 1, 1, 1, False
1688.117, 0, 0, 75, 1, 1, 1, False
1688.126, 0, 0, 75, 1, 1, 1, False
1688.134, 0, 0, 75, 1, 1, 1, False
1688.143, 0, 0, 75, 1, 1, 1, False
1688.149, 0, 0, 75, 1, 1, 1, False
1688.153, 0, 0, 75, 1, 1, 1, False
1688.162, 0, 0, 75, 1, 1, 1, False
1688.169, 0, 0, 75, 1, 1, 1, False
1688.173, 0, 0, 75, 1, 1, 1, False
1688.182, 0, 0, 75, 1, 1, 1, False
1688.19, 0, 0, 75, 1, 1, 1, False
1688.197, 0, 0, 75, 1, 1, 1, False
1688.201, 0, 0, 75, 1, 1, 1, False
1688.205, 0, 0, 75, 1, 1, 1, False
1688.209, 0, 0, 75, 1, 1, 1, False
1688.213, 0, 0, 75, 1, 1, 1, False
1688.217, 0, 0, 75, 1, 1, 1, False
1688.221, 0, 0, 75, 1, 1, 1, False
1688.229, 0, 0, 75, 1, 1, 1, False
1688.233, 0, 0, 75, 1, 1, 1, False
1688.237, 0, 0, 75, 1, 1, 1, False
1688.241, 0, 0, 75, 1, 1, 1, False
1688.245, 0, 0, 75, 1, 1, 1, False
1688.249, 0, 0, 75, 1, 1, 1, False
1688.253, 0, 0, 75, 1, 1, 1, False
1688.261, 0, 0, 75, 1, 1, 1, False
1688.265, 0, 0, 75, 1, 1, 1, False
1688.269, 0, 0, 75, 1, 1, 1, False
1688.317, 0, 0, 75, 1, 1, 1, False
1688.325, 0, 0, 75, 1, 1, 1, False
1688.329, 0, 0, 75, 1, 1, 1, False
1688.333, 0, 0, 75, 1, 1, 1, False
1688.337, 0, 0, 75, 1, 1, 1, False
1688.341, 0, 0, 75, 1, 1, 1, False
1688.345, 0, 0, 75, 1, 1, 1, False
1688.349, 0, 0, 75, 1, 1, 1, False
1688.353, 0, 0, 75, 1, 1, 1, False
1688.357, 0, 0, 75, 1, 1, 1, False
1688.361, 0, 0, 75, 1, 1, 1, False
1688.37, 0, 0, 75, 1, 1, 1, False
1688.378, 0, 0, 75, 1, 1, 1, False
1688.385, 0, 0, 75, 1, 1, 1, False
1688.389, 0, 0, 75, 1, 1, 1, False
1688.393, 0, 0, 75, 1, 1, 1, False
1688.397, 0, 0, 75, 1, 1, 1, False
1688.401, 0, 0, 75, 1, 1, 1, False
1688.405, 0, 0, 75, 1, 1, 1, False
1688.409, 0, 0, 75, 1, 1, 1, False
1688.413, 0, 0, 75, 1, 1, 1, False
1688.417, 0, 0, 75, 1, 1, 1, False
1688.421, 0, 0, 75, 1, 1, 1, False
1688.425, 0, 0, 75, 1, 1, 1, False
1688.429, 0, 0, 75, 1, 1, 1, False
1688.433, 0, 0, 75, 1, 1, 1, False
1688.437, 0, 0, 75, 1, 1, 1, False
1688.441, 0, 0, 75, 1, 1, 1, False
1688.445, 0, 0, 75, 1, 1, 1, False
1688.449, 0, 0, 75, 1, 1, 1, False
1688.453, 0, 0, 75, 1, 1, 1, False
1688.497, 0, 0, 75, 1, 1, 1, False
1688.505, 0, 0, 75, 1, 1, 1, False
1688.509, 0, 0, 75, 1, 1, 1, False
1688.513, 0, 0, 75, 1, 1, 1, False
1688.517, 0, 0, 75, 1, 1, 1, False
1688.521, 0, 0, 75, 1, 1, 1, False
1688.525, 0, 0, 75, 1, 1, 1, False
1688.529, 0, 0, 75, 1, 1, 1, False
1688.533, 0, 0, 75, 1, 1, 1, False
1688.537, 0, 0, 75, 1, 1, 1, False
1688.541, 0, 0, 75, 1, 1, 1, False
1688.545, 0, 0, 75, 1, 1, 1, False
1688.549, 0, 0, 75, 1, 1, 1, False
1688.553, 0, 0, 75, 1, 1, 1, False
1688.557, 0, 0, 75, 1, 1, 1, False
1688.561, 0, 0, 75, 1, 1, 1, False
1688.565, 0, 0, 75, 1, 1, 1, False
1688.569, 0, 0, 75, 1, 1, 1, False
1688.573, 0, 0, 75, 1, 1, 1, False
1688.577, 0, 0, 75, 1, 1, 1, False
1688.581, 0, 0, 75, 1, 1, 1, False
1688.585, 0, 0, 75, 1, 1, 1, False
1688.589, 0, 0, 75, 1, 1, 1, False
1688.593, 0, 0, 75, 1, 1, 1, False
1688.597, 0, 0, 75, 1, 1, 1, False
1688.601, 0, 0, 75, 1, 1, 1, False
1688.605, 0, 0, 75, 1, 1, 1, False
1688.609, 0, 0, 75, 1, 1, 1, False
1688.613, 0, 0, 75, 1, 1, 1, False
1688.617, 0, 0, 75, 1, 1, 1, False
1688.621, 0, 0, 75, 1, 1, 1, False
1688.669, 0, 0, 75, 1, 1, 1, False
1688.672, 0, 0, 75, 1, 1, 1, False
1688.677, 0, 0, 75, 1, 1, 1, False
