t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.48417, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.50797, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.51176, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.51561, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.51976, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.52358, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.5279, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.53157, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.53562, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.53958, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.54387, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.54755, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.55175, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.55559, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.55975, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.56362, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.56782, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.57148, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.57593, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.57954, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.58367, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.58735, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.59196, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.59544, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.59966, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.60359, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.60775, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.61158, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.61575, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.61956, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.64419, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.64794, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.65156, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.65583, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.6596, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.66384, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.66759, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.67159, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.67565, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.67977, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.68352, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.68791, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.69167, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.69576, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.69939, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.70391, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.70746, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.71193, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.71554, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.71969, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.72353, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.72797, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.73145, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.73584, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.73952, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.74399, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.74742, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.75198, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.75547, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.75996, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.76366, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.78831, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.79224, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.79559, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.81562, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.8195, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.82377, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.82758, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.83161, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.83566, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.83966, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.84366, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.84767, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.85161, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.85555, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.85994, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.86359, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.86764, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.87151, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.87569, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.87944, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.88367, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.88758, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.89154, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.89567, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.89955, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.90364, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.90757, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.91164, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.91555, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.91946, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.92379, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.94365, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.94771, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.95161, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.95557, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.95947, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.96367, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.96767, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.97177, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.97568, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.9796, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.9836, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.9876, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.99166, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.99547, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
10.99971, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.00351, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.00762, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.01154, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.01556, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.01948, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.02364, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.02765, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.03157, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.03554, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.03968, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.04359, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.04754, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.05159, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.05553, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.05955, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.06382, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.08805, -1.425658, 10.50488, 74.24699, 1, 1, 1, False
11.09196, -1.424764, 10.82881, 74.20045, 1, 1, 1, False
11.0955, -1.423844, 11.15255, 74.1525, 1, 1, 1, False
11.09988, -1.423844, 11.15255, 74.1525, 1, 1, 1, False
11.10352, -1.422509, 11.6054, 74.083, 1, 1, 1, False
11.10765, -1.422509, 11.6054, 74.083, 1, 1, 1, False
11.11167, -1.356573, 12.05782, 74.01195, 1, 1, 1, False
11.11564, -1.356573, 12.05782, 74.01195, 1, 1, 1, False
11.11946, -1.29068, 12.50979, 73.93808, 1, 1, 1, False
11.12366, -1.29068, 12.50979, 73.93808, 1, 1, 1, False
11.12756, -1.160382, 12.96129, 73.86243, 1, 1, 1, False
11.13159, -1.160382, 12.96129, 73.86243, 1, 1, 1, False
11.13561, -1.030512, 13.34788, 73.79548, 1, 1, 1, False
11.13958, -1.030512, 13.34788, 73.79548, 1, 1, 1, False
11.1437, -0.9004121, 13.92714, 73.69006, 1, 1, 1, False
11.14758, -0.9004121, 13.92714, 73.69006, 1, 1, 1, False
11.15152, -0.7706007, 14.50551, 73.57986, 1, 1, 1, False
11.15551, -0.7706007, 14.50551, 73.57986, 1, 1, 1, False
11.15969, -0.7060267, 14.69809, 73.54228, 1, 1, 1, False
11.16348, -0.7060267, 14.69809, 73.54228, 1, 1, 1, False
11.16767, -0.6413218, 15.01887, 73.47804, 1, 1, 1, False
11.17165, -0.6413218, 15.01887, 73.47804, 1, 1, 1, False
11.17551, -0.5767884, 15.27529, 73.4257, 1, 1, 1, False
11.17964, -0.5767884, 15.27529, 73.4257, 1, 1, 1, False
11.18346, -0.5125291, 15.40342, 73.3994, 1, 1, 1, False
11.18759, -0.5125291, 15.40342, 73.3994, 1, 1, 1, False
11.19168, -0.5123406, 15.53153, 73.3724, 1, 1, 1, False
11.19561, -0.5123406, 15.53153, 73.3724, 1, 1, 1, False
11.19962, -0.5122458, 15.59552, 73.35883, 1, 1, 1, False
11.20348, -0.5122458, 15.59552, 73.35883, 1, 1, 1, False
11.20779, -0.4482668, 15.59552, 73.35925, 1, 1, 1, False
11.23164, -0.4482668, 15.59552, 73.35925, 1, 1, 1, False
11.23559, -0.4481835, 15.65953, 73.34561, 1, 1, 1, False
11.23963, -0.4481835, 15.65953, 73.34561, 1, 1, 1, False
11.2437, -0.4481835, 15.65953, 73.34561, 1, 1, 1, False
11.24762, -0.3841093, 15.72353, 73.33228, 1, 1, 1, False
11.25177, -0.3841093, 15.72353, 73.33228, 1, 1, 1, False
11.25561, -0.3840374, 15.78748, 73.31854, 1, 1, 1, False
11.2598, -0.3840374, 15.78748, 73.31854, 1, 1, 1, False
11.26347, -0.3199983, 15.85145, 73.30505, 1, 1, 1, False
11.26774, -0.3199983, 15.85145, 73.30505, 1, 1, 1, False
11.27157, -0.3198771, 15.97936, 73.27727, 1, 1, 1, False
11.27563, -0.3197548, 16.10726, 73.24926, 1, 1, 1, False
11.27968, -0.1918069, 16.29896, 73.20729, 1, 1, 1, False
11.28363, -0.1918069, 16.29896, 73.20729, 1, 1, 1, False
11.28763, -0.1278502, 16.49055, 73.16451, 1, 1, 1, False
11.29164, -0.06400286, 16.68202, 73.12117, 1, 1, 1, False
11.29564, -0.0001962985, 16.87338, 73.07728, 1, 1, 1, False
11.29948, -0.0001962985, 16.87338, 73.07728, 1, 1, 1, False
11.30365, 0.1272701, 17.06463, 73.03275, 1, 1, 1, False
11.30767, 0.1272701, 17.06463, 73.03275, 1, 1, 1, False
11.31153, 0.1908462, 17.31948, 72.9726, 1, 1, 1, False
11.31548, 0.1908463, 17.31948, 72.9726, 1, 1, 1, False
11.31941, 0.2544209, 17.44684, 72.94205, 1, 1, 1, False
11.32344, 0.2544209, 17.44684, 72.94205, 1, 1, 1, False
11.32756, 0.3815684, 17.57411, 72.91094, 1, 1, 1, False
11.33148, 0.5086066, 17.70137, 72.87937, 1, 1, 1, False
11.3354, 0.5719621, 17.82854, 72.8479, 1, 1, 1, False
11.33947, 0.6352613, 17.95568, 72.81614, 1, 1, 1, False
11.34366, 0.6985034, 18.08274, 72.78411, 1, 1, 1, False
11.34751, 0.7616876, 18.20974, 72.75181, 1, 1, 1, False
11.35175, 0.8248137, 18.33673, 72.71922, 1, 1, 1, False
11.37582, 0.8878806, 18.46362, 72.68636, 1, 1, 1, False
11.37978, 0.9508879, 18.59049, 72.65321, 1, 1, 1, False
11.38348, 0.9508878, 18.59049, 72.65321, 1, 1, 1, False
11.3875, 0.9508877, 18.59049, 72.65321, 1, 1, 1, False
11.39162, 0.9508877, 18.59049, 72.65321, 1, 1, 1, False
11.39555, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.39961, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.40355, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.40753, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.41159, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.41543, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.41942, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.4236, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.42742, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.43159, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.43539, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.43952, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.44359, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.4476, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.4516, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.45545, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.45962, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.46352, 1.014289, 18.59049, 72.65236, 1, 1, 1, False
11.46755, 1.014515, 18.52708, 72.66855, 1, 1, 1, False
11.47143, 1.014515, 18.52708, 72.66855, 1, 1, 1, False
11.47562, 1.014741, 18.46365, 72.68468, 1, 1, 1, False
11.47955, 1.014741, 18.46365, 72.68468, 1, 1, 1, False
11.48352, 1.014965, 18.40025, 72.70076, 1, 1, 1, False
11.48747, 1.014965, 18.40025, 72.70076, 1, 1, 1, False
11.4916, 1.015189, 18.3368, 72.71679, 1, 1, 1, False
11.49554, 1.015189, 18.3368, 72.71679, 1, 1, 1, False
11.51982, 1.015634, 18.20985, 72.74867, 1, 1, 1, False
11.52353, 0.8901936, 17.70148, 72.87569, 1, 1, 1, False
11.52754, 0.8901936, 17.70148, 72.87569, 1, 1, 1, False
11.53172, 0.8271201, 17.51062, 72.92252, 1, 1, 1, False
11.53551, 0.8271202, 17.51062, 72.92252, 1, 1, 1, False
11.53965, 0.8276373, 17.31965, 72.96811, 1, 1, 1, False
11.5437, 0.8276373, 17.31965, 72.96811, 1, 1, 1, False
11.54767, 0.7007153, 17.12856, 73.01453, 1, 1, 1, False
11.55149, 0.7007152, 17.12856, 73.01453, 1, 1, 1, False
11.55568, 0.6375155, 16.87356, 73.07446, 1, 1, 1, False
11.55956, 0.6375155, 16.87356, 73.07446, 1, 1, 1, False
11.56366, 0.5740905, 16.6822, 73.11891, 1, 1, 1, False
11.56755, 0.5740905, 16.6822, 73.11891, 1, 1, 1, False
11.57143, 0.5742044, 16.61838, 73.13344, 1, 1, 1, False
11.57576, 0.5742044, 16.61838, 73.13344, 1, 1, 1, False
11.5837, 0.510685, 16.42687, 73.17716, 1, 1, 1, False
11.5919, 0.4470867, 16.23524, 73.22033, 1, 1, 1, False
11.59983, 0.4472591, 16.1074, 73.24856, 1, 1, 1, False
11.60778, 0.3834841, 15.97953, 73.27692, 1, 1, 1, False
11.61154, 0.3837017, 15.78765, 73.3185, 1, 1, 1, False
11.61579, 0.3837017, 15.78765, 73.3185, 1, 1, 1, False
11.6195, 0.3197791, 15.72366, 73.33256, 1, 1, 1, False
11.62374, 0.3197791, 15.72366, 73.33256, 1, 1, 1, False
11.62752, 0.3198983, 15.59566, 73.35989, 1, 1, 1, False
11.63172, 0.3198983, 15.59566, 73.35989, 1, 1, 1, False
11.63555, 0.3199576, 15.53164, 73.37347, 1, 1, 1, False
11.63954, 0.3199577, 15.53164, 73.37347, 1, 1, 1, False
11.64363, 0.2559743, 15.4676, 73.38725, 1, 1, 1, False
11.64769, 0.2559743, 15.4676, 73.38725, 1, 1, 1, False
11.65148, 0.1920021, 15.3395, 73.41432, 1, 1, 1, False
11.65577, 0.1920021, 15.3395, 73.41432, 1, 1, 1, False
11.67996, 0.192037, 15.27543, 73.42768, 1, 1, 1, False
11.68448, 0.1920718, 15.21139, 73.44097, 1, 1, 1, False
11.68749, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.69168, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.69557, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.69963, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.70357, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.70776, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.71152, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.71567, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.71941, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.72345, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.72765, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.73163, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.73546, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.73961, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.74358, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.74759, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.75156, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.75558, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.75951, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.76355, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.76763, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.77154, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.7756, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.77976, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.78354, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.78768, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.79161, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.79576, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.79973, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.82005, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.82355, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.82774, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.83158, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.83577, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.83951, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.84387, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.8476, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.85196, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.85564, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.85984, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.88412, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.88793, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.89167, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.8957, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.89988, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.90352, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.90783, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.91154, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.916, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.91943, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.92368, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.92759, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.93193, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.93546, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.93992, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.94355, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.94786, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.95154, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.95582, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.95955, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.98408, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.9881, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.99144, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.99545, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
11.99992, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.00348, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.00797, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.01174, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.03615, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.04004, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.04369, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.048, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.05156, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.05584, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.05961, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.06394, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.06757, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.07176, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.07571, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.07979, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.08358, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.08784, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.09165, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.09585, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.09958, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.10381, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.10756, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.11192, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.11552, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.1197, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.12372, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.1485, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.15181, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.15568, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.15987, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.16375, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.18813, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.19205, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.19575, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.20003, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.20344, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.2079, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.2116, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.21588, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.21946, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.22398, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.22749, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.23194, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.23547, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.2399, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.2435, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.24793, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.25148, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.25576, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.25947, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.26386, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.26753, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.27183, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.2755, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.27987, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.28352, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.28798, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.31219, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.31581, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.33614, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.33961, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.34371, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.34791, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.3519, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.35582, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.35979, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.3637, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.36779, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.37151, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.37586, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.37954, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.38354, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.38798, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.39179, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.39563, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.39964, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.40375, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.40755, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.41196, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.4155, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.41979, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.42363, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.42791, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.4315, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.43588, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.43944, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.44394, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.44758, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.47199, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
