t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.9558425, 33.66225, -12.83029, 65.78174, 1, 1, 1, True
0.9673817, 33.66225, -12.83029, 65.78174, 1, 1, 1, True
0.971545, 33.66225, -12.83029, 65.78174, 1, 1, 1, True
0.975639, 33.66225, -12.83029, 65.78174, 1, 1, 1, True
0.9833483, 33.66225, -12.83029, 65.78174, 1, 1, 1, True
0.9876045, 33.66225, -12.83029, 65.78174, 1, 1, 1, True
0.9915326, 33.66225, -12.83029, 65.78174, 1, 1, 1, True
0.9955794, 33.66225, -12.83029, 65.78174, 1, 1, 1, True
0.9993469, 33.66225, -12.83029, 65.78174, 1, 1, 1, True
1.003308, 33.66225, -12.83029, 65.78174, 1, 1, 1, True
1.007529, 33.66225, -12.83029, 65.78174, 1, 1, 1, True
1.011838, 33.66733, -12.7658, 65.79168, 1, 1, 1, True
1.015406, 33.6724, -12.7013, 65.80157, 1, 1, 1, True
1.01955, 33.61497, -12.7013, 65.83092, 1, 1, 1, True
1.023318, 33.55751, -12.7013, 65.86024, 1, 1, 1, True
1.027405, 33.55751, -12.70131, 65.86024, 1, 1, 1, True
1.031373, 33.55751, -12.70131, 65.86024, 1, 1, 1, True
1.035617, 33.55751, -12.70131, 65.86024, 1, 1, 1, True
1.040835, 33.55751, -12.70131, 65.86024, 1, 1, 1, True
1.047888, 33.55751, -12.70131, 65.86024, 1, 1, 1, True
1.059632, 33.55751, -12.70131, 65.86024, 1, 1, 1, True
1.063499, 33.55751, -12.70131, 65.86024, 1, 1, 1, True
1.071553, 33.55751, -12.70131, 65.86024, 1, 1, 1, True
1.075816, 33.55751, -12.70131, 65.86024, 1, 1, 1, True
1.079388, 33.55751, -12.70131, 65.86024, 1, 1, 1, True
1.083734, 33.55751, -12.70131, 65.86024, 1, 1, 1, True
1.091718, 33.50002, -12.70131, 65.8895, 1, 1, 1, True
1.095404, 33.50002, -12.70131, 65.8895, 1, 1, 1, True
1.099765, 33.50003, -12.70131, 65.88949, 1, 1, 1, True
1.103411, 33.50003, -12.70131, 65.88949, 1, 1, 1, True
1.111908, 33.50003, -12.70131, 65.88949, 1, 1, 1, True
1.115689, 33.50003, -12.70131, 65.88949, 1, 1, 1, True
1.127615, 33.50003, -12.70131, 65.88949, 1, 1, 1, True
1.136004, 33.44753, -12.6368, 65.92856, 1, 1, 1, True
1.139603, 33.39494, -12.57228, 65.96754, 1, 1, 1, True
1.143998, 33.39494, -12.57229, 65.96753, 1, 1, 1, True
1.152112, 33.39494, -12.57229, 65.96753, 1, 1, 1, True
1.159644, 33.39494, -12.57229, 65.96753, 1, 1, 1, True
1.163404, 33.39494, -12.57229, 65.96753, 1, 1, 1, True
1.167585, 33.39494, -12.57229, 65.96753, 1, 1, 1, True
1.171488, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.175658, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.179534, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.183553, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.187436, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.191312, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.195828, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.199432, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.20359, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.207529, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.211395, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.215436, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.219579, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.22371, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.228535, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.233453, 33.33736, -12.57229, 65.99665, 1, 1, 1, True
1.239812, 33.27976, -12.57229, 66.02571, 1, 1, 1, True
1.243519, 33.22213, -12.57229, 66.05473, 1, 1, 1, True
1.247891, 33.22213, -12.57229, 66.05473, 1, 1, 1, True
1.252765, 33.22213, -12.57229, 66.05473, 1, 1, 1, True
1.259695, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.263479, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.267825, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.283852, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.288346, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.291669, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.296767, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.303788, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.307708, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.311566, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.315436, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.31949, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.323486, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.327387, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.331484, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.335692, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.340915, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.347718, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.351542, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.356578, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.36094, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.367815, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.371511, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.376116, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.380506, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.41571, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.427543, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.435909, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.439451, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.443486, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.447452, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.451449, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.455501, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.459577, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.47198, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.479568, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.483598, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.487352, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.491378, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.495611, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.499451, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.503504, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.507352, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.519013, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.538214, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.553726, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.570135, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.609591, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.630335, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.65056, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.66593, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.682031, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.702668, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.721734, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.737033, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.753276, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.773646, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.789417, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.805863, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.821525, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.837011, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.853878, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.868928, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.892831, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.902133, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.920097, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.927768, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.937586, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.95145, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.959668, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.969669, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
1.984772, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.001853, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.02513, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.041686, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.063612, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.081837, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.102673, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.121962, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.13811, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.151755, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.170328, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.190046, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.205534, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.221633, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.241896, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.262227, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.278495, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.293518, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.314484, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.329297, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.346026, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.361377, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.401865, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.421652, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.442598, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.46993, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.49022, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.504894, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.522199, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.540008, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.558146, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.578153, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.593606, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.60891, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.625419, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.639516, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.646118, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.661086, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.677734, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.698127, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.718671, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.737715, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.754406, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.773885, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.794641, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.809553, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.830724, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.846174, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.861694, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.877602, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.893759, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.909012, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.924863, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.939497, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.945392, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.959782, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.971574, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.975747, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.983937, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.991435, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.995684, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
2.999433, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.003466, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.007491, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.011343, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.015476, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.019419, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.023526, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.02738, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.031889, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.035343, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.039731, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.04452, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.051765, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.055492, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.060376, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.067868, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.071512, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.076642, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.085585, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.101916, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.117751, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.131483, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.135533, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.164396, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.181296, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.198314, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.213901, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.230158, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.250303, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.27025, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.285443, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.301873, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.321923, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.337517, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.358205, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.378909, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.3986, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.41871, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.437769, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.458524, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.478189, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.493273, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.509227, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.525232, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.540875, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.557643, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.571687, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.575373, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.579969, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.583478, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.587415, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.591463, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.595589, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.59946, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.603453, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.607452, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.612201, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.623652, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.627409, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.631554, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.635519, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.641259, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.647688, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.652103, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.657439, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.663774, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.668785, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.673333, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.679815, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.6838, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.697937, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.711601, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.715645, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.719455, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.723572, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.72736, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.731366, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.735659, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.739435, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.743424, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.747842, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.761676, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.767698, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.771585, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.775618, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.787579, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.792714, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.807851, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.823553, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.839787, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.85611, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.86406, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.871745, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.87569, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.879934, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.883479, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.891769, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.896469, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.899521, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.903576, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.907354, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.91183, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.915529, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.919812, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.952926, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.959851, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.967962, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.971595, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.975537, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.979531, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.983478, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.991547, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
3.99945, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.011828, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.015436, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.019543, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.023507, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.0274, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.031543, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.043693, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.051786, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.05554, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.059442, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
