t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7517532, -16.49491, -21.11288, 70.05116, 1, 1, 1, True
0.7758959, -17.11744, -21.80273, 69.68956, 1, 1, 1, True
0.7841285, -19.37382, -24.35578, 68.23819, 1, 1, 1, True
0.7876788, -19.70108, -24.66506, 68.0331, 1, 1, 1, True
0.7916687, -19.70108, -24.66506, 68.0331, 1, 1, 1, True
0.7959889, -20.43544, -25.59006, 67.47253, 1, 1, 1, True
0.803877, -20.43544, -25.59006, 67.47253, 1, 1, 1, True
0.8074829, -20.74863, -25.95884, 67.23566, 1, 1, 1, True
0.8114789, -21.10395, -26.44944, 66.93317, 1, 1, 1, True
0.8157102, -21.97616, -27.42675, 66.25573, 1, 1, 1, True
0.8196157, -22.82845, -28.39871, 65.55437, 1, 1, 1, True
0.8237737, -23.60359, -29.36514, 64.85028, 1, 1, 1, True
0.8324774, -24.35873, -30.32584, 64.12485, 1, 1, 1, True
0.8397489, -25.05806, -31.1616, 63.45115, 1, 1, 1, True
0.84365, -26.35019, -32.81907, 62.07718, 1, 1, 1, True
0.847609, -26.88985, -33.64051, 61.40237, 1, 1, 1, True
0.8520576, -26.88985, -33.64051, 61.40237, 1, 1, 1, True
0.8555993, -27.12707, -34.04936, 61.07178, 1, 1, 1, True
0.8596091, -27.12707, -34.04936, 61.07178, 1, 1, 1, True
0.8637446, -27.67018, -34.97907, 60.29781, 1, 1, 1, True
0.8676411, -27.67018, -34.97908, 60.29781, 1, 1, 1, True
0.8715322, -28.06362, -35.78699, 59.63828, 1, 1, 1, True
0.8757847, -28.50374, -36.76083, 58.83178, 1, 1, 1, True
0.8796211, -28.92277, -37.72657, 58.01016, 1, 1, 1, True
0.8839817, -29.12164, -38.12183, 57.65115, 1, 1, 1, True
0.8878555, -29.31646, -38.51568, 57.28951, 1, 1, 1, True
0.8917465, -29.54119, -38.96402, 56.86935, 1, 1, 1, True
0.8956403, -29.54119, -38.96402, 56.86935, 1, 1, 1, True
0.8996087, -29.72716, -39.35476, 56.5022, 1, 1, 1, True
0.9036978, -29.72716, -39.35476, 56.5022, 1, 1, 1, True
0.9075748, -29.84346, -39.63297, 56.24586, 1, 1, 1, True
0.9117293, -29.84345, -39.63297, 56.24586, 1, 1, 1, True
0.9369153, -29.87627, -39.68852, 56.18923, 1, 1, 1, True
0.9436929, -30.19712, -40.40792, 55.50076, 1, 1, 1, True
0.9522746, -30.49883, -41.28616, 54.6834, 1, 1, 1, True
0.9555454, -30.54133, -41.44995, 54.53558, 1, 1, 1, True
0.9596369, -30.57703, -41.77666, 54.26561, 1, 1, 1, True
0.9637678, -30.57703, -41.77666, 54.26561, 1, 1, 1, True
0.9675759, -30.57702, -41.77666, 54.26561, 1, 1, 1, True
0.9718051, -30.57702, -41.77666, 54.26561, 1, 1, 1, True
0.9755689, -30.53445, -42.04804, 54.07966, 1, 1, 1, True
0.9797187, -30.53445, -42.04804, 54.07966, 1, 1, 1, True
0.9835443, -30.56675, -42.37264, 53.80737, 1, 1, 1, True
0.9878606, -30.56675, -42.37265, 53.80737, 1, 1, 1, True
0.9916801, -30.53179, -42.74989, 53.5281, 1, 1, 1, True
0.9958109, -30.62146, -43.55286, 52.82495, 1, 1, 1, True
1.003645, -30.69748, -44.34836, 52.11418, 1, 1, 1, True
1.007636, -30.70942, -44.55923, 51.92694, 1, 1, 1, True
1.011743, -30.73954, -45.18852, 51.36223, 1, 1, 1, True
1.015998, -30.73954, -45.18852, 51.36223, 1, 1, 1, True
1.019598, -30.81652, -45.44927, 51.08529, 1, 1, 1, True
1.023715, -30.81652, -45.44927, 51.08529, 1, 1, 1, True
1.027718, -30.99062, -46.22631, 50.27634, 1, 1, 1, True
1.03219, -30.99062, -46.22631, 50.27634, 1, 1, 1, True
1.035731, -31.12491, -46.53491, 49.90733, 1, 1, 1, True
1.039631, -31.12491, -46.53491, 49.90733, 1, 1, 1, True
1.043669, -31.23401, -46.68874, 49.69506, 1, 1, 1, True
1.047787, -31.34178, -46.84224, 49.48229, 1, 1, 1, True
1.05159, -31.34179, -46.84225, 49.48228, 1, 1, 1, True
1.055803, -31.34178, -46.84224, 49.48229, 1, 1, 1, True
1.059653, -31.34179, -46.84225, 49.48228, 1, 1, 1, True
1.06366, -31.34178, -46.84224, 49.48229, 1, 1, 1, True
1.067708, -31.34179, -46.84225, 49.48228, 1, 1, 1, True
1.09549, -31.34178, -46.84224, 49.48229, 1, 1, 1, True
1.103997, -31.34179, -46.84225, 49.48228, 1, 1, 1, True
1.107625, -31.34178, -46.84224, 49.48229, 1, 1, 1, True
1.111642, -31.34179, -46.84225, 49.48228, 1, 1, 1, True
1.115562, -31.3199, -46.89334, 49.44773, 1, 1, 1, True
1.119785, -31.29799, -46.9444, 49.41315, 1, 1, 1, True
1.123736, -31.29799, -46.9444, 49.41315, 1, 1, 1, True
1.127984, -31.29799, -46.9444, 49.41315, 1, 1, 1, True
1.131591, -31.29799, -46.9444, 49.41315, 1, 1, 1, True
1.135713, -31.29799, -46.9444, 49.41315, 1, 1, 1, True
1.139682, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.143703, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.14773, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.151488, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.155723, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.159647, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.163537, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.167638, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.171628, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.175666, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.179553, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.183662, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.187681, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.191686, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.19565, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.199534, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.20386, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.207596, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.211754, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.215567, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.219692, -31.27606, -46.99542, 49.37852, 1, 1, 1, True
1.251885, -31.36219, -46.99542, 49.32386, 1, 1, 1, True
1.260468, -32.01213, -46.58622, 49.2945, 1, 1, 1, True
1.264155, -32.27286, -46.38077, 49.31822, 1, 1, 1, True
1.267761, -32.53375, -46.17476, 49.34012, 1, 1, 1, True
1.27181, -32.79478, -45.96818, 49.3602, 1, 1, 1, True
1.275789, -33.42566, -45.50132, 49.36958, 1, 1, 1, True
1.28087, -33.42566, -45.50132, 49.36958, 1, 1, 1, True
1.28433, -33.81782, -45.18852, 49.3898, 1, 1, 1, True
1.28764, -34.21018, -44.87449, 49.40591, 1, 1, 1, True
1.29166, -34.36177, -44.82203, 49.3483, 1, 1, 1, True
1.295616, -34.79738, -44.50656, 49.32858, 1, 1, 1, True
1.299732, -35.23308, -44.18988, 49.30401, 1, 1, 1, True
1.30366, -35.58084, -43.97808, 49.2436, 1, 1, 1, True
1.30776, -35.92855, -43.76575, 49.18027, 1, 1, 1, True
1.311758, -36.2761, -43.55288, 49.11406, 1, 1, 1, True
1.315643, -36.27611, -43.55289, 49.11405, 1, 1, 1, True
1.319676, -36.60085, -43.39288, 49.01465, 1, 1, 1, True
1.323791, -36.60085, -43.39288, 49.01465, 1, 1, 1, True
1.327703, -36.70905, -43.33949, 48.98096, 1, 1, 1, True
1.331907, -36.70905, -43.3395, 48.98096, 1, 1, 1, True
1.335653, -36.9053, -43.1791, 48.97514, 1, 1, 1, True
1.339693, -36.9053, -43.17911, 48.97514, 1, 1, 1, True
1.343587, -37.03611, -43.07202, 48.97068, 1, 1, 1, True
1.347655, -37.03611, -43.07202, 48.97068, 1, 1, 1, True
1.351674, -37.05878, -43.01842, 49.00064, 1, 1, 1, True
1.355952, -37.14913, -42.8037, 49.12011, 1, 1, 1, True
1.35976, -37.23903, -42.58847, 49.23898, 1, 1, 1, True
1.363694, -37.35076, -42.3187, 49.38672, 1, 1, 1, True
1.367648, -37.46179, -42.04812, 49.53352, 1, 1, 1, True
1.371739, -37.506, -41.93968, 49.59197, 1, 1, 1, True
1.375847, -37.50599, -41.93968, 49.59197, 1, 1, 1, True
1.407867, -37.61602, -41.66799, 49.73745, 1, 1, 1, True
1.471982, -37.81122, -40.95788, 50.17733, 1, 1, 1, True
1.488487, -37.51778, -40.46316, 50.79516, 1, 1, 1, True
1.499783, -37.34813, -39.96596, 51.31121, 1, 1, 1, True
1.511669, -37.08921, -39.18764, 52.09338, 1, 1, 1, True
1.515656, -36.97255, -38.74025, 52.50926, 1, 1, 1, True
1.519988, -36.97255, -38.74025, 52.50926, 1, 1, 1, True
1.523702, -36.94615, -38.6842, 52.56915, 1, 1, 1, True
1.527656, -36.94614, -38.6842, 52.56915, 1, 1, 1, True
1.531664, -36.94614, -38.6842, 52.56915, 1, 1, 1, True
1.535637, -36.90025, -38.6842, 52.60136, 1, 1, 1, True
1.539646, -36.85437, -38.6842, 52.63353, 1, 1, 1, True
1.543581, -36.87374, -38.62813, 52.66113, 1, 1, 1, True
1.547965, -36.89305, -38.57201, 52.68873, 1, 1, 1, True
1.551618, -36.89305, -38.57201, 52.68873, 1, 1, 1, True
1.555576, -36.89305, -38.57201, 52.68873, 1, 1, 1, True
1.559767, -36.89305, -38.57201, 52.68873, 1, 1, 1, True
1.563622, -36.89305, -38.57201, 52.68873, 1, 1, 1, True
1.567668, -36.89305, -38.57201, 52.68873, 1, 1, 1, True
1.571733, -36.89305, -38.57201, 52.68873, 1, 1, 1, True
1.575907, -36.89305, -38.57201, 52.68873, 1, 1, 1, True
1.580631, -36.89305, -38.57201, 52.68873, 1, 1, 1, True
1.585365, -36.89305, -38.57201, 52.68873, 1, 1, 1, True
1.591881, -36.89305, -38.57201, 52.68873, 1, 1, 1, True
1.595756, -36.89305, -38.57201, 52.68873, 1, 1, 1, True
1.599612, -36.89305, -38.57201, 52.68873, 1, 1, 1, True
1.604813, -36.85439, -38.68422, 52.6335, 1, 1, 1, True
1.612299, -36.81561, -38.79631, 52.57811, 1, 1, 1, True
1.619997, -36.7114, -38.96421, 52.52679, 1, 1, 1, True
1.623769, -36.7114, -38.96421, 52.52679, 1, 1, 1, True
1.62778, -36.58751, -39.18768, 52.44692, 1, 1, 1, True
1.659692, -36.58751, -39.18768, 52.44692, 1, 1, 1, True
1.668819, -36.39798, -39.46634, 52.36979, 1, 1, 1, True
1.675684, -36.33263, -39.52198, 52.37321, 1, 1, 1, True
1.679652, -36.33263, -39.52198, 52.37321, 1, 1, 1, True
1.684103, -36.33263, -39.52198, 52.37321, 1, 1, 1, True
1.687673, -36.33263, -39.52198, 52.37321, 1, 1, 1, True
1.691724, -36.33263, -39.52198, 52.37321, 1, 1, 1, True
1.695559, -36.28693, -39.52197, 52.40488, 1, 1, 1, True
1.699606, -36.28693, -39.52197, 52.40488, 1, 1, 1, True
1.703528, -36.28693, -39.52197, 52.40488, 1, 1, 1, True
1.707697, -36.28693, -39.52197, 52.40488, 1, 1, 1, True
1.71183, -36.28693, -39.52197, 52.40488, 1, 1, 1, True
1.715715, -36.28693, -39.52197, 52.40488, 1, 1, 1, True
1.719758, -36.28693, -39.52197, 52.40488, 1, 1, 1, True
1.72385, -36.28693, -39.52197, 52.40488, 1, 1, 1, True
1.727804, -36.28693, -39.52197, 52.40488, 1, 1, 1, True
1.73174, -36.26729, -39.57759, 52.3765, 1, 1, 1, True
1.735703, -36.26729, -39.57759, 52.3765, 1, 1, 1, True
1.739748, -36.22792, -39.68872, 52.31963, 1, 1, 1, True
1.743734, -36.18842, -39.79974, 52.2626, 1, 1, 1, True
1.747742, -36.16863, -39.85519, 52.23403, 1, 1, 1, True
1.752062, -36.16865, -39.8552, 52.23401, 1, 1, 1, True
1.756858, -36.129, -39.96603, 52.17674, 1, 1, 1, True
1.761037, -36.08924, -40.07674, 52.11931, 1, 1, 1, True
1.768043, -36.04935, -40.18733, 52.06172, 1, 1, 1, True
1.771629, -36.02938, -40.24257, 52.03287, 1, 1, 1, True
1.775849, -36.02938, -40.24257, 52.03287, 1, 1, 1, True
1.779739, -36.07475, -40.24258, 52.00142, 1, 1, 1, True
1.784193, -36.07475, -40.24257, 52.00142, 1, 1, 1, True
1.788876, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.796138, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.823649, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.827749, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.832275, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.836118, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.839675, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.896339, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.907575, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.915749, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.926999, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.935533, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.93958, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.943712, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.947671, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.951784, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.955699, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.959545, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.963611, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.967526, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.971661, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.975712, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.979728, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.983587, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.987669, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.991697, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.995596, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
1.999557, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.003598, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.007709, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.011749, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.016567, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.021076, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.048031, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.051549, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.055701, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.059655, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.063636, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.067721, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.071532, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.075744, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.079695, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.083659, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.087848, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.091466, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.095762, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.09956, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.10418, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.108453, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.113196, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.120031, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.123595, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.127725, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.135647, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.13978, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.143731, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.149147, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.15561, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.159655, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.163866, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.167655, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.171966, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.17979, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.18384, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.216131, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.22407, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.227602, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.231942, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.235887, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.239726, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.243539, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.247781, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.251662, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.255664, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.259768, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.263751, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.26778, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.271735, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.275876, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.279525, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.283847, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.287537, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.291666, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.295639, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.299617, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.303676, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.308568, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.312681, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.317344, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.323646, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.327743, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.33219, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.336535, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.343717, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.347683, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.375597, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.379658, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.383931, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.387653, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.391582, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.395584, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.399746, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.403761, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.40777, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.411679, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.415667, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.419557, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.423509, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.427793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.431808, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.435673, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.440458, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.445189, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.451943, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.45597, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.459633, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.463965, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.468673, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.474034, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.48015, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.483922, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.488515, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.493991, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.499916, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.503823, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.508736, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.543909, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.551866, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.559738, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
