t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.336006, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.340436, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.344357, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.348564, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.352574, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.357667, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.364499, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.368084, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.372126, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.376359, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.380233, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.384983, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.392775, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.400608, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.404172, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.408526, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.412194, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.420956, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.432326, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.436008, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.440111, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.444317, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.448156, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.452373, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.456211, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.459964, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.464091, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.467934, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.472125, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.475978, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.480152, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.484191, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.48804, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.492027, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.496124, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.500236, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.504109, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.508413, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.512081, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.516185, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.51991, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.524015, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.528166, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.532092, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.536191, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.53999, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.544094, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.548194, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.552173, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.55673, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.564486, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.567956, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.572086, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.576037, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.580089, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.584161, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.588007, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.592072, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.598956, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.603978, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.608373, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.612161, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.616105, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.620211, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.624187, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.62816, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.632116, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.636235, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.639998, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.644069, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.652268, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.660503, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.664227, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.668176, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.672106, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.676078, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.679931, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.684422, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.688176, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.692266, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.69609, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.700182, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.704126, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.70821, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.712104, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.716133, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.72025, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.724094, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.728277, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.73211, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.736129, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.740179, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.744206, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.748298, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.752094, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.756064, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.760115, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.763956, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.768032, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.772119, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.775954, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.78008, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.784306, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.788018, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.792034, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.796053, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.799995, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.804051, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.808558, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.811965, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.816247, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.820057, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.824196, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.828031, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.832178, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.836297, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.841319, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.848682, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.852172, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.856405, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.86008, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.864238, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.868267, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.872235, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.876152, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.880261, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.884314, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.888152, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.892027, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.896185, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.904433, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.912231, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.916089, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.92037, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.923962, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.928108, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.932049, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.936145, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.94003, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.943938, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.948283, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.952103, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.956141, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.960122, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.964022, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.969376, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
4.971912, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.976169, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.980172, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.984366, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.988005, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
4.99663, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.000204, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.003986, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.025049, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.032813, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.040534, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.048787, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.052233, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.056179, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.060099, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.064475, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.067987, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.072026, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.076089, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.080107, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.084224, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.087904, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.092101, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.096088, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.100107, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.104152, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.108064, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.11216, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.115974, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.11999, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.124146, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.128062, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.132143, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.136341, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.140043, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.144113, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.148117, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.152166, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.156297, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.159961, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.164319, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.168198, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.172093, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.176052, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.180062, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.184115, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.188366, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.192233, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.196769, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.200931, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.204772, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.209635, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.216206, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.220242, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.224161, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.228169, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.232094, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.236122, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.240201, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.244466, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.248821, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.25281, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.257205, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.264387, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.268041, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.272098, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.27601, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.279998, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.284232, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.288147, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.292181, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.29653, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.300683, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.308364, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.312264, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.316069, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.321647, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.328424, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.331952, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.336391, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.340209, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.344141, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.348125, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.352168, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.356011, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.35993, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.364188, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.368184, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.372046, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.376058, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.38013, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.38405, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.388117, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.392178, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.396185, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.400133, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.404324, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.408213, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.412117, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.416307, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.419961, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.424195, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.428105, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.432186, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.436205, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.440684, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.444574, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.448977, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.456213, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.459929, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.464088, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.468075, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.472175, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.476079, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.480203, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.484109, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.488064, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.492245, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.496217, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.500298, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.504156, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.5088, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.512598, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.516667, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.52122, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.5254, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.529334, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.533012, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.537102, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.541681, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.54832, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.552186, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.555943, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.560013, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.564447, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.568166, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.572193, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.576014, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.580009, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.584179, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.598864, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.6041, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.608185, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.611974, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.616216, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.619967, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.62408, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.627929, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.631953, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.636165, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.640153, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.644338, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.648118, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.65213, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.65601, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.659959, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.664155, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.668192, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.672107, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.676172, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.679974, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.684053, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.688106, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.692109, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.696148, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.700127, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.703914, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.708107, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.712064, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.715945, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.719981, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.724186, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.728123, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.732387, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.736211, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.741212, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.748392, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.757132, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.76439, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.768184, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.771985, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.776083, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.780102, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.784113, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.788143, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.792159, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.796015, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.800117, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.804069, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.808209, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.812125, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.816533, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.819999, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.824656, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.832459, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.840294, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.844258, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.848077, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.852326, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.856732, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.863974, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.867987, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.872087, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.876063, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.880467, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.884034, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.888134, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.892143, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.896191, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.900063, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.904007, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.908109, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.912035, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.916142, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.920226, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.924072, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.927942, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.93213, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.936219, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.940102, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.944206, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.948183, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.951984, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.956085, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.964462, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.968006, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.972079, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.976256, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.979953, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.984904, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
5.987895, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.992249, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.996056, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
5.99998, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.004071, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.008229, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.012156, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.016253, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.020183, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.024591, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.028807, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.032684, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.036846, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.040864, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.048185, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.05203, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.056133, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.060092, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.064167, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.068336, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.072213, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.076842, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.081204, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.085448, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.089529, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.096098, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.100084, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.104047, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.108244, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.112287, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.116722, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.121097, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.125823, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.132156, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
