t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.3646074, 2021-06-16T12:50:42.5829500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.3703529, 2021-06-16T12:50:42.5886740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.3763762, 2021-06-16T12:50:42.5946830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.382603, 2021-06-16T12:50:42.6009550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.3888512, 2021-06-16T12:50:42.6071150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.3938951, 2021-06-16T12:50:42.6122890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4003708, 2021-06-16T12:50:42.6186130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4056712, 2021-06-16T12:50:42.6239260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4126307, 2021-06-16T12:50:42.6309030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.417296, 2021-06-16T12:50:42.6355680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4243831, 2021-06-16T12:50:42.6426410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4281455, 2021-06-16T12:50:42.6464040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4340134, 2021-06-16T12:50:42.6522480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4403649, 2021-06-16T12:50:42.6586480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4447076, 2021-06-16T12:50:42.6629840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4506885, 2021-06-16T12:50:42.6688970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4561864, 2021-06-16T12:50:42.6744070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4606618, 2021-06-16T12:50:42.6789830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4681742, 2021-06-16T12:50:42.6864120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4722398, 2021-06-16T12:50:42.6904810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4760934, 2021-06-16T12:50:42.6943370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4811892, 2021-06-16T12:50:42.6994960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4881092, 2021-06-16T12:50:42.7063280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4919512, 2021-06-16T12:50:42.7101910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.4963269, 2021-06-16T12:50:42.7145010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5012335, 2021-06-16T12:50:42.7194920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5058652, 2021-06-16T12:50:42.7241180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5126052, 2021-06-16T12:50:42.7308700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5161636, 2021-06-16T12:50:42.7344250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5204046, 2021-06-16T12:50:42.7386950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5252214, 2021-06-16T12:50:42.7434820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5323067, 2021-06-16T12:50:42.7505410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5358227, 2021-06-16T12:50:42.7540280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5400867, 2021-06-16T12:50:42.7584110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5441676, 2021-06-16T12:50:42.7623870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5482095, 2021-06-16T12:50:42.7664260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5530362, 2021-06-16T12:50:42.7712340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5574113, 2021-06-16T12:50:42.7756120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5618423, 2021-06-16T12:50:42.7801650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5684858, 2021-06-16T12:50:42.7867150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5764467, 2021-06-16T12:50:42.7947620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5802977, 2021-06-16T12:50:42.7986470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5840326, 2021-06-16T12:50:42.8023230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5890762, 2021-06-16T12:50:42.8073400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5964556, 2021-06-16T12:50:42.8146980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6000299, 2021-06-16T12:50:42.8182410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6040736, 2021-06-16T12:50:42.8222540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6081465, 2021-06-16T12:50:42.8263480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6121386, 2021-06-16T12:50:42.8304330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6162375, 2021-06-16T12:50:42.8344860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6199868, 2021-06-16T12:50:42.8382410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.624068, 2021-06-16T12:50:42.8423890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6279048, 2021-06-16T12:50:42.8461520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6320262, 2021-06-16T12:50:42.8502580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6360184, 2021-06-16T12:50:42.8543470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6401853, 2021-06-16T12:50:42.8585060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6445408, 2021-06-16T12:50:42.8629820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6495619, 2021-06-16T12:50:42.8677730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6535373, 2021-06-16T12:50:42.8717360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6606895, 2021-06-16T12:50:42.8790250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6686079, 2021-06-16T12:50:42.8868740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6760179, 2021-06-16T12:50:42.8942950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6802188, 2021-06-16T12:50:42.8985300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6843755, 2021-06-16T12:50:42.9026960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6890441, 2021-06-16T12:50:42.9072970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6966091, 2021-06-16T12:50:42.9148000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7003249, 2021-06-16T12:50:42.9186120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7039905, 2021-06-16T12:50:42.9221840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7081559, 2021-06-16T12:50:42.9263630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7122272, 2021-06-16T12:50:42.9306420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7205852, 2021-06-16T12:50:42.9388960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7284899, 2021-06-16T12:50:42.9467790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7319996, 2021-06-16T12:50:42.9502190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7358747, 2021-06-16T12:50:42.9541160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7400911, 2021-06-16T12:50:42.9583880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7440622, 2021-06-16T12:50:42.9623360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7481135, 2021-06-16T12:50:42.9663160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7519752, 2021-06-16T12:50:42.9702060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7559474, 2021-06-16T12:50:42.9741460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7602589, 2021-06-16T12:50:42.9785280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7643554, 2021-06-16T12:50:42.9827190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7683587, 2021-06-16T12:50:42.9866340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7722377, 2021-06-16T12:50:42.9905620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7761241, 2021-06-16T12:50:42.9943870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7800641, 2021-06-16T12:50:42.9984350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7881824, 2021-06-16T12:50:43.0108700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.796223, 2021-06-16T12:50:43.0143830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8001387, 2021-06-16T12:50:43.0184230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8039753, 2021-06-16T12:50:43.0221950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8080602, 2021-06-16T12:50:43.0262510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8122569, 2021-06-16T12:50:43.0304990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8159886, 2021-06-16T12:50:43.0342480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8202881, 2021-06-16T12:50:43.0386080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.824084, 2021-06-16T12:50:43.0423670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8281816, 2021-06-16T12:50:43.0464590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8322498, 2021-06-16T12:50:43.0505360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8359255, 2021-06-16T12:50:43.0541610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8399854, 2021-06-16T12:50:43.0582700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8441178, 2021-06-16T12:50:43.0623780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8482881, 2021-06-16T12:50:43.0665010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8521352, 2021-06-16T12:50:43.0703170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8561631, 2021-06-16T12:50:43.0743600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8602595, 2021-06-16T12:50:43.0786970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8642924, 2021-06-16T12:50:43.0826610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8680257, 2021-06-16T12:50:43.0862560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8720593, 2021-06-16T12:50:43.0903010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.87592, 2021-06-16T12:50:43.0942030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8801118, 2021-06-16T12:50:43.0984580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.883998, 2021-06-16T12:50:43.1022270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8888152, 2021-06-16T12:50:43.1070630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8964519, 2021-06-16T12:50:43.1147230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9001284, 2021-06-16T12:50:43.1183520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9039572, 2021-06-16T12:50:43.1221430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9081048, 2021-06-16T12:50:43.1263120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9120917, 2021-06-16T12:50:43.1303680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9159801, 2021-06-16T12:50:43.1342270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9200588, 2021-06-16T12:50:43.1383210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9239588, 2021-06-16T12:50:43.1422140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9281099, 2021-06-16T12:50:43.1464090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9324872, 2021-06-16T12:50:43.1507710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9375023, 2021-06-16T12:50:43.1557820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9445896, 2021-06-16T12:50:43.1628900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9480407, 2021-06-16T12:50:43.1662260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9521402, 2021-06-16T12:50:43.1703650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9560938, 2021-06-16T12:50:43.1742890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9602151, 2021-06-16T12:50:43.1786070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9640422, 2021-06-16T12:50:43.1823490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9689178, 2021-06-16T12:50:43.1872310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.976681, 2021-06-16T12:50:43.1949750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9800935, 2021-06-16T12:50:43.1983690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.984041, 2021-06-16T12:50:43.2022850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9885509, 2021-06-16T12:50:43.2068520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9964988, 2021-06-16T12:50:43.2148570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.004244, 2021-06-16T12:50:43.2224500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.008064, 2021-06-16T12:50:43.2262530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.012109, 2021-06-16T12:50:43.2303710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.015963, 2021-06-16T12:50:43.2341970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.020124, 2021-06-16T12:50:43.2385010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.02407, 2021-06-16T12:50:43.2423240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.028145, 2021-06-16T12:50:43.2464510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.032126, 2021-06-16T12:50:43.2504260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.035994, 2021-06-16T12:50:43.2543080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.040021, 2021-06-16T12:50:43.2583860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.043949, 2021-06-16T12:50:43.2622140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.048079, 2021-06-16T12:50:43.2662700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.052221, 2021-06-16T12:50:43.2704130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.056187, 2021-06-16T12:50:43.2743880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.060172, 2021-06-16T12:50:43.2785070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.072561, 2021-06-16T12:50:43.2909280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.080263, 2021-06-16T12:50:43.2985550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.088649, 2021-06-16T12:50:43.3069170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.091978, 2021-06-16T12:50:43.3102160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.096142, 2021-06-16T12:50:43.3143560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.099985, 2021-06-16T12:50:43.3182370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.104154, 2021-06-16T12:50:43.3224050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.108042, 2021-06-16T12:50:43.3262820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.112062, 2021-06-16T12:50:43.3303160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.116051, 2021-06-16T12:50:43.3343090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.119968, 2021-06-16T12:50:43.3382630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.124113, 2021-06-16T12:50:43.3424960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.128353, 2021-06-16T12:50:43.3466410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.132127, 2021-06-16T12:50:43.3503770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.136013, 2021-06-16T12:50:43.3542940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.139952, 2021-06-16T12:50:43.3581650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.143981, 2021-06-16T12:50:43.3622430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.148227, 2021-06-16T12:50:43.3664390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.152195, 2021-06-16T12:50:43.3704020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.156161, 2021-06-16T12:50:43.3743620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.160216, 2021-06-16T12:50:43.3784460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.16414, 2021-06-16T12:50:43.3824150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.168021, 2021-06-16T12:50:43.3862550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.172005, 2021-06-16T12:50:43.3902330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.175916, 2021-06-16T12:50:43.3941430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.179954, 2021-06-16T12:50:43.3981850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.183976, 2021-06-16T12:50:43.4022370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.188173, 2021-06-16T12:50:43.4063900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.192112, 2021-06-16T12:50:43.4104380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.19611, 2021-06-16T12:50:43.4143800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.200353, 2021-06-16T12:50:43.4186010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.205356, 2021-06-16T12:50:43.4235480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.209679, 2021-06-16T12:50:43.4279330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.216199, 2021-06-16T12:50:43.4344870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.224098, 2021-06-16T12:50:43.4424110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.228101, 2021-06-16T12:50:43.4463450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.232014, 2021-06-16T12:50:43.4503650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.236466, 2021-06-16T12:50:43.4548110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.239962, 2021-06-16T12:50:43.4581580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.244087, 2021-06-16T12:50:43.4622930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.248249, 2021-06-16T12:50:43.4664460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.252099, 2021-06-16T12:50:43.4702770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.256062, 2021-06-16T12:50:43.4742370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.260023, 2021-06-16T12:50:43.4782990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.264048, 2021-06-16T12:50:43.4823070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.268192, 2021-06-16T12:50:43.4864530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.274147, 2021-06-16T12:50:43.4924310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.280396, 2021-06-16T12:50:43.4987480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.283902, 2021-06-16T12:50:43.5021170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.287956, 2021-06-16T12:50:43.5061890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.291914, 2021-06-16T12:50:43.5101360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.296092, 2021-06-16T12:50:43.5143030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.300041, 2021-06-16T12:50:43.5182950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.304031, 2021-06-16T12:50:43.5222540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.307917, 2021-06-16T12:50:43.5261010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.31209, 2021-06-16T12:50:43.5303600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.316218, 2021-06-16T12:50:43.5344450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.320201, 2021-06-16T12:50:43.5385640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.325445, 2021-06-16T12:50:43.5437270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.332402, 2021-06-16T12:50:43.5507050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.336008, 2021-06-16T12:50:43.5542280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.340018, 2021-06-16T12:50:43.5582930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.344102, 2021-06-16T12:50:43.5623360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.348081, 2021-06-16T12:50:43.5662720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.35203, 2021-06-16T12:50:43.5702130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.356147, 2021-06-16T12:50:43.5743350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.359963, 2021-06-16T12:50:43.5781930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.364016, 2021-06-16T12:50:43.5823410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.368095, 2021-06-16T12:50:43.5864170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.372089, 2021-06-16T12:50:43.5903490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.376383, 2021-06-16T12:50:43.5946400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.380127, 2021-06-16T12:50:43.5984680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.384752, 2021-06-16T12:50:43.6030170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.38913, 2021-06-16T12:50:43.6073860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.396444, 2021-06-16T12:50:43.6146430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.399951, 2021-06-16T12:50:43.6181330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.404054, 2021-06-16T12:50:43.6223260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.408123, 2021-06-16T12:50:43.6263370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.412126, 2021-06-16T12:50:43.6304610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.415895, 2021-06-16T12:50:43.6341650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.419987, 2021-06-16T12:50:43.6382360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.423906, 2021-06-16T12:50:43.6421720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.428152, 2021-06-16T12:50:43.6463990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.432238, 2021-06-16T12:50:43.6505010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.436191, 2021-06-16T12:50:43.6545250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.440036, 2021-06-16T12:50:43.6583120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.444251, 2021-06-16T12:50:43.6625320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.448148, 2021-06-16T12:50:43.6663750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.452351, 2021-06-16T12:50:43.6705520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
