t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
75.01771, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.02169, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.0257, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.02984, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.03373, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.04175, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.04973, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.05778, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.06166, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.0658, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.06979, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.07382, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.07761, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.08183, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.09012, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.0937, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.09769, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.1017, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.1058, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.10983, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.11367, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.11781, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.12177, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.1259, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.12994, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.13377, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.13768, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.142, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.14565, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.14973, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.15379, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.15774, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.1618, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.16568, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.16977, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.17371, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.17763, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.18172, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.18571, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.18974, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.19369, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.19769, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.20172, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.20576, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.20971, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.21377, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.21774, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.22185, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.22578, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.22992, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.23369, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.23779, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.24166, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.24573, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.24969, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.25384, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.25761, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.2617, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.26559, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.27419, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.27779, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.28191, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.28583, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.28975, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.29366, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.29768, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.30176, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.30565, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.30978, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.3139, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.31769, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.32189, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.32577, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.32977, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.33408, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.33791, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.34244, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.34658, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.35101, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.3554, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.36172, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.36571, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.36973, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.37381, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.37776, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.38176, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.38611, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.39001, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.39497, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.40188, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.40569, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.40967, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.4137, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.41779, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.42175, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.4257, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.42986, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.43375, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.43793, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.44244, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.44678, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.45419, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.45763, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.46169, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.46579, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.46978, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.47388, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.47778, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.48177, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.4858, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.48974, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.49385, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.49847, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.50327, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.50975, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.51366, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.5177, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.52176, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.52579, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.52993, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.53369, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.53804, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.54588, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.54971, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.55391, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.55769, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.56173, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.56573, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.56982, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.57376, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.57769, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.5819, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.58577, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.58997, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.59375, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.59828, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.60268, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.60715, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.61409, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.61763, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.6217, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.62573, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.62998, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.63374, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.63802, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.64245, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.64682, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.65083, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.65524, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.6618, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.66567, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.66973, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.67384, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.67771, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.68181, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.68597, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.69037, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.69492, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.70214, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.70567, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.70972, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.71388, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.73187, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.73815, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.74168, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.7459, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.74973, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.75372, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.75766, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.76183, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.76596, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.76974, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.77384, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.77777, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.78174, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.78573, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.78979, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.79364, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.79768, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.80159, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.80561, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.80976, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.81369, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.81772, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.82185, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.82576, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.82997, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.83389, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.83775, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.84177, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.84612, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.84971, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.85371, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.85772, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.86169, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.86567, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.86969, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.87382, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.87769, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.88174, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.88588, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.88989, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.89425, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.89851, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.90237, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.90696, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.9141, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.91763, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.92175, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.92577, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.92989, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.93382, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.93783, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.94189, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.94624, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.95023, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.95413, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.95822, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.96275, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.96706, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.97411, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.97778, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.98177, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.98579, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.98977, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.99379, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
75.9978, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.00229, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.00671, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.0107, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.01778, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.02169, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.02569, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.03008, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.03371, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.03783, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.04192, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.04602, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.05009, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.05451, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.05907, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.06612, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.06973, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.07376, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.07777, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.08173, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.08569, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.08985, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.09433, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.09796, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.10266, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.11029, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.11826, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.12171, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.12576, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.12999, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.13364, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.138, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.14174, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.14594, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.14976, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.15379, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.1577, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.16175, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.16571, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.16976, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.17358, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.17778, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.18185, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.18565, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.18986, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.1941, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.19781, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.20203, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.20653, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.21048, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.2182, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.22611, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.23006, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.23366, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.23779, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.24183, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.24592, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.25007, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.25384, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.25781, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.26188, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.26607, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.26978, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.27374, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.27782, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.28168, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.28601, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.28979, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.29372, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.29784, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.30179, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.3103, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.3138, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.3183, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.32195, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.32584, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.33382, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.34207, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.34982, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.35386, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.35773, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.3618, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.36584, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.36997, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.3737, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.37823, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.38608, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.38989, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.39388, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.40236, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.40569, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.41015, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.41824, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.42183, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.42615, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.43024, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.4337, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.43806, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.44182, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.44688, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.45474, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.46176, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.46584, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.46998, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.47781, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.48167, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.48616, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.48993, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.49781, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.50216, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.50591, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.51012, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.519, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.52731, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.53442, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.54198, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.54662, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.55382, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.55795, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.56201, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.5657, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.56975, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.57482, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.58217, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.58713, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.59451, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.60216, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.60583, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.61024, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.61794, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.62174, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.62576, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.634, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.63761, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.64175, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.6458, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.64967, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.65387, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.65779, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.66181, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
76.66563, 0, -0.4363292, 49.9981, 35.6, 35.6, 35.6, True
