t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.12211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.1261, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.13052, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.13422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.13825, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.14225, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.14619, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.15016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.15428, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.15822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.1622, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.16681, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.17121, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.17864, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.18202, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.18625, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.19022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.19414, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.19823, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.20217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.20615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.21039, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.21446, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.21815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.22211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.22611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.23006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.23422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.23832, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.24215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.24624, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.25019, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.25451, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.25811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.26225, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.26667, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.27143, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.27837, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.28207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.28613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.2903, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.29408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.2982, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.30219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.30611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.31021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.31419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.31818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.32886, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.3343, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.33809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.34213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.34631, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.35025, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.35445, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.35819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.36219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.36677, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.37093, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.37845, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.3821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.38619, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.39009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.39422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.39817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.4064, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.41006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.41419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.41813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.42217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.42615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.43018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.43411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.43823, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.44226, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.44613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.45008, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.45418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.45815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.46225, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.46637, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.47011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.47413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.47822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.48214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.48635, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.49018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.4942, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.49824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.50217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.50626, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.51013, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.51416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.51809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.52216, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.52614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.53015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.53433, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.53814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.54228, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.54615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.55011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.55434, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.55811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.56209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.56632, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.57008, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.57413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.5781, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.58201, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.58619, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.59011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.59416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.59808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.60213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.6061, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.61018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.61405, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.61809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.62626, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.63409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.63831, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.6425, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.64607, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.65015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.65453, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.65811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.66224, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.66667, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.67463, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.67804, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.68216, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.68614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.69009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.69411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.69821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.70222, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.70625, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.71042, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.71419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.72227, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.72608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.73024, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.73853, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.74205, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.74636, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.75437, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.75818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.76217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.76664, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.77089, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.77409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.77818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.78227, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.7861, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.79043, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.79416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.79828, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.80228, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.80617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.81015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.81423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.8181, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.82213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.82616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.8301, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.83409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.83821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.84214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.84618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.85019, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.85428, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.85819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.86686, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.87096, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.87829, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.88214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.88606, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.89015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.89419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.89816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.90236, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.90613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.91022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.91833, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.92209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.92616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.93022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.93406, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.9382, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.94219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.94635, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.95008, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.95435, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.95811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.96213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.9667, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.97119, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.97845, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.98208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.98603, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.99018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.99407, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
11.99818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.00224, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.0061, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.01019, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.01415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.01809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.02217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.02613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.03016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.0341, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.0382, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.04211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.04613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.05017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.05437, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.05809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.06212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.06672, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.07079, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.0741, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.07824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.08229, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.0861, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.09012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.09413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.09817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.10225, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.10604, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.11018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.11414, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.11825, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.12224, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.12612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.13016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.13409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.13815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.14211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.14618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.15007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.15414, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.15812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.16215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.16636, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.17007, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.1742, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.18257, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.18617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.19005, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.19416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.19815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.2021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.20615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.21011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.21416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.21807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.22205, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.2262, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.23027, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.23409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.2381, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.24221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.24623, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.25006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.25434, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.2581, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.26217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.2702, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.27407, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.27816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.28216, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.2861, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.29025, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.29415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.29814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.3021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.30613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.31017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.31404, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.31819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.32207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.32612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.33011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.33404, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.33812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.34214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.34619, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.35004, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.35425, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.35821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.36216, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.36639, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.37011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.37414, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.37815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.38212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.38615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.39015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.39412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.39826, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.40206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.40612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.4101, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.41417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.41805, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.42218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.42621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.43014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.43409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.43939, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.4463, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.4551, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.47145, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.47831, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.48204, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.48616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.49014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.49413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.49825, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.50205, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.5062, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.51014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.51417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.51805, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.52212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.52613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.53017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.53412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.53816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.54207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.54614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.55025, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.55811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.56232, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.56667, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.57006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.57416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.57818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.58217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.58611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.59013, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.59413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.59816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.6021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.60608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.61456, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.61804, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.62209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.62613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.63016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.63412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.63827, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.64229, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.64616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.65012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.65434, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.65819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.66726, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.6746, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.67809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.68219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.68608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.69015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.69418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.69807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.70227, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.70615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.71416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.71808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.72208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.72613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.73013, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.73411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.73818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.74213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.74614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.75011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.75444, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.75812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.76213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.76673, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.7709, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.77427, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.78246, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.78607, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.79014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.79417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.7982, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.80208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.80615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.81017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.81418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.81809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.82213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.82611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.8302, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.83408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.83821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.84213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.84614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.85005, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.85436, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.85811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.86227, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.87024, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.87408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.87816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.88214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
