t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2051.126, 2021-07-05T16:21:27.4741070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.133, 2021-07-05T16:21:27.4803420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.139, 2021-07-05T16:21:27.4867010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.145, 2021-07-05T16:21:27.4930600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.153, 2021-07-05T16:21:27.5005300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.158, 2021-07-05T16:21:27.5055550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.164, 2021-07-05T16:21:27.5121910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.17, 2021-07-05T16:21:27.5178150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.177, 2021-07-05T16:21:27.5241780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.182, 2021-07-05T16:21:27.5302470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.188, 2021-07-05T16:21:27.5363240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.195, 2021-07-05T16:21:27.5426640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.201, 2021-07-05T16:21:27.5489280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.209, 2021-07-05T16:21:27.5568070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.217, 2021-07-05T16:21:27.5650860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.225, 2021-07-05T16:21:27.5727400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.233, 2021-07-05T16:21:27.5809330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.241, 2021-07-05T16:21:27.5884960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.249, 2021-07-05T16:21:27.5968210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.257, 2021-07-05T16:21:27.6045360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.265, 2021-07-05T16:21:27.6127830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.273, 2021-07-05T16:21:27.6206870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.281, 2021-07-05T16:21:27.6286370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.289, 2021-07-05T16:21:27.6367810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.297, 2021-07-05T16:21:27.6444340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.306, 2021-07-05T16:21:27.6539730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.312, 2021-07-05T16:21:27.6599050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.316, 2021-07-05T16:21:27.6640180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.32, 2021-07-05T16:21:27.6679750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.324, 2021-07-05T16:21:27.6720940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.328, 2021-07-05T16:21:27.6758580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.332, 2021-07-05T16:21:27.6796210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.336, 2021-07-05T16:21:27.6840080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.342, 2021-07-05T16:21:27.6895480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.348, 2021-07-05T16:21:27.6962570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.355, 2021-07-05T16:21:27.7025780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.361, 2021-07-05T16:21:27.7086590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.367, 2021-07-05T16:21:27.7148430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.373, 2021-07-05T16:21:27.7211370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.381, 2021-07-05T16:21:27.7283540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.385, 2021-07-05T16:21:27.7332590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.392, 2021-07-05T16:21:27.7398750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.398, 2021-07-05T16:21:27.7454790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.405, 2021-07-05T16:21:27.7522850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.411, 2021-07-05T16:21:27.7583880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.417, 2021-07-05T16:21:27.7643950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.423, 2021-07-05T16:21:27.7706960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.429, 2021-07-05T16:21:27.7768770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.437, 2021-07-05T16:21:27.7847380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.445, 2021-07-05T16:21:27.7928300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.452, 2021-07-05T16:21:27.7998380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.456, 2021-07-05T16:21:27.8037770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.46, 2021-07-05T16:21:27.8083150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.467, 2021-07-05T16:21:27.8143440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.473, 2021-07-05T16:21:27.8205650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.479, 2021-07-05T16:21:27.8269910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.485, 2021-07-05T16:21:27.8327260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.492, 2021-07-05T16:21:27.8399320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.498, 2021-07-05T16:21:27.8456500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.505, 2021-07-05T16:21:27.8527780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.512, 2021-07-05T16:21:27.8599570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.516, 2021-07-05T16:21:27.8640070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.522, 2021-07-05T16:21:27.8703100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.529, 2021-07-05T16:21:27.8769520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.537, 2021-07-05T16:21:27.8848250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.545, 2021-07-05T16:21:27.8928200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.552, 2021-07-05T16:21:27.9002450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.556, 2021-07-05T16:21:27.9038410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.56, 2021-07-05T16:21:27.9080190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.566, 2021-07-05T16:21:27.9136290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.573, 2021-07-05T16:21:27.9203070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.578, 2021-07-05T16:21:27.9260420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.585, 2021-07-05T16:21:27.9325710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.59, 2021-07-05T16:21:27.9380420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.597, 2021-07-05T16:21:27.9445500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.603, 2021-07-05T16:21:27.9509190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.609, 2021-07-05T16:21:27.9567840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.616, 2021-07-05T16:21:27.9640720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.622, 2021-07-05T16:21:27.9696920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.628, 2021-07-05T16:21:27.9761160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.634, 2021-07-05T16:21:27.9817920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.641, 2021-07-05T16:21:27.9888020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.649, 2021-07-05T16:21:27.9967420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.657, 2021-07-05T16:21:28.0050020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.665, 2021-07-05T16:21:28.0129760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.673, 2021-07-05T16:21:28.0204600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.676, 2021-07-05T16:21:28.0239010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.68, 2021-07-05T16:21:28.0277810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.684, 2021-07-05T16:21:28.0321010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.691, 2021-07-05T16:21:28.0383590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.697, 2021-07-05T16:21:28.0444110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.703, 2021-07-05T16:21:28.0507290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.709, 2021-07-05T16:21:28.0564660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.716, 2021-07-05T16:21:28.0709160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.728, 2021-07-05T16:21:28.0762100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.732, 2021-07-05T16:21:28.0798140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.736, 2021-07-05T16:21:28.0838790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.74, 2021-07-05T16:21:28.0881010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.746, 2021-07-05T16:21:28.0937670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.752, 2021-07-05T16:21:28.1001520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.759, 2021-07-05T16:21:28.1068820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.765, 2021-07-05T16:21:28.1129700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.773, 2021-07-05T16:21:28.1208060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.781, 2021-07-05T16:21:28.1287610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.789, 2021-07-05T16:21:28.1368430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.796, 2021-07-05T16:21:28.1442340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.8, 2021-07-05T16:21:28.1478120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.804, 2021-07-05T16:21:28.1519100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.809, 2021-07-05T16:21:28.1562700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.814, 2021-07-05T16:21:28.1620630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.821, 2021-07-05T16:21:28.1688800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.828, 2021-07-05T16:21:28.1758950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.833, 2021-07-05T16:21:28.1808050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.841, 2021-07-05T16:21:28.1884380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.846, 2021-07-05T16:21:28.1936470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.852, 2021-07-05T16:21:28.2001210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.858, 2021-07-05T16:21:28.2056530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.865, 2021-07-05T16:21:28.2123440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.871, 2021-07-05T16:21:28.2183160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.877, 2021-07-05T16:21:28.2248770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.885, 2021-07-05T16:21:28.2328280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.893, 2021-07-05T16:21:28.2409600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.901, 2021-07-05T16:21:28.2487230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.909, 2021-07-05T16:21:28.2567800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.917, 2021-07-05T16:21:28.2648300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.925, 2021-07-05T16:21:28.2729770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.933, 2021-07-05T16:21:28.2810440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.94, 2021-07-05T16:21:28.2881810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.949, 2021-07-05T16:21:28.2967940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.957, 2021-07-05T16:21:28.3049500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.965, 2021-07-05T16:21:28.3127860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.975, 2021-07-05T16:21:28.3230070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.98, 2021-07-05T16:21:28.3283460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.984, 2021-07-05T16:21:28.3318420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.988, 2021-07-05T16:21:28.3358290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.992, 2021-07-05T16:21:28.3401370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2051.996, 2021-07-05T16:21:28.3437390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052, 2021-07-05T16:21:28.3479080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.005, 2021-07-05T16:21:28.3525200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.011, 2021-07-05T16:21:28.3587450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.017, 2021-07-05T16:21:28.3650700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.025, 2021-07-05T16:21:28.3727480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.033, 2021-07-05T16:21:28.3808620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.041, 2021-07-05T16:21:28.3884420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.044, 2021-07-05T16:21:28.3920900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.048, 2021-07-05T16:21:28.3960730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.055, 2021-07-05T16:21:28.4024310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.061, 2021-07-05T16:21:28.4085880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.067, 2021-07-05T16:21:28.4145260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.073, 2021-07-05T16:21:28.4211350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.08, 2021-07-05T16:21:28.4281340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.085, 2021-07-05T16:21:28.4332140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.093, 2021-07-05T16:21:28.4404480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.098, 2021-07-05T16:21:28.4458530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.105, 2021-07-05T16:21:28.4528460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.112, 2021-07-05T16:21:28.4599510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.117, 2021-07-05T16:21:28.4645530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.125, 2021-07-05T16:21:28.4728380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.133, 2021-07-05T16:21:28.4807610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.141, 2021-07-05T16:21:28.4885650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.149, 2021-07-05T16:21:28.4965400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.152, 2021-07-05T16:21:28.4998250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.156, 2021-07-05T16:21:28.5038020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.161, 2021-07-05T16:21:28.5084180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.167, 2021-07-05T16:21:28.5145770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.173, 2021-07-05T16:21:28.5207010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.18, 2021-07-05T16:21:28.5283100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.185, 2021-07-05T16:21:28.5328460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.192, 2021-07-05T16:21:28.5402170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.198, 2021-07-05T16:21:28.5457160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.205, 2021-07-05T16:21:28.5528070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.212, 2021-07-05T16:21:28.5597970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.217, 2021-07-05T16:21:28.5642090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.223, 2021-07-05T16:21:28.5703980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.229, 2021-07-05T16:21:28.5769860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.236, 2021-07-05T16:21:28.5840760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.241, 2021-07-05T16:21:28.5890840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.248, 2021-07-05T16:21:28.5960000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.254, 2021-07-05T16:21:28.6015610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.26, 2021-07-05T16:21:28.6083490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.267, 2021-07-05T16:21:28.6142730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.273, 2021-07-05T16:21:28.6208520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.279, 2021-07-05T16:21:28.6266390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.286, 2021-07-05T16:21:28.6334920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.292, 2021-07-05T16:21:28.6399250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.298, 2021-07-05T16:21:28.6456530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.305, 2021-07-05T16:21:28.6527350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.311, 2021-07-05T16:21:28.6582860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.316, 2021-07-05T16:21:28.6642610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.323, 2021-07-05T16:21:28.6707820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.329, 2021-07-05T16:21:28.6769620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.337, 2021-07-05T16:21:28.6847960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.344, 2021-07-05T16:21:28.6920660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.348, 2021-07-05T16:21:28.6958710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.354, 2021-07-05T16:21:28.7012720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.361, 2021-07-05T16:21:28.7088070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.368, 2021-07-05T16:21:28.7159960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.372, 2021-07-05T16:21:28.7201350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.379, 2021-07-05T16:21:28.7264300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.385, 2021-07-05T16:21:28.7326570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.391, 2021-07-05T16:21:28.7385450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.397, 2021-07-05T16:21:28.7450440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.404, 2021-07-05T16:21:28.7522200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.41, 2021-07-05T16:21:28.7574350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.416, 2021-07-05T16:21:28.7641510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.422, 2021-07-05T16:21:28.7698560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.428, 2021-07-05T16:21:28.7760630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.434, 2021-07-05T16:21:28.7818030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.441, 2021-07-05T16:21:28.7885330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.447, 2021-07-05T16:21:28.7943170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.453, 2021-07-05T16:21:28.8007970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.461, 2021-07-05T16:21:28.8088510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.469, 2021-07-05T16:21:28.8161690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.472, 2021-07-05T16:21:28.8198500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.478, 2021-07-05T16:21:28.8257610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.485, 2021-07-05T16:21:28.8326840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.493, 2021-07-05T16:21:28.8408340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.501, 2021-07-05T16:21:28.8489050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.509, 2021-07-05T16:21:28.8569360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.517, 2021-07-05T16:21:28.8647450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.525, 2021-07-05T16:21:28.8729160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.532, 2021-07-05T16:21:28.8801420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.536, 2021-07-05T16:21:28.8838460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.54, 2021-07-05T16:21:28.8881890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.544, 2021-07-05T16:21:28.8918740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.548, 2021-07-05T16:21:28.8957720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.553, 2021-07-05T16:21:28.9006280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.559, 2021-07-05T16:21:28.9067310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.565, 2021-07-05T16:21:28.9133390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.572, 2021-07-05T16:21:28.9198420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.578, 2021-07-05T16:21:28.9253950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.585, 2021-07-05T16:21:28.9327310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.593, 2021-07-05T16:21:28.9409060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.601, 2021-07-05T16:21:28.9488320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.609, 2021-07-05T16:21:28.9567680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.617, 2021-07-05T16:21:28.9650390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.625, 2021-07-05T16:21:28.9726240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.633, 2021-07-05T16:21:28.9809080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.641, 2021-07-05T16:21:28.9884550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.644, 2021-07-05T16:21:28.9921050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.648, 2021-07-05T16:21:28.9958850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.652, 2021-07-05T16:21:29.0000770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.656, 2021-07-05T16:21:29.0039310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.66, 2021-07-05T16:21:29.0080140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.666, 2021-07-05T16:21:29.0135750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.673, 2021-07-05T16:21:29.0208110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.68, 2021-07-05T16:21:29.0282990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.684, 2021-07-05T16:21:29.0319980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.69, 2021-07-05T16:21:29.0382860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.697, 2021-07-05T16:21:29.0447430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.704, 2021-07-05T16:21:29.0518620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.709, 2021-07-05T16:21:29.0569620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.717, 2021-07-05T16:21:29.0646830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.725, 2021-07-05T16:21:29.0731130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.733, 2021-07-05T16:21:29.0809030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.741, 2021-07-05T16:21:29.0887550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.748, 2021-07-05T16:21:29.0961250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.752, 2021-07-05T16:21:29.0998060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.756, 2021-07-05T16:21:29.1038280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.773, 2021-07-05T16:21:29.1210950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.781, 2021-07-05T16:21:29.1289270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.792, 2021-07-05T16:21:29.1433250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.8, 2021-07-05T16:21:29.1533050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
