t 0.02, x 27.30869, y -23.35792, z 34.76554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.443747, x -41.58567, y -3.183078, z 27.57717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.447555, x -41.18318, y -3.835957, z 28.09325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.451758, x -41.18318, y -3.835957, z 28.09325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.45576, x -40.82976, y -4.314324, z 28.53624, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.459693, x -40.82976, y -4.314324, z 28.53624, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.463693, x -40.82976, y -4.314324, z 28.53624, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.467755, x -40.47461, y -4.705422, z 28.97697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.471722, x -40.47461, y -4.705422, z 28.97697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.475684, x -40.47461, y -4.705422, z 28.97697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.479736, x -40.17063, y -5.009409, z 29.34665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.483729, x -40.17063, y -5.009409, z 29.34665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.487687, x -40.17063, y -5.009409, z 29.34665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.491751, x -39.80988, y -5.313209, z 29.78159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.495786, x -39.80988, y -5.313209, z 29.78159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.499716, x -39.80988, y -5.313209, z 29.78159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.50389, x -39.12744, y -5.876876, z 30.56969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.507527, x -39.12744, y -5.876876, z 30.56969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.511597, x -38.28305, y -6.483053, z 31.50204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.515886, x -37.41098, y -7.088262, z 32.40641, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.51972, x -37.41098, y -7.088262, z 32.40641, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.523836, x -37.16976, y -7.217815, z 32.65443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.527842, x -36.92665, y -7.347318, z 32.90045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.531586, x -36.92665, y -7.347318, z 32.90045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.535786, x -35.97017, y -7.821728, z 33.83736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.539707, x -35.97017, y -7.821728, z 33.83736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.543721, x -35.97017, y -7.821728, z 33.83736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.547744, x -35.45922, y -8.123251, z 34.30243, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.551552, x -35.45922, y -8.123251, z 34.30243, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.555753, x -35.45922, y -8.123251, z 34.30243, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.559807, x -34.56993, y -8.46748, z 35.11726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.563779, x -34.56993, y -8.46748, z 35.11726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.567779, x -34.01932, y -8.682413, z 35.59918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.57184, x -33.46139, y -8.897182, z 36.07182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.575672, x -33.46139, y -8.897182, z 36.07182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.57966, x -32.8644, y -9.111781, z 36.56373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.583517, x -32.25961, y -9.326206, z 37.0451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.587708, x -32.25961, y -9.326206, z 37.0451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.591854, x -31.06053, y -9.754521, z 37.94855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.595593, x -31.06053, y -9.754521, z 37.94855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.599702, x -31.06053, y -9.754521, z 37.94855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.604019, x -29.70386, y -10.13937, z 38.92138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.607689, x -29.70386, y -10.13937, z 38.92138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.611544, x -29.70386, y -10.13937, z 38.92138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.616348, x -29.06764, y -10.31021, z 39.35444, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.619638, x -29.06764, y -10.31021, z 39.35444, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.623688, x -29.06764, y -10.31021, z 39.35444, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.627873, x -28.21085, y -10.52359, z 39.91744, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.631907, x -28.21085, y -10.52359, z 39.91744, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.63544, x -27.71062, y -10.60889, z 40.24392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.639548, x -27.20653, y -10.69415, z 40.56402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.643461, x -27.20653, y -10.69415, z 40.56402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.647515, x -26.51495, y -10.82199, z 40.98588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.65161, x -26.51495, y -10.82199, z 40.98588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.655726, x -26.51495, y -10.82199, z 40.98588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.659785, x -25.85785, y -10.90717, z 41.38122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.66346, x -25.85785, y -10.90717, z 41.38122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.667682, x -25.85785, y -10.90717, z 41.38122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.671532, x -25.44946, y -10.99232, z 41.61122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.67552, x -25.44946, y -10.99232, z 41.61122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.679462, x -25.44946, y -10.99232, z 41.61122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.6836, x -25.08537, y -10.99232, z 41.83172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.68766, x -25.08537, y -10.99232, z 41.83172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.691552, x -25.01233, y -10.99232, z 41.87544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.695635, x -24.9392, y -10.99232, z 41.91903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.699621, x -24.9392, y -10.99232, z 41.91903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.703586, x -24.9075, y -10.94975, z 41.94901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.707507, x -24.9075, y -10.94975, z 41.94901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.711545, x -24.9075, y -10.94975, z 41.94901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.715744, x -24.86783, y -10.65152, z 42.04921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.719595, x -24.86783, y -10.65152, z 42.04921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.723723, x -24.86783, y -10.65152, z 42.04921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.727714, x -24.88195, y -10.18209, z 42.15701, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.731558, x -24.88195, y -10.18209, z 42.15701, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.735493, x -24.88195, y -10.18209, z 42.15701, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.739681, x -24.93478, y -9.668916, z 42.24652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.743536, x -24.93478, y -9.668916, z 42.24652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.747529, x -25.11766, y -8.510479, z 42.3872, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.751781, x -25.28713, y -7.347318, z 42.50386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.755798, x -25.28713, y -7.347318, z 42.50386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.759795, x -25.66007, y -6.266666, z 42.45338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.763693, x -25.66007, y -6.266666, z 42.45338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.767603, x -25.66007, y -6.266666, z 42.45338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.771712, x -26.04107, y -5.486719, z 42.32917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.775706, x -26.04107, y -5.486719, z 42.32917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.779574, x -26.04107, y -5.486719, z 42.32917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.783526, x -26.84208, y -4.227375, z 41.9718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.78772, x -26.84208, y -4.227375, z 41.9718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.791749, x -26.84208, y -4.227375, z 41.9718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.795718, x -27.075, y -3.922958, z 41.85158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.799681, x -27.075, y -3.922958, z 41.85158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.803543, x -27.075, y -3.922958, z 41.85158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.807614, x -27.80344, y -2.921765, z 41.45398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.815722, x -28.59073, y -1.701371, z 40.98385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.823784, x -28.59073, y -1.701371, z 40.98385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.827741, x -29.49466, y -0.2618019, z 40.37322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.831657, x -29.49466, y -0.2618019, z 40.37322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.835653, x -29.49466, y -0.2618019, z 40.37322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.839637, x -29.98418, y 0.5672162, z 40.00784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.843503, x -29.98418, y 0.5672162, z 40.00784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.847477, x -29.98418, y 0.5672162, z 40.00784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.851743, x -30.39371, y 1.265225, z 39.6815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.855695, x -30.39371, y 1.265225, z 39.6815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.859571, x -30.39371, y 1.265225, z 39.6815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.863874, x -30.8623, y 1.962987, z 39.2895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.867409, x -30.8623, y 1.962987, z 39.2895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.87174, x -31.22209, y 2.529644, z 38.97155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.87578, x -31.57456, y 3.095974, z 38.64534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.8795, x -31.57456, y 3.095974, z 38.64534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.88377, x -31.95898, y 3.531345, z 38.29038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.887631, x -31.95898, y 3.531345, z 38.29038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.89155, x -31.95898, y 3.531345, z 38.29038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.895642, x -32.27073, y 3.966449, z 37.9851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.899486, x -32.27073, y 3.966449, z 37.9851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.903716, x -32.27073, y 3.966449, z 37.9851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.907917, x -32.39626, y 4.096921, z 37.8642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.911449, x -32.39626, y 4.096921, z 37.8642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.915766, x -32.39626, y 4.096921, z 37.8642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.919738, x -32.58207, y 4.314315, z 37.68017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.923711, x -32.58207, y 4.314315, z 37.68017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.927556, x -32.67308, y 4.444711, z 37.58609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.931691, x -32.7636, y 4.575078, z 37.49153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.935731, x -32.7636, y 4.575078, z 37.49153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.939628, x -32.7636, y 4.575078, z 37.49153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.943588, x -32.7636, y 4.575078, z 37.49153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.94771, x -32.7636, y 4.575078, z 37.49153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.951643, x -32.79367, y 4.618526, z 37.45991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.955732, x -32.79367, y 4.618526, z 37.45991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.9595, x -32.79367, y 4.618526, z 37.45991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.963579, x -32.85632, y 4.661972, z 37.39957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.967747, x -32.85632, y 4.661972, z 37.39957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.971751, x -32.85632, y 4.661972, z 37.39957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.975512, x -32.85632, y 4.661972, z 37.39957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.979539, x -32.85632, y 4.661972, z 37.39957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.983488, x -32.85632, y 4.661972, z 37.39957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.987807, x -32.94593, y 4.792284, z 37.30415, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.991468, x -32.94593, y 4.792284, z 37.30415, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.995503, x -32.97569, y 4.835716, z 37.27224, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.999619, x -33.00539, y 4.879142, z 37.24028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.003674, x -33.00539, y 4.879142, z 37.24028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.007535, x -33.09992, y 4.922565, z 37.15055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.011538, x -33.09992, y 4.922565, z 37.15055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.015725, x -33.09992, y 4.922565, z 37.15055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.019711, x -33.09706, y 4.965985, z 37.14732, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.023723, x -33.09706, y 4.965985, z 37.14732, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.027648, x -33.09706, y 4.965985, z 37.14732, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.031518, x -33.15894, y 5.009401, z 37.08626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.035451, x -33.15894, y 5.009401, z 37.08626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.039661, x -33.15894, y 5.009401, z 37.08626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.043711, x -33.15894, y 5.009401, z 37.08626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.047485, x -33.15894, y 5.009401, z 37.08626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.051535, x -33.22068, y 5.052813, z 37.02507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.055637, x -33.28229, y 5.096221, z 36.96374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.059772, x -33.28229, y 5.096221, z 36.96374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.063649, x -33.36058, y 5.356586, z 36.85619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.067676, x -33.36058, y 5.356586, z 36.85619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.071741, x -33.36058, y 5.356586, z 36.85619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.075539, x -33.49839, y 5.660159, z 36.68542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.079483, x -33.49839, y 5.660159, z 36.68542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.08365, x -33.49839, y 5.660159, z 36.68542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.08758, x -33.60878, y 6.26666, z 36.48533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.091528, x -33.60878, y 6.26666, z 36.48533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.095577, x -33.60878, y 6.26666, z 36.48533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.099585, x -33.72515, y 6.742546, z 36.29259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.103538, x -33.72515, y 6.742546, z 36.29259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.107553, x -33.86017, y 7.30415, z 36.05743, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.111587, x -33.98927, y 7.864814, z 35.81723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.115493, x -33.98927, y 7.864814, z 35.81723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.119751, x -34.05404, y 8.123245, z 35.69783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.12375, x -34.05404, y 8.123245, z 35.69783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.127753, x -34.05404, y 8.123245, z 35.69783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.131775, x -34.09145, y 8.338436, z 35.61241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.135784, x -34.09145, y 8.338436, z 35.61241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.139528, x -34.09145, y 8.338436, z 35.61241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.143618, x -34.21571, y 8.596454, z 35.43142, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.147719, x -34.21571, y 8.596454, z 35.43142, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.151692, x -34.21571, y 8.596454, z 35.43142, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.155808, x -34.31806, y 8.768333, z 35.29004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.159679, x -34.31806, y 8.768333, z 35.29004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.163554, x -34.31806, y 8.768333, z 35.29004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.167656, x -34.33811, y 8.854236, z 35.24907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.17146, x -34.33811, y 8.854236, z 35.24907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.175591, x -34.39417, y 8.897176, z 35.18354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.1795, x -34.45007, y 8.940109, z 35.1179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.183604, x -34.45007, y 8.940109, z 35.1179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.187548, x -34.51977, y 9.111774, z 35.00516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.191712, x -34.51977, y 9.111774, z 35.00516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.195647, x -34.51977, y 9.111774, z 35.00516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.199705, x -34.58869, y 9.283329, z 34.89186, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.203405, x -34.58869, y 9.283329, z 34.89186, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.207607, x -34.58869, y 9.283329, z 34.89186, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.211608, x -34.68132, y 9.497613, z 34.74192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.215526, x -34.68132, y 9.497613, z 34.74192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.219498, x -34.68132, y 9.497613, z 34.74192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.223774, x -34.78469, y 9.84009, z 34.5427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.227694, x -34.78469, y 9.84009, z 34.5427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.231513, x -34.8616, y 10.13936, z 34.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.235543, x -34.93649, y 10.43826, z 34.21235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.239541, x -34.93649, y 10.43826, z 34.21235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.243658, x -35.06434, y 10.94974, z 33.92043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.247566, x -35.06434, y 10.94974, z 33.92043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.251635, x -35.06434, y 10.94974, z 33.92043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.255788, x -35.28865, y 11.54494, z 33.48769, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.259511, x -35.28865, y 11.54494, z 33.48769, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.263501, x -35.28865, y 11.54494, z 33.48769, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.267693, x -35.53679, y 12.26537, z 32.96509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.271677, x -35.53679, y 12.26537, z 32.96509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.27573, x -35.53679, y 12.26537, z 32.96509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.279643, x -35.68955, y 12.81447, z 32.58904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.283592, x -35.68955, y 12.81447, z 32.58904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.287586, x -35.84262, y 13.31987, z 32.21626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.29184, x -35.9881, y 13.8238, z 31.83959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.295601, x -35.9881, y 13.8238, z 31.83959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.299509, x -36.29758, y 14.99367, z 30.94633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.303445, x -36.29758, y 14.99367, z 30.94633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.307706, x -36.29758, y 14.99367, z 30.94633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.311542, x -36.39172, y 15.69962, z 30.4822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.315488, x -36.39172, y 15.69962, z 30.4822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.319643, x -36.39172, y 15.69962, z 30.4822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.323775, x -36.63317, y 17.22395, z 29.34871, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.327598, x -36.63317, y 17.22395, z 29.34871, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.33161, x -36.63317, y 17.22395, z 29.34871, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.335624, x -36.69589, y 17.95912, z 28.82501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.339722, x -36.69589, y 17.95912, z 28.82501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.343532, x -36.69589, y 17.95912, z 28.82501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.347569, x -36.75575, y 18.64939, z 28.30574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.351684, x -36.75575, y 18.64939, z 28.30574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.355716, x -36.85539, y 20.21718, z 27.07298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.359714, x -36.85539, y 20.21718, z 27.07298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.363633, x -36.85539, y 20.21718, z 27.07298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.367565, x -36.83678, y 21.80083, z 25.84134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.371548, x -36.83678, y 21.80083, z 25.84134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.375705, x -36.83678, y 21.80083, z 25.84134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.379624, x -36.81632, y 23.12613, z 24.69294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.383511, x -36.81632, y 23.12613, z 24.69294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.387585, x -36.81632, y 23.12613, z 24.69294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.391798, x -36.79923, y 23.74282, z 24.12664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.39557, x -36.79923, y 23.74282, z 24.12664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.399533, x -36.79923, y 23.74282, z 24.12664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.403836, x -36.78502, y 24.31677, z 23.57026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.407696, x -36.78502, y 24.31677, z 23.57026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.411568, x -36.71537, y 25.48962, z 22.41117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.415764, x -36.58572, y 26.64381, z 21.25069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.419683, x -36.58572, y 26.64381, z 21.25069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.423883, x -36.4673, y 27.92346, z 19.75895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
