t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.04382, 3.59427, -3.598305, 74.82735, 1, 1, 1, False
2.047814, 3.594269, -3.598306, 74.82735, 1, 1, 1, False
2.052045, 3.528668, -3.72905, 74.82408, 1, 1, 1, False
2.055936, 3.463065, -3.859783, 74.82051, 1, 1, 1, False
2.060062, 3.462585, -4.055859, 74.81017, 1, 1, 1, False
2.06389, 3.462083, -4.251907, 74.7993, 1, 1, 1, False
2.068314, 3.396464, -4.382589, 74.79476, 1, 1, 1, False
2.072191, 3.330847, -4.513259, 74.78995, 1, 1, 1, False
2.076021, 3.330492, -4.643915, 74.78196, 1, 1, 1, False
2.079777, 3.330127, -4.774557, 74.77375, 1, 1, 1, False
2.084067, 3.329751, -4.905184, 74.76531, 1, 1, 1, False
2.087744, 3.329365, -5.035796, 74.75665, 1, 1, 1, False
2.092062, 3.329365, -5.035796, 74.75665, 1, 1, 1, False
2.095889, 3.263738, -5.166392, 74.75063, 1, 1, 1, False
2.099858, 3.263738, -5.166393, 74.75063, 1, 1, 1, False
2.103715, 3.263738, -5.166393, 74.75063, 1, 1, 1, False
2.107876, 3.263738, -5.166394, 74.75063, 1, 1, 1, False
2.111986, 3.26354, -5.231687, 74.74609, 1, 1, 1, False
2.115872, 3.263541, -5.231687, 74.74609, 1, 1, 1, False
2.119845, 3.263541, -5.231688, 74.74609, 1, 1, 1, False
2.12384, 3.263542, -5.231688, 74.74609, 1, 1, 1, False
2.127758, 3.263542, -5.231689, 74.74609, 1, 1, 1, False
2.131812, 3.263543, -5.231689, 74.74609, 1, 1, 1, False
2.135962, 3.263543, -5.23169, 74.74609, 1, 1, 1, False
2.139792, 3.263544, -5.23169, 74.74609, 1, 1, 1, False
2.143969, 3.263545, -5.231691, 74.74609, 1, 1, 1, False
2.147809, 3.263545, -5.231692, 74.74609, 1, 1, 1, False
2.15193, 3.263546, -5.231692, 74.74609, 1, 1, 1, False
2.155659, 3.263546, -5.231693, 74.74609, 1, 1, 1, False
2.159992, 3.263547, -5.231693, 74.74609, 1, 1, 1, False
2.163831, 3.263548, -5.231694, 74.74609, 1, 1, 1, False
2.168003, 3.263548, -5.231695, 74.74609, 1, 1, 1, False
2.171757, 3.263549, -5.231695, 74.74609, 1, 1, 1, False
2.176038, 3.263549, -5.231696, 74.74609, 1, 1, 1, False
2.179832, 3.26355, -5.231696, 74.74609, 1, 1, 1, False
2.183935, 3.263551, -5.231697, 74.74609, 1, 1, 1, False
2.18783, 3.263551, -5.231697, 74.74609, 1, 1, 1, False
2.19196, 3.263551, -5.231698, 74.74609, 1, 1, 1, False
2.195838, 3.263552, -5.231699, 74.74609, 1, 1, 1, False
2.19995, 3.263553, -5.231699, 74.74609, 1, 1, 1, False
2.203683, 3.263554, -5.231699, 74.74609, 1, 1, 1, False
2.207864, 3.263554, -5.2317, 74.74609, 1, 1, 1, False
2.211764, 3.263555, -5.2317, 74.74609, 1, 1, 1, False
2.215999, 3.263555, -5.231701, 74.74609, 1, 1, 1, False
2.219794, 3.263556, -5.231702, 74.74609, 1, 1, 1, False
2.223885, 3.263556, -5.231702, 74.74609, 1, 1, 1, False
2.22786, 3.263557, -5.231703, 74.74609, 1, 1, 1, False
2.231905, 3.263557, -5.231703, 74.74609, 1, 1, 1, False
2.236091, 3.263558, -5.231704, 74.74609, 1, 1, 1, False
2.239771, 3.263559, -5.231705, 74.74609, 1, 1, 1, False
2.24421, 3.263559, -5.231705, 74.74609, 1, 1, 1, False
2.247894, 3.263559, -5.231706, 74.74609, 1, 1, 1, False
2.252122, 3.263559, -5.231706, 74.74609, 1, 1, 1, False
2.255639, 3.26356, -5.231707, 74.74609, 1, 1, 1, False
2.260206, 3.26356, -5.231708, 74.74609, 1, 1, 1, False
2.263841, 3.26356, -5.231708, 74.74609, 1, 1, 1, False
2.26826, 3.263561, -5.231709, 74.74609, 1, 1, 1, False
2.27174, 3.263561, -5.231709, 74.74609, 1, 1, 1, False
2.276197, 3.263561, -5.231709, 74.74609, 1, 1, 1, False
2.279811, 3.263562, -5.23171, 74.74609, 1, 1, 1, False
2.284183, 3.263562, -5.231711, 74.74609, 1, 1, 1, False
2.287944, 3.263562, -5.231711, 74.74609, 1, 1, 1, False
2.292137, 3.263562, -5.231712, 74.74609, 1, 1, 1, False
2.29589, 3.263563, -5.231712, 74.74609, 1, 1, 1, False
2.300203, 3.263563, -5.231713, 74.74609, 1, 1, 1, False
2.303717, 3.263564, -5.231713, 74.74609, 1, 1, 1, False
2.308236, 3.263564, -5.231714, 74.74609, 1, 1, 1, False
2.311661, 3.263564, -5.231715, 74.74609, 1, 1, 1, False
2.316225, 3.263564, -5.231715, 74.74609, 1, 1, 1, False
2.319742, 3.263565, -5.231716, 74.74609, 1, 1, 1, False
2.3242, 3.263565, -5.231716, 74.74609, 1, 1, 1, False
2.327906, 3.263565, -5.231717, 74.74609, 1, 1, 1, False
2.332102, 3.263565, -5.231718, 74.74609, 1, 1, 1, False
2.335845, 3.263565, -5.231718, 74.74609, 1, 1, 1, False
2.339775, 3.263565, -5.231719, 74.74609, 1, 1, 1, False
2.344219, 3.263565, -5.231719, 74.74609, 1, 1, 1, False
2.347713, 3.263565, -5.231719, 74.74609, 1, 1, 1, False
2.352357, 3.263565, -5.23172, 74.74609, 1, 1, 1, False
2.35592, 3.263565, -5.231721, 74.74609, 1, 1, 1, False
2.359969, 3.263565, -5.231721, 74.74609, 1, 1, 1, False
2.363754, 3.263565, -5.231722, 74.74609, 1, 1, 1, False
2.368254, 3.263565, -5.231722, 74.74609, 1, 1, 1, False
2.371777, 3.263565, -5.231723, 74.74609, 1, 1, 1, False
2.376191, 3.263565, -5.231724, 74.74609, 1, 1, 1, False
2.379792, 3.263565, -5.231724, 74.74609, 1, 1, 1, False
2.384438, 3.263565, -5.231725, 74.74609, 1, 1, 1, False
2.387852, 3.263565, -5.231725, 74.74609, 1, 1, 1, False
2.392211, 3.263565, -5.231726, 74.74609, 1, 1, 1, False
2.395785, 3.263565, -5.231726, 74.74609, 1, 1, 1, False
2.400244, 3.263565, -5.231727, 74.74609, 1, 1, 1, False
2.403804, 3.263565, -5.231728, 74.74609, 1, 1, 1, False
2.408183, 3.263565, -5.231728, 74.74609, 1, 1, 1, False
2.411871, 3.263565, -5.231729, 74.74609, 1, 1, 1, False
2.416276, 3.263565, -5.231729, 74.74609, 1, 1, 1, False
2.420084, 3.263565, -5.23173, 74.74609, 1, 1, 1, False
2.423791, 3.263565, -5.23173, 74.74609, 1, 1, 1, False
2.427881, 3.263565, -5.231731, 74.74609, 1, 1, 1, False
2.432081, 3.263565, -5.231731, 74.74609, 1, 1, 1, False
2.435724, 3.263565, -5.231732, 74.74609, 1, 1, 1, False
2.439841, 3.263565, -5.231732, 74.74609, 1, 1, 1, False
2.443763, 3.263565, -5.231733, 74.74609, 1, 1, 1, False
2.447956, 3.263565, -5.231734, 74.74609, 1, 1, 1, False
2.451838, 3.263565, -5.231734, 74.74609, 1, 1, 1, False
2.456005, 3.263565, -5.231735, 74.74609, 1, 1, 1, False
2.45988, 3.263565, -5.231735, 74.74609, 1, 1, 1, False
2.463948, 3.263565, -5.231736, 74.74609, 1, 1, 1, False
2.467849, 3.263565, -5.231736, 74.74609, 1, 1, 1, False
2.472137, 3.263565, -5.231737, 74.74609, 1, 1, 1, False
2.475843, 3.263565, -5.231738, 74.74609, 1, 1, 1, False
2.480103, 3.263565, -5.231738, 74.74609, 1, 1, 1, False
2.483771, 3.263565, -5.231739, 74.74609, 1, 1, 1, False
2.488233, 3.263565, -5.23174, 74.74609, 1, 1, 1, False
2.491793, 3.263565, -5.23174, 74.74609, 1, 1, 1, False
2.495916, 3.263565, -5.231741, 74.74609, 1, 1, 1, False
2.499814, 3.263565, -5.231741, 74.74609, 1, 1, 1, False
2.503828, 3.263565, -5.231742, 74.74609, 1, 1, 1, False
2.508094, 3.263565, -5.231742, 74.74609, 1, 1, 1, False
2.511836, 3.263565, -5.231743, 74.74609, 1, 1, 1, False
2.515972, 3.263565, -5.231744, 74.74609, 1, 1, 1, False
2.519831, 3.263565, -5.231745, 74.74609, 1, 1, 1, False
2.524174, 3.263565, -5.231745, 74.74609, 1, 1, 1, False
2.527772, 3.263565, -5.231746, 74.74609, 1, 1, 1, False
2.531959, 3.263565, -5.231747, 74.74609, 1, 1, 1, False
2.53596, 3.263565, -5.231747, 74.74609, 1, 1, 1, False
2.540001, 3.263565, -5.231748, 74.74609, 1, 1, 1, False
2.5438, 3.263565, -5.231748, 74.74609, 1, 1, 1, False
2.547952, 3.263565, -5.231749, 74.74609, 1, 1, 1, False
2.551883, 3.263565, -5.23175, 74.74609, 1, 1, 1, False
2.555869, 3.263565, -5.23175, 74.74609, 1, 1, 1, False
2.559973, 3.263565, -5.231751, 74.74609, 1, 1, 1, False
2.563839, 3.263565, -5.231751, 74.74609, 1, 1, 1, False
2.567976, 3.263565, -5.231752, 74.74609, 1, 1, 1, False
2.572047, 3.263565, -5.231752, 74.74609, 1, 1, 1, False
2.575851, 3.263565, -5.231753, 74.74609, 1, 1, 1, False
2.584167, 3.263565, -5.231754, 74.74609, 1, 1, 1, False
2.591939, 3.263565, -5.231755, 74.74609, 1, 1, 1, False
2.595942, 3.263565, -5.231755, 74.74609, 1, 1, 1, False
2.599818, 3.263565, -5.231756, 74.74609, 1, 1, 1, False
2.60383, 3.263565, -5.231757, 74.74609, 1, 1, 1, False
2.608225, 3.263565, -5.231757, 74.74609, 1, 1, 1, False
2.611804, 3.263565, -5.231758, 74.74609, 1, 1, 1, False
2.61594, 3.263565, -5.231758, 74.74609, 1, 1, 1, False
2.619867, 3.263565, -5.231759, 74.74609, 1, 1, 1, False
2.624211, 3.263565, -5.23176, 74.74609, 1, 1, 1, False
2.627801, 3.263565, -5.231761, 74.74609, 1, 1, 1, False
2.632082, 3.263565, -5.231761, 74.74609, 1, 1, 1, False
2.635874, 3.263565, -5.231761, 74.74609, 1, 1, 1, False
2.640023, 3.263565, -5.231762, 74.74609, 1, 1, 1, False
2.643887, 3.263565, -5.231763, 74.74609, 1, 1, 1, False
2.647808, 3.263565, -5.231763, 74.74609, 1, 1, 1, False
2.652025, 3.263565, -5.231764, 74.74609, 1, 1, 1, False
2.655888, 3.263565, -5.231764, 74.74609, 1, 1, 1, False
2.65995, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.66393, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.668065, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.671906, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.675933, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.679852, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.683952, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.687849, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.691958, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.695849, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.700001, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.703702, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.707927, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.711858, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.715986, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.720057, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.723845, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.72769, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.732219, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.73612, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.739802, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.744246, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.747826, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.751726, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.756033, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.759785, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.764315, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.767689, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.772319, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.775772, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.780334, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.783858, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.788201, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.791838, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.796274, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.799806, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.803923, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.807894, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.812156, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.81584, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.820165, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.823896, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.828242, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.831886, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.836215, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.839784, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.844074, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.847865, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.852014, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.855703, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.860154, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.863824, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.868054, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.871848, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.876207, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.879822, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.884225, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.887794, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.892201, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.89579, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.900076, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.903666, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.908186, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.911778, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.916356, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.919711, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.924041, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.927875, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.932064, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.935912, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.940011, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.943864, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.948139, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.95184, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.955928, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.959877, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.964084, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.967847, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.972047, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.975929, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.980063, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.983859, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.988135, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.991831, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.996089, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
2.999835, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.003676, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.00798, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.011977, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.015923, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.019764, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.023958, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.027847, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.03191, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.035924, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.039906, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.043837, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.047955, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.051847, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.055716, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.060305, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.063745, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.068045, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.07181, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.076198, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.079831, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.084262, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.0879, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.092234, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.09581, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.100218, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.103635, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.108226, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.11179, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.116249, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.119766, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.123714, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.128337, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.131978, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.135881, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.139761, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.144214, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.147687, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.152251, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.155732, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.160266, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.163945, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.168238, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.171777, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.176249, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.179839, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.184274, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.187688, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.19217, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.195817, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.200317, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.203892, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.208115, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.211847, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.216171, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.219795, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.22416, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.227916, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.232055, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.235903, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.240106, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.243887, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.248286, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.251819, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.255983, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.259861, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.263979, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.267912, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.271975, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.275889, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.280072, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.283881, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.288138, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.291894, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.295958, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.299945, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.303947, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.307803, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.312092, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.315853, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.320035, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.323882, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.327984, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.331913, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.336082, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.339838, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.344068, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.34789, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.352091, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.355671, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.360255, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.363813, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.368129, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.371854, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.376199, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.379731, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.384268, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.387789, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.392273, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.395838, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.399973, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.403851, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.408127, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.411982, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.416188, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.419765, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.424177, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.427833, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.43219, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.435718, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.440088, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.443838, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.448159, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.451846, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.455944, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.460031, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.464043, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.467938, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.472104, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.475881, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.480178, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.48385, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.48813, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.491892, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.495712, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.500282, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.50374, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.50812, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.512264, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.515867, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.519778, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.524096, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.527868, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.532268, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.535861, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.540059, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.543888, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.548276, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.551742, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.555959, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.559726, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.563967, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.567819, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.571928, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.575768, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.580019, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.583787, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.587933, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.591688, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.595984, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.59996, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.604082, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.607739, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.612021, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.615726, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.620018, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.623866, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.627922, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.631896, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.63593, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.639922, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.643884, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.647989, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.651855, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.655678, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.66009, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.663843, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.667968, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.671938, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.676177, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.679806, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.683904, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
3.68796, 3.263565, -5.231765, 74.74609, 1, 1, 1, False
