t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1805.262, 0, 0, 75, 1, 1, 1, False
1805.266, 0, 0, 75, 1, 1, 1, False
1805.27, 0, 0, 75, 1, 1, 1, False
1805.274, 0, 0, 75, 1, 1, 1, False
1805.278, 0, 0, 75, 1, 1, 1, False
1805.282, 0, 0, 75, 1, 1, 1, False
1805.334, 0, 0, 75, 1, 1, 1, False
1805.338, 0, 0, 75, 1, 1, 1, False
1805.342, 0, 0, 75, 1, 1, 1, False
1805.346, 0, 0, 75, 1, 1, 1, False
1805.35, 0, 0, 75, 1, 1, 1, False
1805.354, 0, 0, 75, 1, 1, 1, False
1805.358, 0, 0, 75, 1, 1, 1, False
1805.362, 0, 0, 75, 1, 1, 1, False
1805.366, 0, 0, 75, 1, 1, 1, False
1805.37, 0, 0, 75, 1, 1, 1, False
1805.374, 0, 0, 75, 1, 1, 1, False
1805.378, 0, 0, 75, 1, 1, 1, False
1805.382, 0, 0, 75, 1, 1, 1, False
1805.386, 0, 0, 75, 1, 1, 1, False
1805.39, 0, 0, 75, 1, 1, 1, False
1805.394, 0, 0, 75, 1, 1, 1, False
1805.398, 0, 0, 75, 1, 1, 1, False
1805.402, 0, 0, 75, 1, 1, 1, False
1805.406, 0, 0, 75, 1, 1, 1, False
1805.41, 0, 0, 75, 1, 1, 1, False
1805.414, 0, 0, 75, 1, 1, 1, False
1805.418, 0, 0, 75, 1, 1, 1, False
1805.422, 0, 0, 75, 1, 1, 1, False
1805.426, 0, 0, 75, 1, 1, 1, False
1805.43, 0, 0, 75, 1, 1, 1, False
1805.434, 0, 0, 75, 1, 1, 1, False
1805.438, 0, 0, 75, 1, 1, 1, False
1805.442, 0, 0, 75, 1, 1, 1, False
1805.446, 0, 0, 75, 1, 1, 1, False
1805.45, 0, 0, 75, 1, 1, 1, False
1805.454, 0, 0, 75, 1, 1, 1, False
1805.498, 0, 0, 75, 1, 1, 1, False
1805.507, 0, 0, 75, 1, 1, 1, False
1805.51, 0, 0, 75, 1, 1, 1, False
1805.514, 0, 0, 75, 1, 1, 1, False
1805.518, 0, 0, 75, 1, 1, 1, False
1805.522, 0, 0, 75, 1, 1, 1, False
1805.526, 0, 0, 75, 1, 1, 1, False
1805.53, 0, 0, 75, 1, 1, 1, False
1805.534, 0, 0, 75, 1, 1, 1, False
1805.538, 0, 0, 75, 1, 1, 1, False
1805.542, 0, 0, 75, 1, 1, 1, False
1805.546, 0, 0, 75, 1, 1, 1, False
1805.55, 0, 0, 75, 1, 1, 1, False
1805.554, 0, 0, 75, 1, 1, 1, False
1805.558, 0, 0, 75, 1, 1, 1, False
1805.562, 0, 0, 75, 1, 1, 1, False
1805.566, 0, 0, 75, 1, 1, 1, False
1805.57, 0, 0, 75, 1, 1, 1, False
1805.574, 0, 0, 75, 1, 1, 1, False
1805.578, 0, 0, 75, 1, 1, 1, False
1805.582, 0, 0, 75, 1, 1, 1, False
1805.586, 0, 0, 75, 1, 1, 1, False
1805.59, 0, 0, 75, 1, 1, 1, False
1805.594, 0, 0, 75, 1, 1, 1, False
1805.598, 0, 0, 75, 1, 1, 1, False
1805.603, 0, 0, 75, 1, 1, 1, False
1805.61, 0, 0, 75, 1, 1, 1, False
1805.614, 0, 0, 75, 1, 1, 1, False
1805.618, 0, 0, 75, 1, 1, 1, False
1805.622, 0, 0, 75, 1, 1, 1, False
1805.626, 0, 0, 75, 1, 1, 1, False
1805.676, 0, 0, 75, 1, 1, 1, False
1805.691, 0, 0, 75, 1, 1, 1, False
1805.719, 0, 0, 75, 1, 1, 1, False
1805.727, 0, 0, 75, 1, 1, 1, False
1805.73, 0, 0, 75, 1, 1, 1, False
1805.742, 0, 0, 75, 1, 1, 1, False
1805.759, 0, 0, 75, 1, 1, 1, False
1805.766, 0, 0, 75, 1, 1, 1, False
1805.783, 0, 0, 75, 1, 1, 1, False
1805.791, 0, 0, 75, 1, 1, 1, False
1805.805, 0, 0, 75, 1, 1, 1, False
1805.811, 0, 0, 75, 1, 1, 1, False
1805.822, 0, 0, 75, 1, 1, 1, False
1805.826, 0, 0, 75, 1, 1, 1, False
1805.835, 0, 0, 75, 1, 1, 1, False
1805.838, 0, 0, 75, 1, 1, 1, False
1805.842, 0, 0, 75, 1, 1, 1, False
1805.846, 0, 0, 75, 1, 1, 1, False
1805.85, 0, 0, 75, 1, 1, 1, False
1805.854, 0, 0, 75, 1, 1, 1, False
1805.858, 0, 0, 75, 1, 1, 1, False
1805.862, 0, 0, 75, 1, 1, 1, False
1805.866, 0, 0, 75, 1, 1, 1, False
1805.87, 0, 0, 75, 1, 1, 1, False
1805.874, 0, 0, 75, 1, 1, 1, False
1805.878, 0, 0, 75, 1, 1, 1, False
1805.882, 0, 0, 75, 1, 1, 1, False
1805.886, 0, 0, 75, 1, 1, 1, False
1805.89, 0, 0, 75, 1, 1, 1, False
1805.894, 0, 0, 75, 1, 1, 1, False
1805.898, 0, 0, 75, 1, 1, 1, False
1805.947, 0, 0, 75, 1, 1, 1, False
1805.963, 0, 0, 75, 1, 1, 1, False
1805.979, 0, 0, 75, 1, 1, 1, False
1805.986, 0, 0, 75, 1, 1, 1, False
1805.998, 0, 0, 75, 1, 1, 1, False
1806.003, 0, 0, 75, 1, 1, 1, False
1806.033, 0, 0, 75, 1, 1, 1, False
1806.04, 0, 0, 75, 1, 1, 1, False
1806.053, 0, 0, 75, 1, 1, 1, False
1806.07, 0, 0, 75, 1, 1, 1, False
1806.074, 0, 0, 75, 1, 1, 1, False
1806.078, 0, 0, 75, 1, 1, 1, False
1806.088, 0, 0, 75, 1, 1, 1, False
1806.094, 0, 0, 75, 1, 1, 1, False
1806.098, 0, 0, 75, 1, 1, 1, False
1806.102, 0, 0, 75, 1, 1, 1, False
1806.106, 0, 0, 75, 1, 1, 1, False
1806.11, 0, 0, 75, 1, 1, 1, False
1806.114, 0, 0, 75, 1, 1, 1, False
1806.118, 0, 0, 75, 1, 1, 1, False
1806.122, 0, 0, 75, 1, 1, 1, False
1806.126, 0, 0, 75, 1, 1, 1, False
1806.13, 0, 0, 75, 1, 1, 1, False
1806.134, 0, 0, 75, 1, 1, 1, False
1806.138, 0, 0, 75, 1, 1, 1, False
1806.142, 0, 0, 75, 1, 1, 1, False
1806.146, 0, 0, 75, 1, 1, 1, False
1806.15, 0, 0, 75, 1, 1, 1, False
1806.154, 0, 0, 75, 1, 1, 1, False
1806.158, 0, 0, 75, 1, 1, 1, False
1806.162, 0, 0, 75, 1, 1, 1, False
1806.214, 0, 0, 75, 1, 1, 1, False
1806.218, 0, 0, 75, 1, 1, 1, False
1806.222, 0, 0, 75, 1, 1, 1, False
1806.226, 0, 0, 75, 1, 1, 1, False
1806.23, 0, 0, 75, 1, 1, 1, False
1806.234, 0, 0, 75, 1, 1, 1, False
1806.238, 0, 0, 75, 1, 1, 1, False
1806.242, 0, 0, 75, 1, 1, 1, False
1806.246, 0, 0, 75, 1, 1, 1, False
1806.25, 0, 0, 75, 1, 1, 1, False
1806.254, 0, 0, 75, 1, 1, 1, False
1806.258, 0, 0, 75, 1, 1, 1, False
1806.262, 0, 0, 75, 1, 1, 1, False
1806.266, 0, 0, 75, 1, 1, 1, False
1806.27, 0, 0, 75, 1, 1, 1, False
1806.274, 0, 0, 75, 1, 1, 1, False
1806.278, 0, 0, 75, 1, 1, 1, False
1806.282, 0, 0, 75, 1, 1, 1, False
1806.286, 0, 0, 75, 1, 1, 1, False
1806.29, 0, 0, 75, 1, 1, 1, False
1806.294, 0, 0, 75, 1, 1, 1, False
1806.298, 0, 0, 75, 1, 1, 1, False
1806.302, 0, 0, 75, 1, 1, 1, False
1806.306, 0, 0, 75, 1, 1, 1, False
1806.31, 0, 0, 75, 1, 1, 1, False
1806.314, 0, 0, 75, 1, 1, 1, False
1806.318, 0, 0, 75, 1, 1, 1, False
1806.322, 0, 0, 75, 1, 1, 1, False
1806.326, 0, 0, 75, 1, 1, 1, False
1806.33, 0, 0, 75, 1, 1, 1, False
1806.334, 0, 0, 75, 1, 1, 1, False
1806.378, 0, 0, 75, 1, 1, 1, False
1806.382, 0, 0, 75, 1, 1, 1, False
1806.386, 0, 0, 75, 1, 1, 1, False
1806.39, 0, 0, 75, 1, 1, 1, False
1806.394, 0, 0, 75, 1, 1, 1, False
1806.398, 0, 0, 75, 1, 1, 1, False
1806.403, 0, 0, 75, 1, 1, 1, False
1806.41, 0, 0, 75, 1, 1, 1, False
1806.414, 0, 0, 75, 1, 1, 1, False
1806.418, 0, 0, 75, 1, 1, 1, False
1806.422, 0, 0, 75, 1, 1, 1, False
1806.426, 0, 0, 75, 1, 1, 1, False
1806.43, 0, 0, 75, 1, 1, 1, False
1806.434, 0, 0, 75, 1, 1, 1, False
1806.438, 0, 0, 75, 1, 1, 1, False
1806.442, 0, 0, 75, 1, 1, 1, False
1806.446, 0, 0, 75, 1, 1, 1, False
1806.45, 0, 0, 75, 1, 1, 1, False
1806.454, 0, 0, 75, 1, 1, 1, False
1806.458, 0, 0, 75, 1, 1, 1, False
1806.462, 0, 0, 75, 1, 1, 1, False
1806.466, 0, 0, 75, 1, 1, 1, False
1806.47, 0, 0, 75, 1, 1, 1, False
1806.474, 0, 0, 75, 1, 1, 1, False
1806.478, 0, 0, 75, 1, 1, 1, False
1806.482, 0, 0, 75, 1, 1, 1, False
1806.486, 0, 0, 75, 1, 1, 1, False
1806.496, 0, 0, 75, 1, 1, 1, False
1806.503, 0, 0, 75, 1, 1, 1, False
1806.506, 0, 0, 75, 1, 1, 1, False
1806.51, 0, 0, 75, 1, 1, 1, False
1806.554, 0, 0, 75, 1, 1, 1, False
1806.563, 0, 0, 75, 1, 1, 1, False
1806.566, 0, 0, 75, 1, 1, 1, False
1806.57, 0, 0, 75, 1, 1, 1, False
1806.574, 0, 0, 75, 1, 1, 1, False
1806.578, 0, 0, 75, 1, 1, 1, False
1806.582, 0, 0, 75, 1, 1, 1, False
1806.586, 0, 0, 75, 1, 1, 1, False
1806.59, 0, 0, 75, 1, 1, 1, False
1806.594, 0, 0, 75, 1, 1, 1, False
1806.598, 0, 0, 75, 1, 1, 1, False
1806.602, 0, 0, 75, 1, 1, 1, False
1806.606, 0, 0, 75, 1, 1, 1, False
1806.61, 0, 0, 75, 1, 1, 1, False
1806.614, 0, 0, 75, 1, 1, 1, False
1806.618, 0, 0, 75, 1, 1, 1, False
1806.622, 0, 0, 75, 1, 1, 1, False
1806.626, 0, 0, 75, 1, 1, 1, False
1806.63, 0, 0, 75, 1, 1, 1, False
1806.634, 0, 0, 75, 1, 1, 1, False
1806.638, 0, 0, 75, 1, 1, 1, False
1806.642, 0, 0, 75, 1, 1, 1, False
1806.646, 0, 0, 75, 1, 1, 1, False
1806.65, 0, 0, 75, 1, 1, 1, False
1806.654, 0, 0, 75, 1, 1, 1, False
1806.658, 0, 0, 75, 1, 1, 1, False
1806.662, 0, 0, 75, 1, 1, 1, False
1806.666, 0, 0, 75, 1, 1, 1, False
1806.67, 0, 0, 75, 1, 1, 1, False
1806.674, 0, 0, 75, 1, 1, 1, False
1806.678, 0, 0, 75, 1, 1, 1, False
1806.723, 0, 0, 75, 1, 1, 1, False
1806.73, 0, 0, 75, 1, 1, 1, False
1806.734, 0, 0, 75, 1, 1, 1, False
1806.738, 0, 0, 75, 1, 1, 1, False
1806.742, 0, 0, 75, 1, 1, 1, False
1806.752, 0, 0, 75, 1, 1, 1, False
1806.758, 0, 0, 75, 1, 1, 1, False
1806.762, 0, 0, 75, 1, 1, 1, False
1806.766, 0, 0, 75, 1, 1, 1, False
1806.77, 0, 0, 75, 1, 1, 1, False
1806.774, 0, 0, 75, 1, 1, 1, False
1806.778, 0, 0, 75, 1, 1, 1, False
1806.782, 0, 0, 75, 1, 1, 1, False
1806.786, 0, 0, 75, 1, 1, 1, False
1806.79, 0, 0, 75, 1, 1, 1, False
1806.794, 0, 0, 75, 1, 1, 1, False
1806.798, 0, 0, 75, 1, 1, 1, False
1806.803, 0, 0, 75, 1, 1, 1, False
1806.81, 0, 0, 75, 1, 1, 1, False
1806.814, 0, 0, 75, 1, 1, 1, False
1806.818, 0, 0, 75, 1, 1, 1, False
1806.822, 0, 0, 75, 1, 1, 1, False
1806.826, 0, 0, 75, 1, 1, 1, False
1806.83, 0, 0, 75, 1, 1, 1, False
1806.834, 0, 0, 75, 1, 1, 1, False
1806.838, 0, 0, 75, 1, 1, 1, False
1806.846, 0, 0, 75, 1, 1, 1, False
1806.85, 0, 0, 75, 1, 1, 1, False
1806.854, 0, 0, 75, 1, 1, 1, False
1806.858, 0, 0, 75, 1, 1, 1, False
1806.862, 0, 0, 75, 1, 1, 1, False
1806.915, 0, 0, 75, 1, 1, 1, False
1806.923, 0, 0, 75, 1, 1, 1, False
1806.93, 0, 0, 75, 1, 1, 1, False
1806.938, 0, 0, 75, 1, 1, 1, False
1806.946, 0, 0, 75, 1, 1, 1, False
1806.95, 0, 0, 75, 1, 1, 1, False
1806.954, 0, 0, 75, 1, 1, 1, False
1806.96, 0, 0, 75, 1, 1, 1, False
1806.966, 0, 0, 75, 1, 1, 1, False
1806.97, 0, 0, 75, 1, 1, 1, False
1806.974, 0, 0, 75, 1, 1, 1, False
1806.978, 0, 0, 75, 1, 1, 1, False
1806.982, 0, 0, 75, 1, 1, 1, False
1806.986, 0, 0, 75, 1, 1, 1, False
1806.99, 0, 0, 75, 1, 1, 1, False
1806.994, 0, 0, 75, 1, 1, 1, False
1806.998, 0, 0, 75, 1, 1, 1, False
1807.002, 0, 0, 75, 1, 1, 1, False
1807.006, 0, 0, 75, 1, 1, 1, False
1807.01, 0, 0, 75, 1, 1, 1, False
1807.019, 0, 0, 75, 1, 1, 1, False
1807.026, 0, 0, 75, 1, 1, 1, False
1807.034, 0, 0, 75, 1, 1, 1, False
1807.038, 0, 0, 75, 1, 1, 1, False
1807.042, 0, 0, 75, 1, 1, 1, False
1807.046, 0, 0, 75, 1, 1, 1, False
1807.05, 0, 0, 75, 1, 1, 1, False
1807.054, 0, 0, 75, 1, 1, 1, False
1807.058, 0, 0, 75, 1, 1, 1, False
1807.062, 0, 0, 75, 1, 1, 1, False
1807.066, 0, 0, 75, 1, 1, 1, False
1807.114, 0, 0, 75, 1, 1, 1, False
1807.122, 0, 0, 75, 1, 1, 1, False
1807.126, 0, 0, 75, 1, 1, 1, False
1807.13, 0, 0, 75, 1, 1, 1, False
1807.134, 0, 0, 75, 1, 1, 1, False
1807.138, 0, 0, 75, 1, 1, 1, False
1807.142, 0, 0, 75, 1, 1, 1, False
1807.152, 0, 0, 75, 1, 1, 1, False
1807.158, 0, 0, 75, 1, 1, 1, False
1807.162, 0, 0, 75, 1, 1, 1, False
1807.166, 0, 0, 75, 1, 1, 1, False
1807.17, 0, 0, 75, 1, 1, 1, False
1807.174, 0, 0, 75, 1, 1, 1, False
1807.178, 0, 0, 75, 1, 1, 1, False
1807.182, 0, 0, 75, 1, 1, 1, False
1807.186, 0, 0, 75, 1, 1, 1, False
1807.19, 0, 0, 75, 1, 1, 1, False
1807.194, 0, 0, 75, 1, 1, 1, False
1807.198, 0, 0, 75, 1, 1, 1, False
1807.202, 0, 0, 75, 1, 1, 1, False
1807.206, 0, 0, 75, 1, 1, 1, False
1807.21, 0, 0, 75, 1, 1, 1, False
1807.214, 0, 0, 75, 1, 1, 1, False
1807.218, 0, 0, 75, 1, 1, 1, False
1807.222, 0, 0, 75, 1, 1, 1, False
1807.226, 0, 0, 75, 1, 1, 1, False
1807.23, 0, 0, 75, 1, 1, 1, False
1807.238, 0, 0, 75, 1, 1, 1, False
1807.242, 0, 0, 75, 1, 1, 1, False
1807.246, 0, 0, 75, 1, 1, 1, False
1807.25, 0, 0, 75, 1, 1, 1, False
1807.314, 0, 0, 75, 1, 1, 1, False
1807.323, 0, 0, 75, 1, 1, 1, False
1807.34, 0, 0, 75, 1, 1, 1, False
1807.346, 0, 0, 75, 1, 1, 1, False
1807.35, 0, 0, 75, 1, 1, 1, False
1807.354, 0, 0, 75, 1, 1, 1, False
1807.358, 0, 0, 75, 1, 1, 1, False
1807.362, 0, 0, 75, 1, 1, 1, False
1807.366, 0, 0, 75, 1, 1, 1, False
1807.37, 0, 0, 75, 1, 1, 1, False
1807.374, 0, 0, 75, 1, 1, 1, False
1807.378, 0, 0, 75, 1, 1, 1, False
1807.382, 0, 0, 75, 1, 1, 1, False
1807.386, 0, 0, 75, 1, 1, 1, False
1807.39, 0, 0, 75, 1, 1, 1, False
1807.394, 0, 0, 75, 1, 1, 1, False
1807.398, 0, 0, 75, 1, 1, 1, False
1807.402, 0, 0, 75, 1, 1, 1, False
1807.406, 0, 0, 75, 1, 1, 1, False
1807.41, 0, 0, 75, 1, 1, 1, False
1807.414, 0, 0, 75, 1, 1, 1, False
1807.418, 0, 0, 75, 1, 1, 1, False
1807.427, 0, 0, 75, 1, 1, 1, False
1807.434, 0, 0, 75, 1, 1, 1, False
1807.438, 0, 0, 75, 1, 1, 1, False
1807.446, 0, 0, 75, 1, 1, 1, False
1807.45, 0, 0, 75, 1, 1, 1, False
1807.454, 0, 0, 75, 1, 1, 1, False
1807.463, 0, 0, 75, 1, 1, 1, False
1807.471, 0, 0, 75, 1, 1, 1, False
1807.478, 0, 0, 75, 1, 1, 1, False
1807.547, 0, 0, 75, 1, 1, 1, False
1807.554, 0, 0, 75, 1, 1, 1, False
1807.563, 0, 0, 75, 1, 1, 1, False
1807.571, 0, 0, 75, 1, 1, 1, False
1807.579, 0, 0, 75, 1, 1, 1, False
1807.586, 0, 0, 75, 1, 1, 1, False
1807.59, 0, 0, 75, 1, 1, 1, False
1807.594, 0, 0, 75, 1, 1, 1, False
1807.599, 0, 0, 75, 1, 1, 1, False
1807.607, 0, 0, 75, 1, 1, 1, False
1807.616, 0, 0, 75, 1, 1, 1, False
1807.622, 0, 0, 75, 1, 1, 1, False
1807.631, 0, 0, 75, 1, 1, 1, False
1807.638, 0, 0, 75, 1, 1, 1, False
1807.646, 0, 0, 75, 1, 1, 1, False
1807.654, 0, 0, 75, 1, 1, 1, False
1807.658, 0, 0, 75, 1, 1, 1, False
1807.662, 0, 0, 75, 1, 1, 1, False
1807.666, 0, 0, 75, 1, 1, 1, False
1807.67, 0, 0, 75, 1, 1, 1, False
1807.674, 0, 0, 75, 1, 1, 1, False
1807.678, 0, 0, 75, 1, 1, 1, False
1807.682, 0, 0, 75, 1, 1, 1, False
1807.686, 0, 0, 75, 1, 1, 1, False
1807.69, 0, 0, 75, 1, 1, 1, False
1807.694, 0, 0, 75, 1, 1, 1, False
1807.698, 0, 0, 75, 1, 1, 1, False
1807.707, 0, 0, 75, 1, 1, 1, False
1807.714, 0, 0, 75, 1, 1, 1, False
1807.724, 0, 0, 75, 1, 1, 1, False
1807.73, 0, 0, 75, 1, 1, 1, False
1807.782, 0, 0, 75, 1, 1, 1, False
1807.79, 0, 0, 75, 1, 1, 1, False
1807.808, 0, 0, 75, 1, 1, 1, False
1807.814, 0, 0, 75, 1, 1, 1, False
1807.822, 0, 0, 75, 1, 1, 1, False
1807.826, 0, 0, 75, 1, 1, 1, False
1807.835, 0, 0, 75, 1, 1, 1, False
1807.842, 0, 0, 75, 1, 1, 1, False
1807.846, 0, 0, 75, 1, 1, 1, False
1807.85, 0, 0, 75, 1, 1, 1, False
1807.854, 0, 0, 75, 1, 1, 1, False
1807.858, 0, 0, 75, 1, 1, 1, False
1807.862, 0, 0, 75, 1, 1, 1, False
1807.866, 0, 0, 75, 1, 1, 1, False
1807.87, 0, 0, 75, 1, 1, 1, False
1807.874, 0, 0, 75, 1, 1, 1, False
1807.878, 0, 0, 75, 1, 1, 1, False
1807.882, 0, 0, 75, 1, 1, 1, False
1807.886, 0, 0, 75, 1, 1, 1, False
1807.89, 0, 0, 75, 1, 1, 1, False
1807.894, 0, 0, 75, 1, 1, 1, False
1807.898, 0, 0, 75, 1, 1, 1, False
1807.902, 0, 0, 75, 1, 1, 1, False
1807.91, 0, 0, 75, 1, 1, 1, False
1807.918, 0, 0, 75, 1, 1, 1, False
1807.922, 0, 0, 75, 1, 1, 1, False
1807.926, 0, 0, 75, 1, 1, 1, False
1807.93, 0, 0, 75, 1, 1, 1, False
1807.934, 0, 0, 75, 1, 1, 1, False
1807.938, 0, 0, 75, 1, 1, 1, False
1807.946, 0, 0, 75, 1, 1, 1, False
1807.998, 0, 0, 75, 1, 1, 1, False
1808.006, 0, 0, 75, 1, 1, 1, False
1808.026, 0, 0, 75, 1, 1, 1, False
1808.03, 0, 0, 75, 1, 1, 1, False
1808.034, 0, 0, 75, 1, 1, 1, False
1808.038, 0, 0, 75, 1, 1, 1, False
1808.042, 0, 0, 75, 1, 1, 1, False
1808.046, 0, 0, 75, 1, 1, 1, False
1808.05, 0, 0, 75, 1, 1, 1, False
1808.054, 0, 0, 75, 1, 1, 1, False
1808.058, 0, 0, 75, 1, 1, 1, False
1808.062, 0, 0, 75, 1, 1, 1, False
1808.071, 0, 0, 75, 1, 1, 1, False
1808.079, 0, 0, 75, 1, 1, 1, False
1808.086, 0, 0, 75, 1, 1, 1, False
1808.103, 0, 0, 75, 1, 1, 1, False
1808.11, 0, 0, 75, 1, 1, 1, False
1808.114, 0, 0, 75, 1, 1, 1, False
1808.131, 0, 0, 75, 1, 1, 1, False
1808.14, 0, 0, 75, 1, 1, 1, False
1808.159, 0, 0, 75, 1, 1, 1, False
1808.166, 0, 0, 75, 1, 1, 1, False
1808.177, 0, 0, 75, 1, 1, 1, False
1808.187, 0, 0, 75, 1, 1, 1, False
1808.194, 0, 0, 75, 1, 1, 1, False
1808.198, 0, 0, 75, 1, 1, 1, False
1808.203, 0, 0, 75, 1, 1, 1, False
1808.214, 0, 0, 75, 1, 1, 1, False
1808.218, 0, 0, 75, 1, 1, 1, False
1808.222, 0, 0, 75, 1, 1, 1, False
1808.226, 0, 0, 75, 1, 1, 1, False
1808.274, 0, 0, 75, 1, 1, 1, False
1808.282, 0, 0, 75, 1, 1, 1, False
1808.286, 0, 0, 75, 1, 1, 1, False
1808.29, 0, 0, 75, 1, 1, 1, False
1808.294, 0, 0, 75, 1, 1, 1, False
1808.298, 0, 0, 75, 1, 1, 1, False
1808.302, 0, 0, 75, 1, 1, 1, False
1808.31, 0, 0, 75, 1, 1, 1, False
1808.314, 0, 0, 75, 1, 1, 1, False
1808.318, 0, 0, 75, 1, 1, 1, False
1808.322, 0, 0, 75, 1, 1, 1, False
1808.326, 0, 0, 75, 1, 1, 1, False
1808.33, 0, 0, 75, 1, 1, 1, False
1808.334, 0, 0, 75, 1, 1, 1, False
1808.349, 0, 0, 75, 1, 1, 1, False
1808.357, 0, 0, 75, 1, 1, 1, False
1808.366, 0, 0, 75, 1, 1, 1, False
1808.375, 0, 0, 75, 1, 1, 1, False
1808.386, 0, 0, 75, 1, 1, 1, False
1808.39, 0, 0, 75, 1, 1, 1, False
1808.394, 0, 0, 75, 1, 1, 1, False
1808.398, 0, 0, 75, 1, 1, 1, False
1808.402, 0, 0, 75, 1, 1, 1, False
1808.417, 0, 0, 75, 1, 1, 1, False
1808.422, 0, 0, 75, 1, 1, 1, False
1808.426, 0, 0, 75, 1, 1, 1, False
1808.434, 0, 0, 75, 1, 1, 1, False
1808.455, 0, 0, 75, 1, 1, 1, False
1808.463, 0, 0, 75, 1, 1, 1, False
1808.479, 0, 0, 75, 1, 1, 1, False
1808.486, 0, 0, 75, 1, 1, 1, False
1808.538, 0, 0, 75, 1, 1, 1, False
1808.542, 0, 0, 75, 1, 1, 1, False
1808.551, 0, 0, 75, 1, 1, 1, False
1808.565, 0, 0, 75, 1, 1, 1, False
1808.57, 0, 0, 75, 1, 1, 1, False
1808.578, 0, 0, 75, 1, 1, 1, False
1808.59, 0, 0, 75, 1, 1, 1, False
1808.594, 0, 0, 75, 1, 1, 1, False
1808.598, 0, 0, 75, 1, 1, 1, False
1808.606, 0, 0, 75, 1, 1, 1, False
1808.623, 0, 0, 75, 1, 1, 1, False
1808.631, 0, 0, 75, 1, 1, 1, False
1808.653, 0, 0, 75, 1, 1, 1, False
1808.661, 0, 0, 75, 1, 1, 1, False
1808.671, 0, 0, 75, 1, 1, 1, False
1808.678, 0, 0, 75, 1, 1, 1, False
1808.687, 0, 0, 75, 1, 1, 1, False
1808.699, 0, 0, 75, 1, 1, 1, False
1808.718, 0, 0, 75, 1, 1, 1, False
1808.727, 0, 0, 75, 1, 1, 1, False
1808.735, 0, 0, 75, 1, 1, 1, False
1808.743, 0, 0, 75, 1, 1, 1, False
1808.75, 0, 0, 75, 1, 1, 1, False
1808.754, 0, 0, 75, 1, 1, 1, False
1808.758, 0, 0, 75, 1, 1, 1, False
1808.762, 0, 0, 75, 1, 1, 1, False
1808.766, 0, 0, 75, 1, 1, 1, False
1808.77, 0, 0, 75, 1, 1, 1, False
1808.774, 0, 0, 75, 1, 1, 1, False
1808.778, 0, 0, 75, 1, 1, 1, False
1808.782, 0, 0, 75, 1, 1, 1, False
1808.838, 0, 0, 75, 1, 1, 1, False
1808.847, 0, 0, 75, 1, 1, 1, False
1808.854, 0, 0, 75, 1, 1, 1, False
1808.871, 0, 0, 75, 1, 1, 1, False
1808.878, 0, 0, 75, 1, 1, 1, False
1808.882, 0, 0, 75, 1, 1, 1, False
1808.891, 0, 0, 75, 1, 1, 1, False
1808.901, 0, 0, 75, 1, 1, 1, False
1808.913, 0, 0, 75, 1, 1, 1, False
1808.921, 0, 0, 75, 1, 1, 1, False
1808.94, 0, 0, 75, 1, 1, 1, False
1808.984, 0, 0, 75, 1, 1, 1, False
1808.995, 0, 0, 75, 1, 1, 1, False
1809.002, 0, 0, 75, 1, 1, 1, False
1809.01, 0, 0, 75, 1, 1, 1, False
1809.018, 0, 0, 75, 1, 1, 1, False
1809.03, 0, 0, 75, 1, 1, 1, False
1809.039, 0, 0, 75, 1, 1, 1, False
1809.058, 0, 0, 75, 1, 1, 1, False
1809.062, 0, 0, 75, 1, 1, 1, False
1809.066, 0, 0, 75, 1, 1, 1, False
1809.077, 0, 0, 75, 1, 1, 1, False
1809.091, 0, 0, 75, 1, 1, 1, False
1809.098, 0, 0, 75, 1, 1, 1, False
1809.103, 0, 0, 75, 1, 1, 1, False
1809.111, 0, 0, 75, 1, 1, 1, False
1809.119, 0, 0, 75, 1, 1, 1, False
1809.126, 0, 0, 75, 1, 1, 1, False
1809.136, 0, 0, 75, 1, 1, 1, False
1809.142, 0, 0, 75, 1, 1, 1, False
1809.146, 0, 0, 75, 1, 1, 1, False
1809.203, 0, 0, 75, 1, 1, 1, False
1809.211, 0, 0, 75, 1, 1, 1, False
1809.229, 0, 0, 75, 1, 1, 1, False
1809.234, 0, 0, 75, 1, 1, 1, False
1809.238, 0, 0, 75, 1, 1, 1, False
1809.251, 0, 0, 75, 1, 1, 1, False
1809.258, 0, 0, 75, 1, 1, 1, False
1809.262, 0, 0, 75, 1, 1, 1, False
1809.266, 0, 0, 75, 1, 1, 1, False
1809.27, 0, 0, 75, 1, 1, 1, False
1809.284, 0, 0, 75, 1, 1, 1, False
1809.291, 0, 0, 75, 1, 1, 1, False
1809.298, 0, 0, 75, 1, 1, 1, False
1809.306, 0, 0, 75, 1, 1, 1, False
1809.31, 0, 0, 75, 1, 1, 1, False
1809.327, 0, 0, 75, 1, 1, 1, False
1809.33, 0, 0, 75, 1, 1, 1, False
1809.334, 0, 0, 75, 1, 1, 1, False
1809.338, 0, 0, 75, 1, 1, 1, False
1809.342, 0, 0, 75, 1, 1, 1, False
1809.346, 0, 0, 75, 1, 1, 1, False
1809.35, 0, 0, 75, 1, 1, 1, False
1809.354, 0, 0, 75, 1, 1, 1, False
1809.358, 0, 0, 75, 1, 1, 1, False
1809.362, 0, 0, 75, 1, 1, 1, False
