t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7864476, 0.1308244, -2.617519, 74.95419, 1, 1, 1, True
0.8184236, 0.1308244, -2.61752, 74.95419, 1, 1, 1, True
0.8262845, 0.06541646, -2.552109, 74.95654, 1, 1, 1, True
0.8300132, 0.06541647, -2.55211, 74.95654, 1, 1, 1, True
0.8341338, 0.06541648, -2.552111, 74.95654, 1, 1, 1, True
0.8381668, 0.06541649, -2.552111, 74.95654, 1, 1, 1, True
0.8420051, 0.0654165, -2.552112, 74.95654, 1, 1, 1, True
0.8460966, 0.0654165, -2.552112, 74.95654, 1, 1, 1, True
0.8500007, 0.06541651, -2.552113, 74.95654, 1, 1, 1, True
0.8541785, 0.06541651, -2.552114, 74.95654, 1, 1, 1, True
0.8580958, 0.06541651, -2.552114, 74.95654, 1, 1, 1, True
0.8621702, 0.06541652, -2.552115, 74.95654, 1, 1, 1, True
0.8660724, 0.06541652, -2.552115, 74.95654, 1, 1, 1, True
0.8700466, 0.06541653, -2.552116, 74.95654, 1, 1, 1, True
0.8741231, 0.06541653, -2.552116, 74.95654, 1, 1, 1, True
0.8781496, 0.06541654, -2.552117, 74.95654, 1, 1, 1, True
0.8821781, 0.06541654, -2.552117, 74.95654, 1, 1, 1, True
0.8861662, 0.06541655, -2.552118, 74.95654, 1, 1, 1, True
0.8901145, 0.06541655, -2.552119, 74.95654, 1, 1, 1, True
0.8941001, 0.06541656, -2.552119, 74.95654, 1, 1, 1, True
0.8982247, 0.06541656, -2.55212, 74.95654, 1, 1, 1, True
0.9020939, 0.06541657, -2.55212, 74.95654, 1, 1, 1, True
0.9061072, 0.06541657, -2.552121, 74.95654, 1, 1, 1, True
0.9100765, 0.06541658, -2.552121, 74.95654, 1, 1, 1, True
0.9141119, 0.06541658, -2.552122, 74.95654, 1, 1, 1, True
0.9182932, 0.06541659, -2.552122, 74.95654, 1, 1, 1, True
0.922435, 0.0654166, -2.552123, 74.95654, 1, 1, 1, True
0.9303346, 0.0654166, -2.552124, 74.95654, 1, 1, 1, True
0.9340226, 4.659132E-06, -2.552124, 74.95657, 1, 1, 1, True
0.938148, 4.659132E-06, -2.552124, 74.95657, 1, 1, 1, True
0.9421656, 4.659132E-06, -2.552124, 74.95657, 1, 1, 1, True
0.9462966, 4.659132E-06, -2.552124, 74.95657, 1, 1, 1, True
0.9827714, 4.659132E-06, -2.552124, 74.95657, 1, 1, 1, True
0.9909831, -0.1962309, -2.552124, 74.95631, 1, 1, 1, True
0.9940067, -0.2616184, -2.552125, 74.95611, 1, 1, 1, True
0.9982198, -0.3270259, -2.552125, 74.95585, 1, 1, 1, True
1.002253, -0.3924331, -2.552125, 74.95554, 1, 1, 1, True
1.00638, -0.4578043, -2.552125, 74.95517, 1, 1, 1, True
1.010285, -0.5232109, -2.552125, 74.95474, 1, 1, 1, True
1.014195, -0.654023, -2.552125, 74.95371, 1, 1, 1, True
1.019172, -0.654023, -2.552126, 74.95371, 1, 1, 1, True
1.026294, -0.7194282, -2.552126, 74.95311, 1, 1, 1, True
1.03016, -0.8502371, -2.552127, 74.95174, 1, 1, 1, True
1.034149, -0.8502371, -2.552127, 74.95174, 1, 1, 1, True
1.038105, -0.9156404, -2.552127, 74.95097, 1, 1, 1, True
1.042106, -0.9156404, -2.552128, 74.95097, 1, 1, 1, True
1.046161, -1.242682, -2.552128, 74.94627, 1, 1, 1, True
1.05038, -1.242682, -2.552128, 74.94627, 1, 1, 1, True
1.054204, -1.373478, -2.552129, 74.94398, 1, 1, 1, True
1.058193, -1.504306, -2.552129, 74.94147, 1, 1, 1, True
1.062204, -1.700433, -2.61754, 74.93502, 1, 1, 1, True
1.066422, -1.765787, -2.61754, 74.93351, 1, 1, 1, True
1.070192, -1.765787, -2.61754, 74.93351, 1, 1, 1, True
1.07396, -1.765787, -2.61754, 74.93351, 1, 1, 1, True
1.078092, -1.765787, -2.61754, 74.93351, 1, 1, 1, True
1.082129, -1.831174, -2.61754, 74.93194, 1, 1, 1, True
1.086371, -1.831174, -2.61754, 74.93194, 1, 1, 1, True
1.090204, -2.027326, -2.61754, 74.92689, 1, 1, 1, True
1.094097, -2.027326, -2.61754, 74.92689, 1, 1, 1, True
1.098272, -2.027326, -2.617541, 74.92689, 1, 1, 1, True
1.102225, -2.027326, -2.617541, 74.92689, 1, 1, 1, True
1.106045, -2.092708, -2.617542, 74.92509, 1, 1, 1, True
1.110442, -2.092708, -2.617542, 74.92509, 1, 1, 1, True
1.146286, -2.288842, -2.617542, 74.91936, 1, 1, 1, True
1.151013, -2.550366, -2.617542, 74.91091, 1, 1, 1, True
1.158638, -2.550366, -2.617542, 74.91091, 1, 1, 1, True
1.166639, -2.812025, -2.486718, 74.906, 1, 1, 1, True
1.174412, -2.877352, -2.486718, 74.90352, 1, 1, 1, True
1.178361, -2.942713, -2.486719, 74.90098, 1, 1, 1, True
1.182479, -2.942796, -2.421304, 74.90312, 1, 1, 1, True
1.18617, -3.008157, -2.421304, 74.90052, 1, 1, 1, True
1.190181, -3.073479, -2.421304, 74.89787, 1, 1, 1, True
1.194265, -3.138834, -2.421304, 74.89516, 1, 1, 1, True
1.198171, -3.138834, -2.421303, 74.89516, 1, 1, 1, True
1.202076, -3.138834, -2.421303, 74.89516, 1, 1, 1, True
1.206209, -3.138834, -2.421303, 74.89516, 1, 1, 1, True
1.210215, -3.204277, -2.355886, 74.89448, 1, 1, 1, True
1.214075, -3.204277, -2.355887, 74.89448, 1, 1, 1, True
1.218544, -3.269594, -2.355887, 74.89165, 1, 1, 1, True
1.226666, -3.269594, -2.355887, 74.89165, 1, 1, 1, True
1.230295, -3.269594, -2.355887, 74.89165, 1, 1, 1, True
1.234186, -3.269594, -2.355887, 74.89165, 1, 1, 1, True
1.238116, -3.269594, -2.355887, 74.89165, 1, 1, 1, True
1.242228, -3.269594, -2.355887, 74.89165, 1, 1, 1, True
1.246195, -3.269594, -2.355887, 74.89165, 1, 1, 1, True
1.250454, -3.269594, -2.355887, 74.89165, 1, 1, 1, True
1.254191, -3.269594, -2.355887, 74.89165, 1, 1, 1, True
1.25851, -3.269594, -2.355887, 74.89165, 1, 1, 1, True
1.26197, -3.335034, -2.290469, 74.89079, 1, 1, 1, True
1.266993, -3.335034, -2.290469, 74.89079, 1, 1, 1, True
1.274563, -3.335207, -2.159627, 74.89468, 1, 1, 1, True
1.282314, -3.335207, -2.159627, 74.89468, 1, 1, 1, True
1.286014, -3.335289, -2.094204, 74.89653, 1, 1, 1, True
1.290223, -3.335289, -2.094204, 74.89653, 1, 1, 1, True
1.32688, -3.335289, -2.094205, 74.89653, 1, 1, 1, True
1.335064, -3.27089, -1.047246, 74.92133, 1, 1, 1, True
1.342322, -3.271084, -0.6545724, 74.92577, 1, 1, 1, True
1.346095, -3.271128, -0.5236768, 74.9268, 1, 1, 1, True
1.350495, -3.271128, -0.5236768, 74.9268, 1, 1, 1, True
1.354998, -3.271147, -0.4582284, 74.92723, 1, 1, 1, True
1.362716, -3.205858, -0.06553218, 74.93142, 1, 1, 1, True
1.37378, -3.205858, 0.0653675, 74.93143, 1, 1, 1, True
1.378116, -3.205848, 0.1962529, 74.9312, 1, 1, 1, True
1.386294, -3.140395, 0.5235141, 74.9324, 1, 1, 1, True
1.390035, -3.140327, 0.719845, 74.93077, 1, 1, 1, True
1.394174, -3.140327, 0.719845, 74.93077, 1, 1, 1, True
1.398177, -3.140327, 0.719845, 74.93077, 1, 1, 1, True
1.402286, -3.140327, 0.719845, 74.93077, 1, 1, 1, True
1.406113, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.410404, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.41424, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.418757, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.422148, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.426112, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.430103, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.434136, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.438055, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.442125, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.44607, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.450112, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.453977, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.45804, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.462133, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.466112, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.470186, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.502319, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.506227, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.510568, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.51408, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.51844, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.522312, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.526024, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.5301, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.534051, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.538204, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.542512, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.546146, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.550447, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.554201, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.558237, -3.074914, 0.7852876, 74.93282, 1, 1, 1, True
1.561992, -3.074941, 0.719845, 74.93348, 1, 1, 1, True
1.566324, -3.074941, 0.719845, 74.93348, 1, 1, 1, True
1.570546, -3.074941, 0.719845, 74.93348, 1, 1, 1, True
1.57468, -3.074941, 0.719845, 74.93348, 1, 1, 1, True
1.579429, -3.074941, 0.719845, 74.93348, 1, 1, 1, True
1.586226, -3.074965, 0.6544018, 74.93408, 1, 1, 1, True
1.59015, -3.074987, 0.588994, 74.93462, 1, 1, 1, True
1.594342, -3.074987, 0.588994, 74.93462, 1, 1, 1, True
1.598781, -3.074987, 0.588994, 74.93462, 1, 1, 1, True
1.602968, -3.074987, 0.588994, 74.93462, 1, 1, 1, True
1.608163, -3.075007, 0.5235499, 74.9351, 1, 1, 1, True
1.614453, -3.075007, 0.5235499, 74.9351, 1, 1, 1, True
1.618759, -3.075007, 0.5235499, 74.9351, 1, 1, 1, True
1.622603, -3.075025, 0.4581053, 74.93553, 1, 1, 1, True
1.62751, -3.075025, 0.4581053, 74.93553, 1, 1, 1, True
1.632243, -3.075025, 0.4581053, 74.93553, 1, 1, 1, True
1.6706, -3.07504, 0.3926963, 74.93591, 1, 1, 1, True
1.682372, -3.205894, -0.06545901, 74.93142, 1, 1, 1, True
1.690731, -3.20589, -0.1309088, 74.93134, 1, 1, 1, True
1.698328, -3.205884, -0.1963585, 74.93119, 1, 1, 1, True
1.702242, -3.205884, -0.1963585, 74.93119, 1, 1, 1, True
1.706089, -3.205884, -0.1963585, 74.93119, 1, 1, 1, True
1.710329, -3.205884, -0.1963586, 74.93119, 1, 1, 1, True
1.71423, -3.205884, -0.1963586, 74.93119, 1, 1, 1, True
1.722184, -3.205884, -0.1963586, 74.93119, 1, 1, 1, True
1.725968, -3.205884, -0.1963586, 74.93119, 1, 1, 1, True
1.730096, -3.205884, -0.1963586, 74.93119, 1, 1, 1, True
1.734323, -3.205884, -0.1963587, 74.93119, 1, 1, 1, True
1.738719, -3.205884, -0.1963587, 74.93119, 1, 1, 1, True
1.741965, -3.205884, -0.1963587, 74.93119, 1, 1, 1, True
1.746177, -3.205884, -0.1963587, 74.93119, 1, 1, 1, True
1.750154, -3.205884, -0.1963587, 74.93119, 1, 1, 1, True
1.754129, -3.205884, -0.1963587, 74.93119, 1, 1, 1, True
1.758142, -3.205875, -0.2618082, 74.93099, 1, 1, 1, True
1.762107, -3.205875, -0.2618082, 74.93099, 1, 1, 1, True
1.766055, -3.205875, -0.2618083, 74.93099, 1, 1, 1, True
1.770138, -3.205875, -0.2618083, 74.93099, 1, 1, 1, True
1.774169, -3.205875, -0.2618083, 74.93099, 1, 1, 1, True
1.778132, -3.205875, -0.2618083, 74.93099, 1, 1, 1, True
1.782151, -3.205875, -0.2618083, 74.93099, 1, 1, 1, True
1.785997, -3.205875, -0.2618084, 74.93099, 1, 1, 1, True
1.790047, -3.205875, -0.2618084, 74.93099, 1, 1, 1, True
1.794006, -3.205875, -0.2618084, 74.93099, 1, 1, 1, True
1.79816, -3.205875, -0.2618084, 74.93099, 1, 1, 1, True
1.802108, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.80689, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.811713, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.855017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.85815, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.862075, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.866104, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.870226, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.878511, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.882134, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.885985, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.890279, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.894116, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.898146, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.902016, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.906075, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.910111, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.914172, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.918315, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.922244, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.926178, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.929997, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.935314, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.942425, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.945959, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.950121, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.954074, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.958191, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.962063, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.966842, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.974202, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.978191, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.982134, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
1.986159, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.022963, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.078111, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.082266, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.090476, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.093997, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.098177, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.102023, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.106104, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.110035, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.114137, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.118403, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.126639, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.130182, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.134018, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.138012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.142096, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.146127, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.150149, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.15404, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.158216, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.162005, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.165959, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.17007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.174324, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.178231, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.18308, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.190189, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.194071, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.19809, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.20216, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.206275, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.23826, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.242192, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.24612, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.250453, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.254256, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.258147, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.262006, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.266205, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.270467, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.278388, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.281989, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.286669, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.294103, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.298132, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.302165, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.306052, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.310136, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.314028, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.318186, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.322021, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.326184, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.33004, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.334121, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.338073, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.342111, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.346052, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.350052, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.354044, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.358037, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.362145, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.366344, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.402281, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.406223, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.410247, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.414064, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.41863, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.422202, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.430454, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.434131, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.437987, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.44213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.446151, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.454185, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.458111, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.462016, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.466123, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.470043, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.474187, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.478156, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.481961, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.486128, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.489999, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.494228, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.498103, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.502064, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.506092, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
2.510122, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
