t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5945234, 2021-06-16T12:53:29.5722510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.5984646, 2021-06-16T12:53:29.5761940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.602526, 2021-06-16T12:53:29.5803190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6068392, 2021-06-16T12:53:29.5846320+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6107401, 2021-06-16T12:53:29.5886630+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6192181, 2021-06-16T12:53:29.5970340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6268356, 2021-06-16T12:53:29.6047840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6305844, 2021-06-16T12:53:29.6083790+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6348681, 2021-06-16T12:53:29.6127150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6386241, 2021-06-16T12:53:29.6164400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6428016, 2021-06-16T12:53:29.6206330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6465735, 2021-06-16T12:53:29.6243300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6507593, 2021-06-16T12:53:29.6284840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.654673, 2021-06-16T12:53:29.6324030+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6587997, 2021-06-16T12:53:29.6366650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6628737, 2021-06-16T12:53:29.6407890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6679969, 2021-06-16T12:53:29.6459070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6751418, 2021-06-16T12:53:29.6529640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6826427, 2021-06-16T12:53:29.6605120+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6865802, 2021-06-16T12:53:29.6643780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6907608, 2021-06-16T12:53:29.6684700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6946676, 2021-06-16T12:53:29.6724140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.6985528, 2021-06-16T12:53:29.6762700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7026336, 2021-06-16T12:53:29.6803780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7069875, 2021-06-16T12:53:29.6848080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7147573, 2021-06-16T12:53:29.6926310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7185962, 2021-06-16T12:53:29.6963840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7226409, 2021-06-16T12:53:29.7005600+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7267115, 2021-06-16T12:53:29.7045780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7306602, 2021-06-16T12:53:29.7084390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7347628, 2021-06-16T12:53:29.7126380+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7386675, 2021-06-16T12:53:29.7165380+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7426401, 2021-06-16T12:53:29.7203800+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7467892, 2021-06-16T12:53:29.7245460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7505487, 2021-06-16T12:53:29.7282840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7546748, 2021-06-16T12:53:29.7324500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7586414, 2021-06-16T12:53:29.7365190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.762615, 2021-06-16T12:53:29.7405060+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.76813, 2021-06-16T12:53:29.7459620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7747498, 2021-06-16T12:53:29.7525830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7827954, 2021-06-16T12:53:29.7606960+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7908618, 2021-06-16T12:53:29.7686460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.794596, 2021-06-16T12:53:29.7723060+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.7986532, 2021-06-16T12:53:29.7763940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8025055, 2021-06-16T12:53:29.7802470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8069631, 2021-06-16T12:53:29.7848670+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8148447, 2021-06-16T12:53:29.7927010+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.818608, 2021-06-16T12:53:29.7963910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8230493, 2021-06-16T12:53:29.8008610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.826762, 2021-06-16T12:53:29.8046070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8305946, 2021-06-16T12:53:29.8084150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8346733, 2021-06-16T12:53:29.8124640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8387053, 2021-06-16T12:53:29.8165580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8427197, 2021-06-16T12:53:29.8204580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8466489, 2021-06-16T12:53:29.8244130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8506458, 2021-06-16T12:53:29.8283680+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8545058, 2021-06-16T12:53:29.8322510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8587756, 2021-06-16T12:53:29.8366460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8627813, 2021-06-16T12:53:29.8406520+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8678903, 2021-06-16T12:53:29.8457370+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.875075, 2021-06-16T12:53:29.8528680+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8828036, 2021-06-16T12:53:29.8607280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8868264, 2021-06-16T12:53:29.8646580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8907053, 2021-06-16T12:53:29.8684320+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8947589, 2021-06-16T12:53:29.8724940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.8987309, 2021-06-16T12:53:29.8764940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9026188, 2021-06-16T12:53:29.8803670+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9067366, 2021-06-16T12:53:29.8845250+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9106866, 2021-06-16T12:53:29.8885040+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.914656, 2021-06-16T12:53:29.8925240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9186196, 2021-06-16T12:53:29.8965220+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.926712, 2021-06-16T12:53:29.9098570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9391316, 2021-06-16T12:53:29.9170430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9426025, 2021-06-16T12:53:29.9203690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9465711, 2021-06-16T12:53:29.9242970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9506214, 2021-06-16T12:53:29.9283570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9548299, 2021-06-16T12:53:29.9325780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9588176, 2021-06-16T12:53:29.9366890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9637087, 2021-06-16T12:53:29.9415900+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9710697, 2021-06-16T12:53:29.9489670+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9745157, 2021-06-16T12:53:29.9523080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9788527, 2021-06-16T12:53:29.9566320+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9827111, 2021-06-16T12:53:29.9605630+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9915892, 2021-06-16T12:53:29.9694330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
0.9989792, 2021-06-16T12:53:29.9768390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.002487, 2021-06-16T12:53:29.9802660+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.00672, 2021-06-16T12:53:29.9845680+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.015063, 2021-06-16T12:53:29.9930090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.018511, 2021-06-16T12:53:29.9962860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.022591, 2021-06-16T12:53:30.0006300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.027216, 2021-06-16T12:53:30.0051900+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.035113, 2021-06-16T12:53:30.0129110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.042925, 2021-06-16T12:53:30.0207390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.046514, 2021-06-16T12:53:30.0242240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.050532, 2021-06-16T12:53:30.0282610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.054604, 2021-06-16T12:53:30.0323240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.058803, 2021-06-16T12:53:30.0366000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.062637, 2021-06-16T12:53:30.0405100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.068236, 2021-06-16T12:53:30.0460740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.074834, 2021-06-16T12:53:30.0526410+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.078611, 2021-06-16T12:53:30.0564100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.082555, 2021-06-16T12:53:30.0604940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.086675, 2021-06-16T12:53:30.0644910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.090853, 2021-06-16T12:53:30.0686640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.094819, 2021-06-16T12:53:30.0725820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.098554, 2021-06-16T12:53:30.0762630+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.102719, 2021-06-16T12:53:30.0805080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.106602, 2021-06-16T12:53:30.0843160+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.110558, 2021-06-16T12:53:30.0884090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.114656, 2021-06-16T12:53:30.0924830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.118771, 2021-06-16T12:53:30.0966310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.122816, 2021-06-16T12:53:30.1006690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.126775, 2021-06-16T12:53:30.1046750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.130618, 2021-06-16T12:53:30.1084090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.134829, 2021-06-16T12:53:30.1126720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.138693, 2021-06-16T12:53:30.1166130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.143029, 2021-06-16T12:53:30.1208150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.147284, 2021-06-16T12:53:30.1251360+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.152634, 2021-06-16T12:53:30.1304820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.158925, 2021-06-16T12:53:30.1367090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.162767, 2021-06-16T12:53:30.1405850+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.166663, 2021-06-16T12:53:30.1445560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.171028, 2021-06-16T12:53:30.1488440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.179078, 2021-06-16T12:53:30.1568870+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.186868, 2021-06-16T12:53:30.1646930+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.19469, 2021-06-16T12:53:30.1724340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.198695, 2021-06-16T12:53:30.1764720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.20257, 2021-06-16T12:53:30.1803240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.206597, 2021-06-16T12:53:30.1843280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.210636, 2021-06-16T12:53:30.1884550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.214489, 2021-06-16T12:53:30.1922610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.21861, 2021-06-16T12:53:30.1964460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.222588, 2021-06-16T12:53:30.2004500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.226666, 2021-06-16T12:53:30.2044360+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.230756, 2021-06-16T12:53:30.2085590+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.234734, 2021-06-16T12:53:30.2125480+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.23874, 2021-06-16T12:53:30.2165670+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.242696, 2021-06-16T12:53:30.2204600+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.246573, 2021-06-16T12:53:30.2243080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.250622, 2021-06-16T12:53:30.2283720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.254576, 2021-06-16T12:53:30.2323460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.258683, 2021-06-16T12:53:30.2364740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.262663, 2021-06-16T12:53:30.2404900+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.266714, 2021-06-16T12:53:30.2445290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.270779, 2021-06-16T12:53:30.2485830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.27468, 2021-06-16T12:53:30.2525060+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.278936, 2021-06-16T12:53:30.2567970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.287205, 2021-06-16T12:53:30.2651080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.29114, 2021-06-16T12:53:30.2688550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.294604, 2021-06-16T12:53:30.2723650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.298646, 2021-06-16T12:53:30.2763730+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.302462, 2021-06-16T12:53:30.2802240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.306642, 2021-06-16T12:53:30.2843650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.311002, 2021-06-16T12:53:30.2888510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.319006, 2021-06-16T12:53:30.2968180+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.322522, 2021-06-16T12:53:30.3003230+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.326616, 2021-06-16T12:53:30.3043950+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.33092, 2021-06-16T12:53:30.3087080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.33484, 2021-06-16T12:53:30.3128260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.338823, 2021-06-16T12:53:30.3166270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.342604, 2021-06-16T12:53:30.3203910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.346546, 2021-06-16T12:53:30.3243050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.350687, 2021-06-16T12:53:30.3284350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.354635, 2021-06-16T12:53:30.3323750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.358913, 2021-06-16T12:53:30.3367940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.362713, 2021-06-16T12:53:30.3405570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.366669, 2021-06-16T12:53:30.3444840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.370687, 2021-06-16T12:53:30.3485000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.374679, 2021-06-16T12:53:30.3525200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.382824, 2021-06-16T12:53:30.3606500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.390767, 2021-06-16T12:53:30.3685480+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.394599, 2021-06-16T12:53:30.3723330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.398674, 2021-06-16T12:53:30.3764900+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.402436, 2021-06-16T12:53:30.3801750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.406663, 2021-06-16T12:53:30.3843970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.410559, 2021-06-16T12:53:30.3883390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.414634, 2021-06-16T12:53:30.3924250+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.418673, 2021-06-16T12:53:30.3964450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.42262, 2021-06-16T12:53:30.4004740+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.42662, 2021-06-16T12:53:30.4045110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.430697, 2021-06-16T12:53:30.4085390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.43479, 2021-06-16T12:53:30.4125990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.43871, 2021-06-16T12:53:30.4166640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.442553, 2021-06-16T12:53:30.4202980+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.44663, 2021-06-16T12:53:30.4243600+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.450583, 2021-06-16T12:53:30.4283300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.454633, 2021-06-16T12:53:30.4323670+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.45884, 2021-06-16T12:53:30.4367300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.462683, 2021-06-16T12:53:30.4405770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.467471, 2021-06-16T12:53:30.4453270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.474773, 2021-06-16T12:53:30.4527510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.483155, 2021-06-16T12:53:30.4610720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.486538, 2021-06-16T12:53:30.4643070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.490598, 2021-06-16T12:53:30.4683450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.4946, 2021-06-16T12:53:30.4723310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
1.498834, 2021-06-16T12:53:30.4765990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
