t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5088462, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5134685, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.518382, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.525286, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5289737, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5343781, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5396391, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5452477, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.55008, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5552819, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5611036, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5651645, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5704911, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5751166, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5809664, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5851433, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5895925, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.5945371, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6011286, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6048098, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6090577, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6133726, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6176642, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6223448, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6291737, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6327524, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6367615, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6408598, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6451265, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6490782, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6536441, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6581578, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6625403, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6692514, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.672804, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6769652, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6809087, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6850341, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6889344, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6933665, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.6972222, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7015357, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7056242, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7095172, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7137114, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7180146, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7224523, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7262504, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7305927, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7370089, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.74099, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7449375, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.748943, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7527352, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7570028, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7610258, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7649847, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7688996, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7727712, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7767695, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7808093, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7847385, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7889826, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7929863, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.7974233, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8016393, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8057494, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8097452, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8135191, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8178215, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8219058, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8259615, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8301472, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8347373, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.841251, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8448684, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8489488, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8527166, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8569962, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8609953, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8650102, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8688795, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8727679, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8768021, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8809757, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8847602, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8890584, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8929819, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.8968443, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9011009, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9053182, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9090629, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9132376, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9272633, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9331169, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9367898, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9408162, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9447021, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9489689, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9527097, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9569883, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9609888, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9649686, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9689146, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9728374, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9769572, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9809985, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.984992, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9888346, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.9929546, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
0.996969, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.000721, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.004916, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.008981, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.012856, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.016968, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.020749, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.025197, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.028947, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.032799, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.036773, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.041112, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.04481, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.048978, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.052822, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.056806, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.060944, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.065004, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.08127, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.084802, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.088902, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.092964, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.096966, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.101002, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.10508, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.109041, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.112954, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.116769, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.120815, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.125116, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.128927, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.132679, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.136994, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.140859, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.144899, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.148836, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.152853, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.156993, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.160903, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.16496, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.168965, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.172882, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.176915, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.180835, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.184676, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.188834, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.192829, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.196919, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.200808, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.204889, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.208814, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.212956, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.216796, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.220894, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.224795, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.228837, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.23288, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.236954, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.240915, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.244956, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.24921, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.252775, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.256988, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.26091, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.264935, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.268828, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.273038, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.277013, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.281044, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.285164, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.28938, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.29351, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.297656, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.302226, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.306068, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.310216, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.313954, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.318269, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.322459, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.326853, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.332916, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.337013, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.340905, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.344935, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.348945, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.352891, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.356982, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.361133, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.364859, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.36898, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.372844, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.376971, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.380958, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.384903, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.388969, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.393107, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.397017, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.401133, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.405232, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.409648, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.413489, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.417908, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.422358, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.426209, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.430798, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.436906, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.440962, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.44494, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.448928, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.452702, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.456754, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.460893, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.464759, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.468714, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.473005, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.477018, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.482778, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.48877, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.492927, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.496971, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.500931, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.505035, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.508857, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.512912, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.517018, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.520993, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.524787, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.528932, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.532969, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.537068, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.541231, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.54502, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.549726, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.553486, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.557711, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.562004, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.566465, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.570253, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.574494, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.581074, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.584926, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.58891, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.592815, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.596756, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.600923, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.605071, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.608942, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.612947, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.616937, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.62091, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.638927, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.644988, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.648968, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.652829, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.65694, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.66089, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.664977, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.668869, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.672838, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.676949, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.681041, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.684878, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.688854, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.692998, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.696919, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.700922, 1.479789, -3.444296, 49.85927, 1, 1, 1, True
1.704955, 1.436278, -3.444296, 49.86055, 1, 1, 1, True
1.709101, 1.436278, -3.444296, 49.86055, 1, 1, 1, True
1.712829, 1.349253, -3.444296, 49.86298, 1, 1, 1, True
1.717067, 1.349253, -3.444296, 49.86298, 1, 1, 1, True
1.720707, 1.262223, -3.444295, 49.86525, 1, 1, 1, True
1.724809, 1.262223, -3.444295, 49.86525, 1, 1, 1, True
1.728927, 1.088153, -3.444296, 49.86936, 1, 1, 1, True
1.732886, 1.088153, -3.444296, 49.86936, 1, 1, 1, True
1.736914, 0.957592, -3.444296, 49.87204, 1, 1, 1, True
1.740952, 0.957592, -3.444296, 49.87204, 1, 1, 1, True
1.744803, 0.7399758, -3.444295, 49.87574, 1, 1, 1, True
1.748938, 0.7399758, -3.444295, 49.87574, 1, 1, 1, True
1.752692, 0.5223455, -3.444296, 49.87849, 1, 1, 1, True
1.756933, 0.5223455, -3.444296, 49.87849, 1, 1, 1, True
1.760985, 0.3047234, -3.400765, 49.88328, 1, 1, 1, True
1.765071, 0.3047234, -3.400765, 49.88328, 1, 1, 1, True
1.768722, 0.2176603, -3.400764, 49.88374, 1, 1, 1, True
1.772806, 0.2176603, -3.400764, 49.88374, 1, 1, 1, True
1.777022, -0.1305964, -3.400764, 49.88404, 1, 1, 1, True
1.780847, -0.1305964, -3.400764, 49.88404, 1, 1, 1, True
1.78497, -0.3047234, -3.400765, 49.88328, 1, 1, 1, True
1.788944, -0.3047234, -3.400765, 49.88328, 1, 1, 1, True
1.792796, -0.4788467, -3.400764, 49.88192, 1, 1, 1, True
1.79693, -0.4788467, -3.400764, 49.88192, 1, 1, 1, True
1.800882, -0.6964923, -3.400764, 49.87935, 1, 1, 1, True
1.805012, -0.6964923, -3.400764, 49.87935, 1, 1, 1, True
1.808915, -0.8705994, -3.400764, 49.87662, 1, 1, 1, True
1.813073, -0.8705994, -3.400764, 49.87662, 1, 1, 1, True
1.816864, -1.044696, -3.400764, 49.87327, 1, 1, 1, True
1.820864, -1.044696, -3.400764, 49.87327, 1, 1, 1, True
1.824896, -1.305659, -3.487824, 49.86111, 1, 1, 1, True
1.829, -1.305659, -3.487824, 49.86111, 1, 1, 1, True
1.832889, -1.479608, -3.531349, 49.85319, 1, 1, 1, True
1.837697, -1.479608, -3.531349, 49.85319, 1, 1, 1, True
1.84233, -1.566616, -3.53135, 49.85053, 1, 1, 1, True
1.849155, -1.566616, -3.53135, 49.85053, 1, 1, 1, True
1.852765, -1.697013, -3.574872, 49.84316, 1, 1, 1, True
1.856948, -1.87087, -3.618393, 49.83379, 1, 1, 1, True
1.861095, -1.87087, -3.618393, 49.83379, 1, 1, 1, True
1.865255, -2.001201, -3.66191, 49.82555, 1, 1, 1, True
1.869183, -2.1315, -3.705426, 49.81693, 1, 1, 1, True
1.873335, -2.218298, -3.748937, 49.80988, 1, 1, 1, True
1.878094, -2.305077, -3.792447, 49.80265, 1, 1, 1, True
1.882656, -2.43529, -3.835953, 49.79312, 1, 1, 1, True
1.889057, -2.565466, -3.879456, 49.78321, 1, 1, 1, True
1.892729, -2.652169, -3.922956, 49.77526, 1, 1, 1, True
1.897004, -2.695419, -3.966454, 49.76949, 1, 1, 1, True
1.900971, -2.738659, -4.009948, 49.76364, 1, 1, 1, True
1.904938, -2.825509, -4.009948, 49.75879, 1, 1, 1, True
1.908962, -2.825509, -4.009948, 49.75879, 1, 1, 1, True
1.913083, -2.868728, -4.05344, 49.75279, 1, 1, 1, True
1.916899, -2.868728, -4.05344, 49.75279, 1, 1, 1, True
1.920817, -2.868728, -4.05344, 49.75279, 1, 1, 1, True
1.924858, -2.868728, -4.05344, 49.75279, 1, 1, 1, True
1.928961, -2.912144, -4.05344, 49.75027, 1, 1, 1, True
1.932846, -2.955558, -4.05344, 49.74771, 1, 1, 1, True
1.937083, -2.955558, -4.05344, 49.74771, 1, 1, 1, True
1.940965, -2.955558, -4.05344, 49.74771, 1, 1, 1, True
1.945154, -2.955558, -4.05344, 49.74771, 1, 1, 1, True
1.949835, -2.955347, -4.096928, 49.74416, 1, 1, 1, True
1.953672, -2.998756, -4.096927, 49.74156, 1, 1, 1, True
1.957853, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
1.962328, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
1.96928, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
1.972915, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
1.976978, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
1.980907, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
1.984921, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
1.988712, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
1.992747, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
1.996914, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
2.000761, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
2.004883, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
2.008848, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
2.01289, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
2.017112, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
2.021321, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
2.025256, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
2.029221, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
2.034181, -3.042163, -4.096928, 49.73892, 1, 1, 1, True
2.038451, -2.998756, -4.096927, 49.74156, 1, 1, 1, True
2.045255, -2.955347, -4.096928, 49.74416, 1, 1, 1, True
2.048868, -2.911936, -4.096928, 49.74672, 1, 1, 1, True
2.05277, -2.911936, -4.096928, 49.74672, 1, 1, 1, True
2.056877, -2.911936, -4.096928, 49.74672, 1, 1, 1, True
2.061003, -2.868523, -4.096928, 49.74924, 1, 1, 1, True
2.064899, -2.868523, -4.096928, 49.74924, 1, 1, 1, True
2.06891, -2.78169, -4.096928, 49.75417, 1, 1, 1, True
2.072897, -2.78169, -4.096928, 49.75417, 1, 1, 1, True
2.077028, -2.695041, -4.05344, 49.7625, 1, 1, 1, True
2.081008, -2.695041, -4.05344, 49.7625, 1, 1, 1, True
2.085021, -2.608185, -4.05344, 49.76713, 1, 1, 1, True
