t 60.51328, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.77483, x -36.53187, y -7.519906, z -33.29975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.78261, x -37.14445, y -7.692408, z -32.57479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.79056, x -37.14445, y -7.692408, z -32.57479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.80267, x -37.47328, y -7.778623, z -32.17523, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.8062, x -37.547, y -7.864816, z -32.06815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.81044, x -37.547, y -7.864816, z -32.06815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.81443, x -37.59769, y -7.907903, z -31.9981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.8185, x -37.6482, y -7.950984, z -31.92796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.82228, x -37.6482, y -7.950984, z -31.92796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.82653, x -37.6482, y -7.950984, z -31.92796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.8303, x -37.6482, y -7.950984, z -31.92796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.83443, x -37.6482, y -7.950984, z -31.92796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.83837, x -37.5818, y -8.037129, z -31.98458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.84243, x -37.5818, y -8.037129, z -31.98458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.84641, x -37.5818, y -8.037129, z -31.98458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.8506, x -37.29593, y -8.080192, z -32.30672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.85427, x -37.29593, y -8.080192, z -32.30672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.85841, x -37.29593, y -8.080192, z -32.30672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.86241, x -36.98409, y -8.080192, z -32.66326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.86633, x -36.98409, y -8.080192, z -32.66326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.87023, x -36.98409, y -8.080192, z -32.66326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.87461, x -36.52443, y -8.080192, z -33.17645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.87865, x -36.52443, y -8.080192, z -33.17645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.88311, x -35.93986, y -8.080192, z -33.80883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.88803, x -35.93986, y -8.080192, z -33.80883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.89471, x -35.28419, y -8.080192, z -34.49255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.8983, x -35.28419, y -8.080192, z -34.49255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.90235, x -35.28419, y -8.080192, z -34.49255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.90655, x -34.70249, y -8.123248, z -35.06779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.91088, x -34.70249, y -8.123248, z -35.06779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.91523, x -33.3211, y -8.209344, z -36.36359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.92658, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.93035, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.93457, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.93832, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.9437, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.95084, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.95424, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.9585, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.96262, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.96722, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.97231, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.97837, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.98239, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.98626, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.99066, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.99527, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 62.99982, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.00479, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.01047, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.01459, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.01865, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.02287, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.02766, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.03238, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.03828, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.0425, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.04647, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.05132, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.0555, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.06007, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.06702, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.07849, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.08252, x -31.89132, y -8.295414, z -37.60493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.09108, x -31.82563, y -8.295413, z -37.66052, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.09415, x -31.82563, y -8.295413, z -37.66052, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.09845, x -31.50039, y -8.252382, z -37.94239, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.1024, x -31.50039, y -8.252382, z -37.94239, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.10629, x -31.23473, y -8.252381, z -38.16137, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.11051, x -30.96756, y -8.252381, z -38.37849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.11441, x -30.96756, y -8.252381, z -38.37849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.11911, x -30.83789, y -8.209343, z -38.49195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.12333, x -30.7078, y -8.166299, z -38.60495, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.12793, x -30.7078, y -8.166299, z -38.60495, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.13451, x -30.67409, y -8.166299, z -38.63174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.13826, x -30.67409, y -8.166299, z -38.63174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.14259, x -30.41976, y -8.338438, z -38.79573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.14676, x -30.41976, y -8.338438, z -38.79573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.15127, x -30.41976, y -8.338438, z -38.79573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.15875, x -30.053, y -8.596457, z -39.02458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.16241, x -30.053, y -8.596457, z -39.02458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.16645, x -29.75687, y -8.811292, z -39.20318, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.1703, x -29.75687, y -8.811292, z -39.20318, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.17456, x -29.53723, y -8.940111, z -39.33987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.1792, x -29.3168, y -9.068871, z -39.47507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.18414, x -29.3168, y -9.068871, z -39.47507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.1905, x -29.02163, y -9.240454, z -39.653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.1943, x -29.02163, y -9.240454, z -39.653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.19842, x -28.68548, y -9.454773, z -39.8466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.20248, x -28.68548, y -9.454773, z -39.8466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.20673, x -28.68548, y -9.454773, z -39.8466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.21136, x -28.17257, y -9.668912, z -40.15991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.21603, x -28.17257, y -9.668912, z -40.15991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.22641, x -27.84666, y -9.754518, z -40.36599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.23027, x -27.66063, y -9.840093, z -40.47299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.23454, x -27.47409, y -9.925637, z -40.57901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.2386, x -27.47409, y -9.925637, z -40.57901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.24439, x -27.25156, y -10.01115, z -40.70785, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.25072, x -27.25156, y -10.01115, z -40.70785, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.25448, x -27.14005, y -10.0539, z -40.77177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.25882, x -27.14005, y -10.0539, z -40.77177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.26382, x -27.14005, y -10.0539, z -40.77177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.2704, x -27.03322, y -10.0539, z -40.84268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.2745, x -27.03322, y -10.0539, z -40.84268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.27849, x -26.9619, y -10.0539, z -40.88981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.28243, x -26.9619, y -10.0539, z -40.88981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.28651, x -26.9619, y -10.0539, z -40.88981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.29148, x -26.9619, y -10.0539, z -40.88981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.29643, x -26.9619, y -10.0539, z -40.88981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.30257, x -26.9619, y -10.0539, z -40.88981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.30635, x -26.9619, y -10.0539, z -40.88981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.31052, x -26.9262, y -10.0539, z -40.91333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.31452, x -26.9262, y -10.0539, z -40.91333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.31942, x -26.9262, y -10.0539, z -40.91333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.32362, x -26.85475, y -10.0539, z -40.96024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.32813, x -26.85475, y -10.0539, z -40.96024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.33471, x -26.67577, y -10.0539, z -41.07705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.33837, x -26.67577, y -10.0539, z -41.07705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.34247, x -26.67577, y -10.0539, z -41.07705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.34648, x -26.63991, y -10.0539, z -41.1003, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.35126, x -26.63991, y -10.0539, z -41.1003, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.35577, x -26.46032, y -10.0539, z -41.21614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.35999, x -26.28024, y -10.0539, z -41.33122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.36686, x -26.07276, y -9.968398, z -41.48304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.37862, x -25.8961, y -9.925638, z -41.60379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.38223, x -25.8961, y -9.925638, z -41.60379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.38643, x -25.8961, y -9.925638, z -41.60379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.39041, x -25.82799, y -9.882869, z -41.65626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.39448, x -25.82799, y -9.882869, z -41.65626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.40876, x -25.79163, y -9.882868, z -41.67878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.41463, x -25.68694, y -9.840092, z -41.75349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.41833, x -25.68694, y -9.840092, z -41.75349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.42256, x -25.68694, y -9.840092, z -41.75349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.42643, x -25.68694, y -9.840092, z -41.75349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.43039, x -25.68694, y -9.840092, z -41.75349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.43454, x -25.6185, y -9.797308, z -41.80557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.43842, x -25.6185, y -9.797308, z -41.80557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.44233, x -25.6185, y -9.797308, z -41.80557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.44629, x -25.582, y -9.797308, z -41.82791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.45047, x -25.582, y -9.797308, z -41.82791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.45428, x -25.582, y -9.797308, z -41.82791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.45837, x -25.582, y -9.797308, z -41.82791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.4623, x -25.582, y -9.797308, z -41.82791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.46649, x -25.54994, y -9.754518, z -41.8575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.47032, x -25.51781, y -9.711719, z -41.88704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.47434, x -25.51781, y -9.711719, z -41.88704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.47817, x -25.51781, y -9.711719, z -41.88704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.48253, x -25.51781, y -9.711719, z -41.88704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.48632, x -25.51781, y -9.711719, z -41.88704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.49054, x -25.51781, y -9.711719, z -41.88704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.49444, x -25.51781, y -9.711719, z -41.88704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.49851, x -25.51781, y -9.711719, z -41.88704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.5032, x -25.48125, y -9.711719, z -41.90928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.50777, x -25.48125, y -9.711719, z -41.90928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.51231, x -25.48125, y -9.711719, z -41.90928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.52242, x -25.48125, y -9.711719, z -41.90928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.52652, x -25.48125, y -9.711719, z -41.90928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.53029, x -25.48125, y -9.711719, z -41.90928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.53424, x -25.48125, y -9.711719, z -41.90928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.54121, x -25.48125, y -9.711719, z -41.90928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.54658, x -25.44466, y -9.711719, z -41.93152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.55054, x -25.44466, y -9.711719, z -41.93152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.55586, x -25.44466, y -9.711719, z -41.93152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.56286, x -25.44466, y -9.711719, z -41.93152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.56617, x -25.44466, y -9.711719, z -41.93152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.57043, x -25.40806, y -9.711719, z -41.95371, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.57454, x -25.40806, y -9.711719, z -41.95371, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.57917, x -25.37144, y -9.711719, z -41.97586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.58346, x -25.33479, y -9.711719, z -41.99799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.58862, x -25.33479, y -9.711719, z -41.99799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.59469, x -25.33479, y -9.711719, z -41.99799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.59843, x -25.33479, y -9.711719, z -41.99799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.6025, x -25.33479, y -9.711719, z -41.99799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.60657, x -25.33479, y -9.711719, z -41.99799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.61109, x -25.33479, y -9.711719, z -41.99799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.61575, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.62073, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.62666, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.63033, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.63444, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.63871, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.64323, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.64785, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.65447, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.6584, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.66243, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.67453, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.67832, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.68256, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.68647, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.6905, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.69553, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.69979, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.70546, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.71061, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.71457, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.72004, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.72461, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.73038, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.73458, x -25.29814, y -9.711718, z -42.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.73841, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.74371, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.74836, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.75428, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.7584, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.76295, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.7673, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.77191, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.77682, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.78274, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.78629, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.79105, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.79615, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.80242, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.80631, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.81048, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.81509, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.82721, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.83029, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.83461, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.83861, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.84444, x -25.26145, y -9.711719, z -42.04214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.85035, x -25.2658, y -9.668912, z -42.04939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.85434, x -25.2658, y -9.668912, z -42.04939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.8592, x -25.2658, y -9.668912, z -42.04939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.86435, x -25.2291, y -9.668913, z -42.07143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.87021, x -25.2291, y -9.668913, z -42.07143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.87443, x -25.20528, y -9.540451, z -42.11501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.87867, x -25.20528, y -9.540451, z -42.11501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.88348, x -25.20955, y -9.497616, z -42.12214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.88799, x -25.20955, y -9.497616, z -42.12214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.89458, x -25.2138, y -9.454773, z -42.12923, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.89915, x -25.15697, y -9.283332, z -42.20127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.90362, x -25.15697, y -9.283332, z -42.20127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.90859, x -25.12427, y -9.240454, z -42.23015, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.91453, x -25.12427, y -9.240454, z -42.23015, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.91875, x -25.0587, y -9.154675, z -42.28775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.92307, x -25.0587, y -9.154675, z -42.28775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.92826, x -25.0587, y -9.154675, z -42.28775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.93424, x -25.0587, y -9.154675, z -42.28775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.93841, x -25.0587, y -9.154675, z -42.28775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.94258, x -25.0587, y -9.154675, z -42.28775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.947, x -25.0587, y -9.154675, z -42.28775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 63.95175, x -25.06276, y -9.111777, z -42.29461, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
