t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
180.9767, 2021-06-16T10:59:44.0163070+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
180.9875, 2021-06-16T10:59:44.0270850+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
180.9967, 2021-06-16T10:59:44.0363450+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.0055, 2021-06-16T10:59:44.0452170+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.0162, 2021-06-16T10:59:44.0558530+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.0261, 2021-06-16T10:59:44.0657750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.0355, 2021-06-16T10:59:44.0751160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.0447, 2021-06-16T10:59:44.0843390+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.0544, 2021-06-16T10:59:44.0940010+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.0633, 2021-06-16T10:59:44.1030070+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.0724, 2021-06-16T10:59:44.1119660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.0822, 2021-06-16T10:59:44.1217760+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.0924, 2021-06-16T10:59:44.1320270+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.1012, 2021-06-16T10:59:44.1408750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.111, 2021-06-16T10:59:44.1505790+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.1208, 2021-06-16T10:59:44.1604000+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.1296, 2021-06-16T10:59:44.1692190+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.1668, 2021-06-16T10:59:44.2064360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.1751, 2021-06-16T10:59:44.2146890+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.1787, 2021-06-16T10:59:44.2182720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.1826, 2021-06-16T10:59:44.2221600+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.1868, 2021-06-16T10:59:44.2265250+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.1933, 2021-06-16T10:59:44.2329500+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.2025, 2021-06-16T10:59:44.2421270+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.2113, 2021-06-16T10:59:44.2509260+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.2466, 2021-06-16T10:59:44.2862720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.2508, 2021-06-16T10:59:44.2904610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.2551, 2021-06-16T10:59:44.2946980+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.263, 2021-06-16T10:59:44.3026350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.2665, 2021-06-16T10:59:44.3060940+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.276, 2021-06-16T10:59:44.3156860+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.286, 2021-06-16T10:59:44.3256230+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.2944, 2021-06-16T10:59:44.3340010+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.305, 2021-06-16T10:59:44.3446700+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.3136, 2021-06-16T10:59:44.3532370+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.3242, 2021-06-16T10:59:44.3640900+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.3333, 2021-06-16T10:59:44.3729780+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.343, 2021-06-16T10:59:44.3826770+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.3518, 2021-06-16T10:59:44.3914360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.3622, 2021-06-16T10:59:44.4018240+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.3719, 2021-06-16T10:59:44.4114900+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.3813, 2021-06-16T10:59:44.4208960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.3906, 2021-06-16T10:59:44.4301930+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.3999, 2021-06-16T10:59:44.4394830+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.4095, 2021-06-16T10:59:44.4491700+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.4184, 2021-06-16T10:59:44.4579690+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.4288, 2021-06-16T10:59:44.4684740+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.4381, 2021-06-16T10:59:44.4778080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.4474, 2021-06-16T10:59:44.4869730+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.4571, 2021-06-16T10:59:44.4966910+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.466, 2021-06-16T10:59:44.5055940+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.4754, 2021-06-16T10:59:44.5149490+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.485, 2021-06-16T10:59:44.5246230+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.4949, 2021-06-16T10:59:44.5345220+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.5051, 2021-06-16T10:59:44.5447990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.5136, 2021-06-16T10:59:44.5531480+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.5512, 2021-06-16T10:59:44.5908530+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.5591, 2021-06-16T10:59:44.5986520+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.5627, 2021-06-16T10:59:44.6024360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.5668, 2021-06-16T10:59:44.6063660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.5705, 2021-06-16T10:59:44.6100450+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.5777, 2021-06-16T10:59:44.6173720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.5871, 2021-06-16T10:59:44.6267320+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.5959, 2021-06-16T10:59:44.6354700+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.6061, 2021-06-16T10:59:44.6457490+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.6158, 2021-06-16T10:59:44.6553550+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.6261, 2021-06-16T10:59:44.6658640+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.6357, 2021-06-16T10:59:44.6753290+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.645, 2021-06-16T10:59:44.6847180+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.655, 2021-06-16T10:59:44.6945710+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.6637, 2021-06-16T10:59:44.7033210+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.6732, 2021-06-16T10:59:44.7128370+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.6837, 2021-06-16T10:59:44.7233360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.6936, 2021-06-16T10:59:44.7331890+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.7029, 2021-06-16T10:59:44.7424800+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.7118, 2021-06-16T10:59:44.7513500+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.722, 2021-06-16T10:59:44.7616410+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.7312, 2021-06-16T10:59:44.7708290+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.7416, 2021-06-16T10:59:44.7812270+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.7508, 2021-06-16T10:59:44.7903880+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.7604, 2021-06-16T10:59:44.7999960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.7701, 2021-06-16T10:59:44.8096450+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.7787, 2021-06-16T10:59:44.8183140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.789, 2021-06-16T10:59:44.8286140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.7982, 2021-06-16T10:59:44.8377670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.8084, 2021-06-16T10:59:44.8480750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.8172, 2021-06-16T10:59:44.8568550+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.8516, 2021-06-16T10:59:44.8912100+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.858, 2021-06-16T10:59:44.8975890+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.8917, 2021-06-16T10:59:44.9312850+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.8988, 2021-06-16T10:59:44.9383360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.9029, 2021-06-16T10:59:44.9424830+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.9065, 2021-06-16T10:59:44.9460860+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.9166, 2021-06-16T10:59:44.9562920+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.9525, 2021-06-16T10:59:44.9921450+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
181.9841, 2021-06-16T10:59:45.0237890+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
182.0165, 2021-06-16T10:59:45.0560870+08:00, 0.02, 8.317483, 49.07119, 1, 1, 1, False
182.0605, 2021-06-16T10:59:45.1001870+08:00, 0.02, 8.25497, 48.71666, 1, 1, 1, False
182.1107, 2021-06-16T10:59:45.1503870+08:00, 0.02, 8.25497, 48.71666, 1, 1, 1, False
182.124, 2021-06-16T10:59:45.1637150+08:00, 0.02, 8.237605, 48.61818, 1, 1, 1, False
182.1731, 2021-06-16T10:59:45.2128270+08:00, 0.02, 8.22545, 48.54924, 1, 1, 1, False
182.2216, 2021-06-16T10:59:45.2613480+08:00, 0.02, 8.22024, 48.51969, 1, 1, 1, False
182.2685, 2021-06-16T10:59:45.3081670+08:00, 0.02, 8.19072, 48.35228, 1, 1, 1, False
182.3167, 2021-06-16T10:59:45.3563440+08:00, 0.02, 8.116051, 47.92881, 1, 1, 1, False
182.36, 2021-06-16T10:59:45.3996850+08:00, 0.02, 8.036173, 47.4758, 1, 1, 1, False
182.4089, 2021-06-16T10:59:45.4486100+08:00, 0.02, 7.881625, 46.59932, 1, 1, 1, False
182.4524, 2021-06-16T10:59:45.4920270+08:00, 0.02, 7.806957, 46.17585, 1, 1, 1, False
182.4964, 2021-06-16T10:59:45.5359760+08:00, 0.02, 7.674984, 45.4274, 1, 1, 1, False
182.54, 2021-06-16T10:59:45.5827450+08:00, 0.02, 7.565586, 44.80697, 1, 1, 1, False
182.5882, 2021-06-16T10:59:45.6390320+08:00, 0.02, 7.411039, 43.93049, 1, 1, 1, False
182.6485, 2021-06-16T10:59:45.6880920+08:00, 0.02, 7.211344, 42.79796, 1, 1, 1, False
182.7028, 2021-06-16T10:59:45.7424120+08:00, 0.02, 7.068953, 41.99042, 1, 1, 1, False
182.7459, 2021-06-16T10:59:45.7855390+08:00, 0.02, 6.898777, 41.02531, 1, 1, 1, False
182.7908, 2021-06-16T10:59:45.8303750+08:00, 0.02, 6.716446, 39.99126, 1, 1, 1, False
182.8325, 2021-06-16T10:59:45.8720720+08:00, 0.02, 6.551481, 39.05569, 1, 1, 1, False
182.8748, 2021-06-16T10:59:45.9144370+08:00, 0.02, 6.551481, 39.05569, 1, 1, 1, False
182.8786, 2021-06-16T10:59:45.9181810+08:00, 0.02, 6.551481, 39.05569, 1, 1, 1, False
182.8839, 2021-06-16T10:59:45.9234860+08:00, 0.02, 6.363941, 37.9921, 1, 1, 1, False
182.9252, 2021-06-16T10:59:45.9649630+08:00, 0.02, 6.278853, 37.50954, 1, 1, 1, False
182.972, 2021-06-16T10:59:46.0116520+08:00, 0.02, 6.067003, 36.30808, 1, 1, 1, False
183.0155, 2021-06-16T10:59:46.0551520+08:00, 0.02, 5.902037, 35.37251, 1, 1, 1, False
183.0602, 2021-06-16T10:59:46.0998400+08:00, 0.02, 5.782219, 34.69299, 1, 1, 1, False
183.1051, 2021-06-16T10:59:46.1447350+08:00, 0.02, 5.570369, 33.49153, 1, 1, 1, False
183.151, 2021-06-16T10:59:46.1906380+08:00, 0.02, 5.388038, 32.45748, 1, 1, 1, False
183.192, 2021-06-16T10:59:46.2315730+08:00, 0.02, 5.245647, 31.64994, 1, 1, 1, False
183.2324, 2021-06-16T10:59:46.2719750+08:00, 0.02, 5.125829, 30.97042, 1, 1, 1, False
183.2731, 2021-06-16T10:59:46.3127640+08:00, 0.02, 5.033796, 30.44847, 1, 1, 1, False
183.3241, 2021-06-16T10:59:46.3636790+08:00, 0.02, 4.821945, 29.24701, 1, 1, 1, False
183.3684, 2021-06-16T10:59:46.4080260+08:00, 0.02, 4.679554, 28.43946, 1, 1, 1, False
183.4111, 2021-06-16T10:59:46.4507100+08:00, 0.02, 4.514588, 27.5039, 1, 1, 1, False
183.4482, 2021-06-16T10:59:46.4878690+08:00, 0.02, 4.39998, 26.85392, 1, 1, 1, False
183.4921, 2021-06-16T10:59:46.5317530+08:00, 0.02, 4.200284, 25.72139, 1, 1, 1, False
183.5321, 2021-06-16T10:59:46.5717160+08:00, 0.02, 4.108251, 25.19945, 1, 1, 1, False
183.5724, 2021-06-16T10:59:46.6120270+08:00, 0.02, 3.993643, 24.54947, 1, 1, 1, False
183.612, 2021-06-16T10:59:46.6517180+08:00, 0.02, 3.868617, 23.84041, 1, 1, 1, False
183.6563, 2021-06-16T10:59:46.6958530+08:00, 0.02, 3.760955, 23.22983, 1, 1, 1, False
183.6956, 2021-06-16T10:59:46.7352410+08:00, 0.02, 3.628982, 22.48138, 1, 1, 1, False
183.7317, 2021-06-16T10:59:46.7712720+08:00, 0.02, 3.566469, 22.12685, 1, 1, 1, False
183.7725, 2021-06-16T10:59:46.8121820+08:00, 0.02, 3.389348, 21.12234, 1, 1, 1, False
183.8147, 2021-06-16T10:59:46.8543010+08:00, 0.02, 3.207017, 20.08829, 1, 1, 1, False
183.8562, 2021-06-16T10:59:46.8957890+08:00, 0.02, 3.104565, 19.50726, 1, 1, 1, False
183.8964, 2021-06-16T10:59:46.9360640+08:00, 0.02, 2.962173, 18.69971, 1, 1, 1, False
183.9368, 2021-06-16T10:59:46.9764420+08:00, 0.02, 2.842356, 18.0202, 1, 1, 1, False
183.9756, 2021-06-16T10:59:47.0152140+08:00, 0.02, 2.620086, 16.75964, 1, 1, 1, False
184.0163, 2021-06-16T10:59:47.0558920+08:00, 0.02, 2.482904, 15.98165, 1, 1, 1, False
184.052, 2021-06-16T10:59:47.0915750+08:00, 0.02, 2.248479, 14.65215, 1, 1, 1, False
184.088, 2021-06-16T10:59:47.1276530+08:00, 0.02, 2.185966, 14.29762, 1, 1, 1, False
184.1284, 2021-06-16T10:59:47.1679490+08:00, 0.02, 2.003635, 13.26358, 1, 1, 1, False
184.1721, 2021-06-16T10:59:47.2117360+08:00, 0.02, 1.854298, 12.41664, 1, 1, 1, False
184.2118, 2021-06-16T10:59:47.2544260+08:00, 0.02, 1.722325, 11.66819, 1, 1, 1, False
184.2554, 2021-06-16T10:59:47.3036220+08:00, 0.02, 1.597299, 10.95913, 1, 1, 1, False
184.3122, 2021-06-16T10:59:47.3517990+08:00, 0.02, 1.477481, 10.27961, 1, 1, 1, False
184.352, 2021-06-16T10:59:47.3916560+08:00, 0.02, 1.375029, 9.698572, 1, 1, 1, False
184.388, 2021-06-16T10:59:47.4275460+08:00, 0.02, 1.197908, 8.694068, 1, 1, 1, False
184.4283, 2021-06-16T10:59:47.4679540+08:00, 0.02, 1.095455, 8.113031, 1, 1, 1, False
184.4682, 2021-06-16T10:59:47.5078180+08:00, 0.02, 0.9704287, 7.40397, 1, 1, 1, False
184.5075, 2021-06-16T10:59:47.5471600+08:00, 0.02, 0.902706, 7.019895, 1, 1, 1, False
184.5442, 2021-06-16T10:59:47.5837830+08:00, 0.02, 0.8176184, 6.537339, 1, 1, 1, False
184.5802, 2021-06-16T10:59:47.6198170+08:00, 0.02, 0.7255849, 6.015391, 1, 1, 1, False
184.6198, 2021-06-16T10:59:47.6594120+08:00, 0.02, 0.6509161, 5.591923, 1, 1, 1, False
184.6598, 2021-06-16T10:59:47.6993940+08:00, 0.02, 0.5310988, 4.912406, 1, 1, 1, False
184.6997, 2021-06-16T10:59:47.7394020+08:00, 0.02, 0.4460113, 4.429851, 1, 1, 1, False
184.7366, 2021-06-16T10:59:47.7762130+08:00, 0.02, 0.3782885, 4.045775, 1, 1, 1, False
184.7761, 2021-06-16T10:59:47.8156830+08:00, 0.02, 0.2984103, 3.592764, 1, 1, 1, False
184.8201, 2021-06-16T10:59:47.8597760+08:00, 0.02, 0.2237417, 3.169297, 1, 1, 1, False
184.8561, 2021-06-16T10:59:47.8957200+08:00, 0.02, 0.1785931, 2.913246, 1, 1, 1, False
184.9007, 2021-06-16T10:59:47.9404650+08:00, 0.02, 0.138654, 2.686741, 1, 1, 1, False
184.9482, 2021-06-16T10:59:47.9878650+08:00, 0.02, 0.1264986, 2.617804, 1, 1, 1, False
184.9876, 2021-06-16T10:59:48.0272340+08:00, 0.02, 0.1212892, 2.58826, 1, 1, 1, False
185.0237, 2021-06-16T10:59:48.0633560+08:00, 0.02, 0.1091338, 2.519323, 1, 1, 1, False
185.0607, 2021-06-16T10:59:48.1004360+08:00, 0.02, 0.1143433, 2.548867, 1, 1, 1, False
185.0957, 2021-06-16T10:59:48.1353290+08:00, 0.02, 0.1091338, 2.519323, 1, 1, 1, False
185.1358, 2021-06-16T10:59:48.1754660+08:00, 0.02, 0.1091338, 2.519323, 1, 1, 1, False
185.1722, 2021-06-16T10:59:48.2118400+08:00, 0.02, 0.1091338, 2.519323, 1, 1, 1, False
185.2081, 2021-06-16T10:59:48.2478310+08:00, 0.02, 0.1039244, 2.489779, 1, 1, 1, False
185.2441, 2021-06-16T10:59:48.2836750+08:00, 0.02, 0.1039244, 2.489779, 1, 1, 1, False
185.2826, 2021-06-16T10:59:48.3221830+08:00, 0.02, 0.1039244, 2.489779, 1, 1, 1, False
185.2914, 2021-06-16T10:59:48.3309960+08:00, 0.02, 0.1039244, 2.489779, 1, 1, 1, False
185.3266, 2021-06-16T10:59:48.3662170+08:00, 0.02, 0.1039244, 2.489779, 1, 1, 1, False
185.3308, 2021-06-16T10:59:48.3703180+08:00, 0.02, 0.1039244, 2.489779, 1, 1, 1, False
185.3561, 2021-06-16T10:59:48.3957020+08:00, 0.02, 0.1039244, 2.489779, 1, 1, 1, False
