t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7984983, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8020828, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8061082, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8101986, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8140633, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8180305, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8220717, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8261605, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.83009, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8340908, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8381184, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.842212, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.846422, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8500484, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8540421, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8581262, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8620927, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8661765, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8703114, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8740888, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8781788, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8821618, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8861005, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8900691, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.8941723, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.898145, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9023373, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9102786, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9146044, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9181991, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9221667, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9261461, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9301942, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9343166, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9384874, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9420992, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9461271, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9500623, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9541329, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9580823, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9620517, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9663694, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9700355, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9741131, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9781111, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9820591, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9862028, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.9942424, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
0.998086, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
1.002048, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
1.006068, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
1.010201, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
1.014394, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
1.018242, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
1.022117, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
1.026356, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
1.030426, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
1.034053, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
1.038185, -7.839323, 0.8508012, 74.58432, 1, 1, 1, True
1.042097, -7.839397, 0.7853592, 74.58503, 1, 1, 1, True
1.046105, -7.839397, 0.7853592, 74.58503, 1, 1, 1, True
1.050071, -7.839397, 0.7853592, 74.58503, 1, 1, 1, True
1.054212, -7.839636, 0.5235498, 74.5873, 1, 1, 1, True
1.058078, -7.839636, 0.5235498, 74.5873, 1, 1, 1, True
1.062198, -7.839636, 0.5235498, 74.5873, 1, 1, 1, True
1.066069, -7.709566, 0.3272153, 74.60198, 1, 1, 1, True
1.070085, -7.709566, 0.3272153, 74.60198, 1, 1, 1, True
1.074151, -7.514312, -0.065459, 74.62259, 1, 1, 1, True
1.078292, -7.318804, -0.4581552, 74.64064, 1, 1, 1, True
1.082022, -7.318804, -0.4581552, 74.64064, 1, 1, 1, True
1.086182, -6.992488, -1.047173, 74.66598, 1, 1, 1, True
1.090141, -6.665713, -1.636126, 74.68528, 1, 1, 1, True
1.0942, -6.665749, -1.636126, 74.68528, 1, 1, 1, True
1.098024, -6.469384, -2.028708, 74.69292, 1, 1, 1, True
1.102149, -6.469384, -2.028708, 74.69292, 1, 1, 1, True
1.110399, -6.469384, -2.028708, 74.69292, 1, 1, 1, True
1.114106, -6.338674, -2.159557, 74.70045, 1, 1, 1, True
1.118232, -6.338674, -2.159557, 74.70045, 1, 1, 1, True
1.122028, -6.207806, -2.355818, 74.70551, 1, 1, 1, True
1.126215, -6.207806, -2.355818, 74.70551, 1, 1, 1, True
1.130317, -5.749934, -2.879098, 74.72382, 1, 1, 1, True
1.134099, -5.29181, -3.402237, 74.73568, 1, 1, 1, True
1.138193, -5.29181, -3.402237, 74.73568, 1, 1, 1, True
1.142274, -4.768728, -3.794483, 74.752, 1, 1, 1, True
1.146087, -4.24556, -4.186626, 74.7626, 1, 1, 1, True
1.150284, -4.24556, -4.186626, 74.7626, 1, 1, 1, True
1.154129, -3.591493, -4.709303, 74.76579, 1, 1, 1, True
1.158046, -3.591493, -4.709305, 74.76579, 1, 1, 1, True
1.162276, -3.591493, -4.709306, 74.76579, 1, 1, 1, True
1.166136, -3.068606, -5.035865, 74.7678, 1, 1, 1, True
1.170326, -3.068606, -5.035866, 74.7678, 1, 1, 1, True
1.174154, -3.068606, -5.035866, 74.7678, 1, 1, 1, True
1.178035, -2.611021, -5.362329, 74.76247, 1, 1, 1, True
1.182111, -2.611021, -5.362329, 74.76247, 1, 1, 1, True
1.186302, -2.611021, -5.362329, 74.76247, 1, 1, 1, True
1.190093, -2.218951, -5.623425, 74.75596, 1, 1, 1, True
1.194527, -2.218951, -5.623425, 74.75596, 1, 1, 1, True
1.202229, -2.153467, -5.753947, 74.74794, 1, 1, 1, True
1.210159, -2.153467, -5.753947, 74.74794, 1, 1, 1, True
1.214175, -2.088099, -5.819203, 74.74474, 1, 1, 1, True
1.218087, -2.088099, -5.819204, 74.74474, 1, 1, 1, True
1.222153, -2.088099, -5.819206, 74.74474, 1, 1, 1, True
1.227336, -2.088099, -5.819206, 74.74474, 1, 1, 1, True
1.230472, -2.022875, -5.819206, 74.74654, 1, 1, 1, True
1.234176, -2.022875, -5.819206, 74.74654, 1, 1, 1, True
1.238186, -1.957685, -5.819207, 74.74828, 1, 1, 1, True
1.24228, -1.957685, -5.819207, 74.74828, 1, 1, 1, True
1.246154, -1.957685, -5.819208, 74.74828, 1, 1, 1, True
1.250055, -1.957685, -5.819208, 74.74828, 1, 1, 1, True
1.254219, -1.957551, -5.88446, 74.74316, 1, 1, 1, True
1.258075, -1.957416, -5.949705, 74.73801, 1, 1, 1, True
1.26221, -1.957416, -5.949707, 74.73801, 1, 1, 1, True
1.266126, -1.957416, -5.949708, 74.73801, 1, 1, 1, True
1.270267, -1.957416, -5.949709, 74.73801, 1, 1, 1, True
1.274196, -1.957416, -5.94971, 74.73801, 1, 1, 1, True
1.278319, -1.957416, -5.949711, 74.73801, 1, 1, 1, True
1.282132, -1.957416, -5.949712, 74.73801, 1, 1, 1, True
1.286171, -1.957416, -5.949714, 74.73801, 1, 1, 1, True
1.29012, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.294198, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.298202, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.302119, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.30614, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.310289, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.314015, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.318053, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.322166, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.326126, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.33018, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.334203, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.338125, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.342196, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.34618, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.350037, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.354174, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.358151, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.362093, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.366505, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.370228, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.374102, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.378704, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.382072, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.386091, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.390202, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.398358, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.40203, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.406215, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.410065, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.414239, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.41812, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.422151, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.426155, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.430157, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.43421, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.438072, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.442187, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.446171, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.450061, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.454409, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.458105, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.462184, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.466231, -1.892198, -5.949715, 74.73969, 1, 1, 1, True
1.470257, -1.826979, -5.949715, 74.74131, 1, 1, 1, True
1.474074, -1.826979, -5.949716, 74.74131, 1, 1, 1, True
1.478122, -1.826979, -5.949716, 74.74131, 1, 1, 1, True
1.482102, -1.826979, -5.949717, 74.74131, 1, 1, 1, True
1.486094, -1.826979, -5.949718, 74.74131, 1, 1, 1, True
1.490224, -1.826979, -5.949718, 74.74131, 1, 1, 1, True
1.49415, -1.826979, -5.949719, 74.74131, 1, 1, 1, True
1.498418, -1.826979, -5.949719, 74.74131, 1, 1, 1, True
1.502081, -1.826979, -5.94972, 74.74131, 1, 1, 1, True
1.506147, -1.826979, -5.949721, 74.74131, 1, 1, 1, True
1.510264, -1.826979, -5.949721, 74.74131, 1, 1, 1, True
1.514114, -1.826851, -6.014964, 74.73609, 1, 1, 1, True
1.518106, -1.826851, -6.014965, 74.73609, 1, 1, 1, True
1.522208, -1.826851, -6.014965, 74.73608, 1, 1, 1, True
1.526182, -1.826851, -6.014966, 74.73608, 1, 1, 1, True
1.530198, -1.826851, -6.014966, 74.73608, 1, 1, 1, True
1.53474, -1.826851, -6.014966, 74.73608, 1, 1, 1, True
1.538014, -1.826851, -6.014968, 74.73608, 1, 1, 1, True
1.542282, -1.826851, -6.014968, 74.73608, 1, 1, 1, True
1.546082, -1.826851, -6.014969, 74.73608, 1, 1, 1, True
1.550541, -1.826851, -6.014969, 74.73608, 1, 1, 1, True
1.554621, -1.826851, -6.01497, 74.73608, 1, 1, 1, True
1.558169, -1.826851, -6.01497, 74.73608, 1, 1, 1, True
1.562187, -1.826851, -6.014971, 74.73608, 1, 1, 1, True
1.566135, -1.826851, -6.014972, 74.73608, 1, 1, 1, True
1.570056, -1.826851, -6.014972, 74.73608, 1, 1, 1, True
1.574165, -1.826851, -6.014973, 74.73608, 1, 1, 1, True
1.578254, -1.826851, -6.014974, 74.73608, 1, 1, 1, True
1.582212, -1.826851, -6.014975, 74.73608, 1, 1, 1, True
1.586196, -1.826851, -6.014975, 74.73608, 1, 1, 1, True
1.590274, -1.826851, -6.014976, 74.73608, 1, 1, 1, True
1.59429, -1.826851, -6.014976, 74.73608, 1, 1, 1, True
1.598228, -1.826851, -6.014977, 74.73608, 1, 1, 1, True
1.602438, -1.826851, -6.014977, 74.73608, 1, 1, 1, True
1.606143, -1.826851, -6.014978, 74.73608, 1, 1, 1, True
1.610224, -1.826851, -6.014979, 74.73608, 1, 1, 1, True
1.614272, -1.826851, -6.014979, 74.73608, 1, 1, 1, True
1.61816, -1.826851, -6.01498, 74.73608, 1, 1, 1, True
1.622212, -1.826851, -6.014981, 74.73608, 1, 1, 1, True
1.626457, -1.826851, -6.014981, 74.73608, 1, 1, 1, True
1.630142, -1.826851, -6.014982, 74.73608, 1, 1, 1, True
1.634175, -1.826851, -6.014982, 74.73608, 1, 1, 1, True
1.638168, -1.826851, -6.014983, 74.73608, 1, 1, 1, True
1.642194, -1.826851, -6.014984, 74.73608, 1, 1, 1, True
1.646285, -1.826851, -6.014985, 74.73608, 1, 1, 1, True
1.650368, -1.826851, -6.014985, 74.73608, 1, 1, 1, True
1.654767, -1.826851, -6.014986, 74.73608, 1, 1, 1, True
1.658073, -1.826851, -6.014986, 74.73608, 1, 1, 1, True
1.662224, -1.826851, -6.014987, 74.73608, 1, 1, 1, True
1.666228, -1.826851, -6.014987, 74.73608, 1, 1, 1, True
1.670469, -1.826851, -6.014988, 74.73608, 1, 1, 1, True
1.674131, -1.826851, -6.014989, 74.73608, 1, 1, 1, True
1.678217, -1.826851, -6.014989, 74.73608, 1, 1, 1, True
1.682119, -1.826851, -6.01499, 74.73608, 1, 1, 1, True
1.686184, -1.826851, -6.014991, 74.73608, 1, 1, 1, True
1.690185, -1.826851, -6.014991, 74.73608, 1, 1, 1, True
1.694236, -1.826851, -6.014992, 74.73608, 1, 1, 1, True
1.698223, -1.826851, -6.014992, 74.73608, 1, 1, 1, True
1.702286, -1.826851, -6.014993, 74.73608, 1, 1, 1, True
1.70617, -1.826851, -6.014993, 74.73608, 1, 1, 1, True
1.71022, -1.826851, -6.014995, 74.73608, 1, 1, 1, True
1.714188, -1.826851, -6.014995, 74.73608, 1, 1, 1, True
1.718138, -1.826851, -6.014996, 74.73608, 1, 1, 1, True
1.722107, -1.826851, -6.014996, 74.73608, 1, 1, 1, True
1.726268, -1.826851, -6.014997, 74.73608, 1, 1, 1, True
1.730197, -1.826851, -6.014997, 74.73608, 1, 1, 1, True
1.73427, -1.826851, -6.014998, 74.73608, 1, 1, 1, True
1.73819, -1.826851, -6.014998, 74.73608, 1, 1, 1, True
1.742219, -1.826851, -6.014999, 74.73608, 1, 1, 1, True
1.746302, -1.826851, -6.015, 74.73608, 1, 1, 1, True
1.750098, -1.826851, -6.015001, 74.73608, 1, 1, 1, True
1.75435, -1.826851, -6.015001, 74.73608, 1, 1, 1, True
1.75828, -1.826851, -6.015002, 74.73608, 1, 1, 1, True
1.76222, -1.826851, -6.015002, 74.73608, 1, 1, 1, True
1.766172, -1.826851, -6.015003, 74.73608, 1, 1, 1, True
1.770788, -1.826851, -6.015004, 74.73608, 1, 1, 1, True
1.774213, -1.826851, -6.015004, 74.73608, 1, 1, 1, True
1.778089, -1.826851, -6.015005, 74.73608, 1, 1, 1, True
1.782503, -1.826851, -6.015006, 74.73608, 1, 1, 1, True
1.786091, -1.826851, -6.015006, 74.73608, 1, 1, 1, True
1.790096, -1.826851, -6.015007, 74.73608, 1, 1, 1, True
1.794325, -1.826851, -6.015007, 74.73608, 1, 1, 1, True
1.798088, -1.826851, -6.015008, 74.73608, 1, 1, 1, True
1.802162, -1.826851, -6.015008, 74.73608, 1, 1, 1, True
1.806211, -1.826851, -6.015009, 74.73608, 1, 1, 1, True
1.810231, -1.826851, -6.015009, 74.73608, 1, 1, 1, True
1.814285, -1.826851, -6.015009, 74.73608, 1, 1, 1, True
1.818225, -1.76167, -6.015009, 74.73765, 1, 1, 1, True
1.822149, -1.76167, -6.015009, 74.73765, 1, 1, 1, True
1.826291, -1.76167, -6.015009, 74.73765, 1, 1, 1, True
1.830196, -1.761793, -5.949767, 74.74287, 1, 1, 1, True
1.834207, -1.761793, -5.949768, 74.74287, 1, 1, 1, True
1.838122, -1.761793, -5.949768, 74.74287, 1, 1, 1, True
1.842357, -1.761793, -5.949769, 74.74287, 1, 1, 1, True
1.846221, -1.761793, -5.949769, 74.74287, 1, 1, 1, True
1.850416, -1.761793, -5.94977, 74.74287, 1, 1, 1, True
1.854362, -1.761793, -5.949771, 74.74287, 1, 1, 1, True
1.858231, -1.761793, -5.949771, 74.74287, 1, 1, 1, True
1.862239, -1.761915, -5.884526, 74.74803, 1, 1, 1, True
1.866282, -1.761915, -5.884526, 74.74803, 1, 1, 1, True
1.870346, -1.761915, -5.884526, 74.74803, 1, 1, 1, True
1.874146, -1.761915, -5.884526, 74.74803, 1, 1, 1, True
1.878107, -1.761915, -5.884526, 74.74803, 1, 1, 1, True
1.88238, -1.761915, -5.884526, 74.74803, 1, 1, 1, True
1.886182, -1.696688, -5.884527, 74.74954, 1, 1, 1, True
1.890418, -1.696688, -5.884528, 74.74954, 1, 1, 1, True
1.89439, -1.696688, -5.884529, 74.74954, 1, 1, 1, True
1.898273, -1.696688, -5.884529, 74.74954, 1, 1, 1, True
1.902213, -1.696688, -5.88453, 74.74954, 1, 1, 1, True
1.906225, -1.696688, -5.88453, 74.74954, 1, 1, 1, True
1.910182, -1.631682, -5.754025, 74.76115, 1, 1, 1, True
1.914417, -1.631682, -5.754026, 74.76115, 1, 1, 1, True
1.918312, -1.63211, -5.492965, 74.78077, 1, 1, 1, True
1.922181, -1.632519, -5.231836, 74.79948, 1, 1, 1, True
1.926414, -1.632519, -5.231837, 74.79948, 1, 1, 1, True
1.930176, -1.567656, -4.970644, 74.81868, 1, 1, 1, True
1.934169, -1.567656, -4.970645, 74.81868, 1, 1, 1, True
1.938259, -1.567656, -4.970646, 74.81868, 1, 1, 1, True
1.942526, -1.372246, -4.578744, 74.84753, 1, 1, 1, True
1.946211, -1.176663, -4.186717, 74.87381, 1, 1, 1, True
1.950272, -1.176699, -4.186717, 74.8738, 1, 1, 1, True
1.954156, -0.9811291, -3.533088, 74.91031, 1, 1, 1, True
1.958233, -0.9811648, -3.533088, 74.91031, 1, 1, 1, True
1.962273, -0.9811648, -3.533088, 74.91031, 1, 1, 1, True
1.966173, -0.785298, -3.009989, 74.93546, 1, 1, 1, True
1.970346, -0.7853338, -3.009988, 74.93546, 1, 1, 1, True
1.978675, -0.5893136, -2.486743, 74.95644, 1, 1, 1, True
1.98228, -0.3931337, -1.963376, 74.97327, 1, 1, 1, True
1.986203, -0.2623155, -1.636221, 74.98169, 1, 1, 1, True
1.990196, -0.1314666, -1.309035, 74.98846, 1, 1, 1, True
1.994244, -0.1314666, -1.309036, 74.98846, 1, 1, 1, True
1.998235, -0.0005590605, -0.7854889, 74.99589, 1, 1, 1, True
2.002205, -0.0005590605, -0.785489, 74.99589, 1, 1, 1, True
2.010525, -0.0005590604, -0.785489, 74.99589, 1, 1, 1, True
2.014071, 0.1303397, -0.2619041, 74.99943, 1, 1, 1, True
2.018254, 0.1303397, -0.2619041, 74.99943, 1, 1, 1, True
