t 0.02, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.244765, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.24866, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.252624, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.256648, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.260515, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.26468, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.268474, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.272527, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.276533, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.280671, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.284674, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.288616, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.292918, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.296591, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.300608, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.304606, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.308626, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.312674, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.316548, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.320603, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.324638, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.328699, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.332431, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.336725, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.340563, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.344643, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.348702, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.352591, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.356626, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.360438, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.364698, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.368489, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.372678, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.376629, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.380639, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.384584, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.388717, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.392611, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.396709, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.400665, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.404696, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.40852, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.412734, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.416541, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.420679, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.42464, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.428458, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.432453, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.436857, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.440475, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.444696, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.448684, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.452636, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.456607, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.460684, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.46466, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.468489, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.472677, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.476661, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.48066, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.484615, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.488645, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.492638, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.496608, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.500726, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.504641, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.508656, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.512608, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.51649, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.520773, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.524623, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.528639, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.532524, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.536686, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.540585, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.544727, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.548693, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.552615, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.556624, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.560643, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.56466, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.568488, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.572663, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.576668, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.580702, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.584599, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.588755, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.592667, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.596644, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.600635, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.604699, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.608629, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.612639, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.616531, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.620686, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.624493, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.628738, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.632394, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.636694, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.640628, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.644736, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.648659, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.652708, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.65664, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.660616, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.664705, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.668468, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.672655, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.676643, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.680687, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.684577, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.688677, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.692681, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.69663, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.700659, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.704717, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.708683, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.712811, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.716554, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.720693, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.724557, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.728469, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.732455, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.736692, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.740688, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.744712, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.748686, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.752605, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.756616, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.760551, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.76466, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.768524, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.772561, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.776671, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.780628, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.784658, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.788738, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.792637, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.796814, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.800598, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.804638, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.808688, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.812627, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.816503, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.820698, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.824588, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.828649, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.832418, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.836672, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.84069, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.844678, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.848674, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.852516, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.856638, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.860631, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.8647, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.868499, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.872503, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.876704, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.880653, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.884601, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.888693, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.892767, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.896685, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.900674, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.904731, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.90875, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.912662, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.916577, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.920663, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.924647, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.928665, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.932387, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.936703, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.940603, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.944663, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.948691, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.952655, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.956472, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.960601, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.964681, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.968423, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.972641, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.976724, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.980534, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.984671, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.988636, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.992686, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.996648, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.000642, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.004644, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.008634, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.012657, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.016661, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.020629, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.024543, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.028674, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.032397, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.03651, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.040657, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.044653, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.048847, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.052613, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.056611, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.060716, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.064627, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.068451, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.072638, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.076719, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.080389, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.084681, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.088654, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.092644, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.096674, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.100628, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.104718, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.108632, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.112642, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.116517, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.120726, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.124547, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.128454, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.13248, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.136612, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.140658, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.144742, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.14866, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.152636, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.156671, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.160676, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.164669, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.168492, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.172562, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.176668, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.180659, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.184589, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.188678, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.192642, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.196762, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.200646, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.20463, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.208643, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.212664, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.216571, x 28.46925, y -28.42809, z 29.68746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
