t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.435791, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.439146, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.443357, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.447318, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.451291, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.45534, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.459434, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.463312, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.46765, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.471519, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.475775, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.479661, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.483702, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.48804, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.49246, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.496861, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.503878, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.507176, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.511455, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.515308, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.519351, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.523431, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.528191, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.535506, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.539214, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.543335, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.547307, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.551256, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.555533, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.559389, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.563579, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.567387, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.572322, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.576409, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.580707, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.587815, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.591536, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.595411, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.599269, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.604393, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.611727, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.615246, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.619373, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.623582, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.627116, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.631629, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.635395, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.639446, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.643965, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.647918, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.652022, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.656843, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.663796, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.667197, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.671191, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.675622, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.679338, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.68425, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.691646, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.714112, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.72042, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.735707, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.739262, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.743913, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.758489, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.764937, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.777658, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.78444, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.800632, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.807958, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.811618, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.823544, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.82721, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.83184, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.835268, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.839389, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.843411, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.847279, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.851352, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.855379, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.859286, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.863282, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.867225, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.871466, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.875143, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.879444, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.883241, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.887355, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.891395, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.895465, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.899287, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.903386, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.907361, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.911253, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.91521, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.919408, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.923513, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.927294, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.931406, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.93531, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.939559, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.943654, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.94837, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.953386, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.959728, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.963128, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.967336, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.971407, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.975491, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.979845, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.984254, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.989407, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.995804, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
5.999296, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.003308, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.007319, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.011281, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.016114, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.024057, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.027201, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.031316, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.035632, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.039291, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.043556, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.048178, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.052596, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.059879, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.063195, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.067396, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.071353, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.075422, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.079323, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.083449, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.087483, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.09235, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.096862, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.103714, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.107403, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.111498, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.115377, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.119574, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.12398, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.132368, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.139399, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.151698, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.155224, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.159273, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.163577, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.167306, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.171228, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.175704, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.179345, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.183527, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.187952, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.191475, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.195248, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.199322, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.203597, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.21713, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.223705, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.231859, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.239749, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.243381, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.24765, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.260359, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.267778, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.271358, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.283373, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.287297, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.292139, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.306297, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.311741, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.315224, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.327863, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.331284, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.335604, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.339524, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.350296, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.355751, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.359416, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.363703, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.375531, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.379312, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.383275, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.387734, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.398714, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.40327, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.407418, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.411787, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.424677, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.431889, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.435392, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.439363, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.449857, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.455637, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.475387, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.479762, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.496811, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.504432, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.519546, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.542444, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.550205, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.563914, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.567232, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.571506, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.575369, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.579479, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.583497, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.587549, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.591384, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.595435, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.599875, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.60333, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.607399, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.611279, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.615307, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.619415, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.623534, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.628038, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.632195, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.636961, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.643726, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.647295, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.651371, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.655331, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.659472, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.663656, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.668321, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.675921, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.679164, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.68331, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.68791, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.69126, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.695462, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.701953, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.720744, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.728009, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.731268, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.743641, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.747277, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.751512, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.755641, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.767911, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.771343, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.77549, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.779573, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.791555, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.795219, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.799573, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.81694, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.825559, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.836201, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.8392, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.844537, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.857087, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.863658, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.876853, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.884395, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.89556, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.899272, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.903476, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.917434, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.923907, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.927405, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.938651, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.945172, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.95198, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.961581, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.969842, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.983247, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
6.988256, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.004809, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.014527, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.019596, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.023748, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.028281, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.036162, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.039412, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.043363, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.047404, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.051987, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.057971, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.063343, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.067472, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.071205, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.076575, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.089397, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.095825, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.099261, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.103582, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.107271, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.11134, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.115472, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.119444, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.123521, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.127463, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.131787, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.135398, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.139241, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.143416, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.147341, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.151408, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.155292, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.159457, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.163431, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.16741, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.171858, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.175296, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.179676, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.183277, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.187667, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.19133, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.195397, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.199313, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.204089, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.219511, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.223341, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.227344, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.238755, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.243376, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.247578, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.251512, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.263636, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.267277, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.27162, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.275442, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.287264, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.291725, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.295314, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.312304, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.315299, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.327105, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.331658, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.335263, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.33935, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.343401, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.347419, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.351401, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.355201, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.359417, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.363351, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.367192, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.371286, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.37536, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.379416, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.383199, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.387374, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.391291, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.395363, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.399428, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.403465, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.407298, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.411398, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.415214, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.419202, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.423284, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.427309, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.431669, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.43531, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.439315, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.443336, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.447871, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.451915, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.456618, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.463934, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.467397, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.471542, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.475465, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.479413, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.483951, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.488246, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.495871, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.499252, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.503345, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.507448, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.511481, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.515234, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.519582, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.52344, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.527481, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.531798, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.536162, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.540839, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.547644, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.551324, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.555228, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.559362, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.563504, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.567746, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.572511, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.576638, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.58349, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.587944, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.591319, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.5955, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.599279, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.603833, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.608151, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.612648, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
