t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.6604, 2021-07-05T15:44:15.1375630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.66816, 2021-07-05T15:44:15.1452940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.67634, 2021-07-05T15:44:15.1534750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.68466, 2021-07-05T15:44:15.1618380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.69246, 2021-07-05T15:44:15.1695920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.70061, 2021-07-05T15:44:15.1777770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.70857, 2021-07-05T15:44:15.1856970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.72857, 2021-07-05T15:44:15.2057790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.73221, 2021-07-05T15:44:15.2093360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.73611, 2021-07-05T15:44:15.2132570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.74016, 2021-07-05T15:44:15.2173080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.74407, 2021-07-05T15:44:15.2211770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.74823, 2021-07-05T15:44:15.2254050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.75296, 2021-07-05T15:44:15.2300910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.76452, 2021-07-05T15:44:15.2416620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.76811, 2021-07-05T15:44:15.2452320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.77393, 2021-07-05T15:44:15.2510800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.7806, 2021-07-05T15:44:15.2578110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.79148, 2021-07-05T15:44:15.2686610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.79919, 2021-07-05T15:44:15.2763630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.80553, 2021-07-05T15:44:15.2827360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.81279, 2021-07-05T15:44:15.2899890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.82046, 2021-07-05T15:44:15.2976320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.83223, 2021-07-05T15:44:15.3093800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.85107, 2021-07-05T15:44:15.3282720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.87259, 2021-07-05T15:44:15.3498520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.88702, 2021-07-05T15:44:15.3641870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.90338, 2021-07-05T15:44:15.3805440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.92306, 2021-07-05T15:44:15.4042890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.94397, 2021-07-05T15:44:15.4211340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.95886, 2021-07-05T15:44:15.4361240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.97472, 2021-07-05T15:44:15.4521840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.99125, 2021-07-05T15:44:15.4685210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.00709, 2021-07-05T15:44:15.4843750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.02357, 2021-07-05T15:44:15.5007860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.0395, 2021-07-05T15:44:15.5166830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.05566, 2021-07-05T15:44:15.5329570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.0719, 2021-07-05T15:44:15.5491240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.08664, 2021-07-05T15:44:15.5638720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.10338, 2021-07-05T15:44:15.5805650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.11829, 2021-07-05T15:44:15.5954400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.13517, 2021-07-05T15:44:15.6124950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.15028, 2021-07-05T15:44:15.6274490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.16727, 2021-07-05T15:44:15.6444420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.18352, 2021-07-05T15:44:15.6606800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.19914, 2021-07-05T15:44:15.6762780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.21531, 2021-07-05T15:44:15.6924730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.22887, 2021-07-05T15:44:15.7060330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.24107, 2021-07-05T15:44:15.7182640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.24867, 2021-07-05T15:44:15.7258950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.25681, 2021-07-05T15:44:15.7339540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.26467, 2021-07-05T15:44:15.7418650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.27273, 2021-07-05T15:44:15.7499030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.28085, 2021-07-05T15:44:15.7580050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.28865, 2021-07-05T15:44:15.7657870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.29206, 2021-07-05T15:44:15.7691880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.29626, 2021-07-05T15:44:15.7734390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.30033, 2021-07-05T15:44:15.7775600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.30882, 2021-07-05T15:44:15.7859730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.31668, 2021-07-05T15:44:15.7938230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.3245, 2021-07-05T15:44:15.8017030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.33277, 2021-07-05T15:44:15.8099980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.34038, 2021-07-05T15:44:15.8176930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.34873, 2021-07-05T15:44:15.8258660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.35625, 2021-07-05T15:44:15.8334010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.36013, 2021-07-05T15:44:15.8372930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.36437, 2021-07-05T15:44:15.8415160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.36835, 2021-07-05T15:44:15.8454790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.3746, 2021-07-05T15:44:15.8517680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.38456, 2021-07-05T15:44:15.8674280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.39642, 2021-07-05T15:44:15.8735570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.40014, 2021-07-05T15:44:15.8772890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.40453, 2021-07-05T15:44:15.8816630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.4126, 2021-07-05T15:44:15.8897370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.42056, 2021-07-05T15:44:15.8977580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.42882, 2021-07-05T15:44:15.9059670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.44053, 2021-07-05T15:44:15.9177230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.4444, 2021-07-05T15:44:15.9215260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.44818, 2021-07-05T15:44:15.9253130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.45212, 2021-07-05T15:44:15.9292490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.4611, 2021-07-05T15:44:15.9383210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.46841, 2021-07-05T15:44:15.9455430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.47697, 2021-07-05T15:44:15.9540980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.48478, 2021-07-05T15:44:15.9619570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.48866, 2021-07-05T15:44:15.9658250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.4956, 2021-07-05T15:44:15.9727730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.53299, 2021-07-05T15:44:16.0102050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.54083, 2021-07-05T15:44:16.0179980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.54897, 2021-07-05T15:44:16.0261070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.55705, 2021-07-05T15:44:16.0341830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.56499, 2021-07-05T15:44:16.0421900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.57285, 2021-07-05T15:44:16.0499890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.58111, 2021-07-05T15:44:16.0583370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.58872, 2021-07-05T15:44:16.0658540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.59663, 2021-07-05T15:44:16.0738650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.6051, 2021-07-05T15:44:16.0822820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.61273, 2021-07-05T15:44:16.0898710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.62078, 2021-07-05T15:44:16.0979860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.62861, 2021-07-05T15:44:16.1057450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.63708, 2021-07-05T15:44:16.1142360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.64539, 2021-07-05T15:44:16.1226030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.65272, 2021-07-05T15:44:16.1299170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.66079, 2021-07-05T15:44:16.1379550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.66872, 2021-07-05T15:44:16.1458500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.6769, 2021-07-05T15:44:16.1540880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.68503, 2021-07-05T15:44:16.1622380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.69328, 2021-07-05T15:44:16.1704690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.7056, 2021-07-05T15:44:16.1831090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.71416, 2021-07-05T15:44:16.1913180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.72038, 2021-07-05T15:44:16.1975820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.72873, 2021-07-05T15:44:16.2059580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.73679, 2021-07-05T15:44:16.2139390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.74485, 2021-07-05T15:44:16.2220170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.7532, 2021-07-05T15:44:16.2303360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.76095, 2021-07-05T15:44:16.2381100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.76911, 2021-07-05T15:44:16.2462480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.77674, 2021-07-05T15:44:16.2539200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.78505, 2021-07-05T15:44:16.2622220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.79284, 2021-07-05T15:44:16.2699720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.80102, 2021-07-05T15:44:16.2781800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.80882, 2021-07-05T15:44:16.2859420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.81616, 2021-07-05T15:44:16.2932910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.82057, 2021-07-05T15:44:16.2977210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.82457, 2021-07-05T15:44:16.3016900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.82816, 2021-07-05T15:44:16.3052690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.83222, 2021-07-05T15:44:16.3093510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.837, 2021-07-05T15:44:16.3141410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.84485, 2021-07-05T15:44:16.3220070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.85311, 2021-07-05T15:44:16.3302480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.86102, 2021-07-05T15:44:16.3381700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.86899, 2021-07-05T15:44:16.3461210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.87701, 2021-07-05T15:44:16.3541660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.88489, 2021-07-05T15:44:16.3620600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.893, 2021-07-05T15:44:16.3701310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.90129, 2021-07-05T15:44:16.3784510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.90893, 2021-07-05T15:44:16.3860640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.91709, 2021-07-05T15:44:16.3942100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.92489, 2021-07-05T15:44:16.4020520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.93687, 2021-07-05T15:44:16.4140160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.94474, 2021-07-05T15:44:16.4219570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.95333, 2021-07-05T15:44:16.4304650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.96097, 2021-07-05T15:44:16.4382430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.96916, 2021-07-05T15:44:16.4463090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.97701, 2021-07-05T15:44:16.4541510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.98471, 2021-07-05T15:44:16.4618830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.99283, 2021-07-05T15:44:16.4699690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.00097, 2021-07-05T15:44:16.4782120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.00893, 2021-07-05T15:44:16.4860760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.01685, 2021-07-05T15:44:16.4940370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.02501, 2021-07-05T15:44:16.5021920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.03312, 2021-07-05T15:44:16.5104120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.04079, 2021-07-05T15:44:16.5179870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.04858, 2021-07-05T15:44:16.5257180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.06035, 2021-07-05T15:44:16.5405450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.06814, 2021-07-05T15:44:16.5488890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.0803, 2021-07-05T15:44:16.5574610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.08857, 2021-07-05T15:44:16.5657110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.09648, 2021-07-05T15:44:16.5736260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.10428, 2021-07-05T15:44:16.5814510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.11261, 2021-07-05T15:44:16.5897580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.12034, 2021-07-05T15:44:16.5975960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.12848, 2021-07-05T15:44:16.6056280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.13624, 2021-07-05T15:44:16.6133840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.14447, 2021-07-05T15:44:16.6216420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.15257, 2021-07-05T15:44:16.6297170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.16052, 2021-07-05T15:44:16.6376860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.16822, 2021-07-05T15:44:16.6453620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.17614, 2021-07-05T15:44:16.6532830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.18462, 2021-07-05T15:44:16.6617870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.19633, 2021-07-05T15:44:16.6734690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.2046, 2021-07-05T15:44:16.6817660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.20869, 2021-07-05T15:44:16.6858150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.21223, 2021-07-05T15:44:16.6893570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.21612, 2021-07-05T15:44:16.6932400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.22026, 2021-07-05T15:44:16.6974410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.22415, 2021-07-05T15:44:16.7012750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.22901, 2021-07-05T15:44:16.7061660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.2357, 2021-07-05T15:44:16.7129020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.2419, 2021-07-05T15:44:16.7191090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.24915, 2021-07-05T15:44:16.7263160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.25623, 2021-07-05T15:44:16.7333590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.26257, 2021-07-05T15:44:16.7397830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.27014, 2021-07-05T15:44:16.7473310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.2767, 2021-07-05T15:44:16.7539260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.28455, 2021-07-05T15:44:16.7617280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.29226, 2021-07-05T15:44:16.7694060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.29677, 2021-07-05T15:44:16.7739330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.30464, 2021-07-05T15:44:16.7818100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.31114, 2021-07-05T15:44:16.7883220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.31749, 2021-07-05T15:44:16.7946530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.32452, 2021-07-05T15:44:16.8017190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.33157, 2021-07-05T15:44:16.8087520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.33789, 2021-07-05T15:44:16.8150620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.34462, 2021-07-05T15:44:16.8218180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.3526, 2021-07-05T15:44:16.8297420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.36071, 2021-07-05T15:44:16.8378810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.36862, 2021-07-05T15:44:16.8457620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.37666, 2021-07-05T15:44:16.8538000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.38027, 2021-07-05T15:44:16.8574310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.38616, 2021-07-05T15:44:16.8633190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.39624, 2021-07-05T15:44:16.8734180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.40018, 2021-07-05T15:44:16.8773280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.40673, 2021-07-05T15:44:16.8838930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.41388, 2021-07-05T15:44:16.8911070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.4234, 2021-07-05T15:44:16.9006280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.43011, 2021-07-05T15:44:16.9072860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.43743, 2021-07-05T15:44:16.9147010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.4445, 2021-07-05T15:44:16.9216650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.45236, 2021-07-05T15:44:16.9295110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.46075, 2021-07-05T15:44:16.9379610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.46832, 2021-07-05T15:44:16.9455590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.47658, 2021-07-05T15:44:16.9537310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.48419, 2021-07-05T15:44:16.9613710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.48829, 2021-07-05T15:44:16.9654220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.49205, 2021-07-05T15:44:16.9691780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.49821, 2021-07-05T15:44:16.9753920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.50567, 2021-07-05T15:44:16.9828770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.51227, 2021-07-05T15:44:16.9894080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.51872, 2021-07-05T15:44:16.9959030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.52567, 2021-07-05T15:44:17.0028810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.53265, 2021-07-05T15:44:17.0098210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.53893, 2021-07-05T15:44:17.0160910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.54572, 2021-07-05T15:44:17.0229380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.55262, 2021-07-05T15:44:17.0297770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.55958, 2021-07-05T15:44:17.0367580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.56659, 2021-07-05T15:44:17.0438210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.57291, 2021-07-05T15:44:17.0500780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.5806, 2021-07-05T15:44:17.0577780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.5886, 2021-07-05T15:44:17.0657330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.5967, 2021-07-05T15:44:17.0738540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.6047, 2021-07-05T15:44:17.0818770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.61631, 2021-07-05T15:44:17.0935100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.62034, 2021-07-05T15:44:17.0975100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.62428, 2021-07-05T15:44:17.1014260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.62864, 2021-07-05T15:44:17.1058010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.6385, 2021-07-05T15:44:17.1156700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.64581, 2021-07-05T15:44:17.1230240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.65259, 2021-07-05T15:44:17.1297290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.66043, 2021-07-05T15:44:17.1376220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.66858, 2021-07-05T15:44:17.1457470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.67664, 2021-07-05T15:44:17.1538750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.68443, 2021-07-05T15:44:17.1616140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.69261, 2021-07-05T15:44:17.1697620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.70048, 2021-07-05T15:44:17.1776880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.70848, 2021-07-05T15:44:17.1856400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.7168, 2021-07-05T15:44:17.1940390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.72441, 2021-07-05T15:44:17.2016210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.73249, 2021-07-05T15:44:17.2096390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.74032, 2021-07-05T15:44:17.2174940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.74414, 2021-07-05T15:44:17.2212790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.74831, 2021-07-05T15:44:17.2254570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.75225, 2021-07-05T15:44:17.2294080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.75603, 2021-07-05T15:44:17.2331580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.76202, 2021-07-05T15:44:17.2392170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.76873, 2021-07-05T15:44:17.2458840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.77656, 2021-07-05T15:44:17.2537030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.78475, 2021-07-05T15:44:17.2619280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.7922, 2021-07-05T15:44:17.2693540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.79631, 2021-07-05T15:44:17.2734570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.80237, 2021-07-05T15:44:17.2795680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.80918, 2021-07-05T15:44:17.2863850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.81642, 2021-07-05T15:44:17.2935650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.82823, 2021-07-05T15:44:17.3054010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
