t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
2.41708, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.421421, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.425196, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.429102, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.432911, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.437304, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.441266, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.446054, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.45042, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.457085, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.461217, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.465724, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.470351, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.477494, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.481212, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.485142, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.490212, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.494615, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.501484, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.505095, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.510088, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.517701, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.521213, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.525047, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.52958, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.534002, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.538674, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.545003, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.54909, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.554153, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.558609, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.5655, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.569099, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.574059, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.581075, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.593225, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.597, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.601124, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.605049, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.613443, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.616889, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.621028, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.625346, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.629092, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.633195, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.636995, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.641326, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.645003, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.649561, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.653786, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.659018, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.665343, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.669211, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.6733, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.678513, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.685435, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.689017, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.693335, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.698036, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.702895, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.709315, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.713102, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.717405, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.722241, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.729117, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.733005, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.73696, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.742014, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.746447, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.753426, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.757105, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.761433, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.765905, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.770847, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.777081, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.781195, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.785918, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.793124, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.797225, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.801422, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.806385, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.813386, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.817155, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.822742, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.82944, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.83309, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.838614, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.845201, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.849126, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.853356, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.858034, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.862804, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.868989, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.873198, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.877054, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.881422, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.886089, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.890792, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.89758, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.901147, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.905445, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.913065, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.916864, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.921328, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.925969, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.930161, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.935122, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.941291, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.94511, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.949301, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.95412, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.961455, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.964905, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.969047, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.973699, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.977979, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.985463, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.989541, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.993068, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.755022, -6.22337, 49.38279, 1, 1, 1, True
2.997747, 4.755022, -6.22337, 49.38279, 1, 1, 1, 4.582614, -6.22337, 49.39908, 1, 1, 1, True
3.00228, 4.582614, -6.22337, 49.39908, 1, 1, 1, 4.582614, -6.22337, 49.39908, 1, 1, 1, True
3.006787, 4.582614, -6.22337, 49.39908, 1, 1, 1, 4.410633, -6.180074, 49.42017, 1, 1, 1, True
3.022829, 4.410633, -6.180074, 49.42017, 1, 1, 1, 4.024924, -5.920198, 49.48486, 1, 1, 1, True
3.029315, 4.024924, -5.920198, 49.48486, 1, 1, 1, 3.638371, -5.66016, 49.54518, 1, 1, 1, True
3.033198, 3.638371, -5.66016, 49.54518, 1, 1, 1, 3.422495, -5.616805, 49.56549, 1, 1, 1, True
3.037134, 3.422495, -5.616805, 49.56549, 1, 1, 1, 3.422495, -5.616805, 49.56549, 1, 1, 1, True
3.04194, 3.422495, -5.616805, 49.56549, 1, 1, 1, 3.250408, -5.486715, 49.59164, 1, 1, 1, True
3.049214, 3.250408, -5.486715, 49.59164, 1, 1, 1, 3.034574, -5.399967, 49.61483, 1, 1, 1, True
3.053015, 3.034574, -5.399967, 49.61483, 1, 1, 1, 3.034574, -5.399967, 49.61483, 1, 1, 1, True
3.057902, 3.034574, -5.399967, 49.61483, 1, 1, 1, 2.861906, -5.313203, 49.63446, 1, 1, 1, True
3.065512, 2.861906, -5.313203, 49.63446, 1, 1, 1, 2.689129, -5.226422, 49.65333, 1, 1, 1, True
3.069679, 2.689129, -5.226422, 49.65333, 1, 1, 1, 2.083248, -5.009402, 49.70479, 1, 1, 1, True
3.074023, 2.083248, -5.009402, 49.70479, 1, 1, 1, 1.476484, -4.792287, 49.74791, 1, 1, 1, True
3.08176, 1.476484, -4.792287, 49.74791, 1, 1, 1, 1.086081, -4.618529, 49.77439, 1, 1, 1, True
3.089262, 1.086081, -4.618529, 49.77439, 1, 1, 1, 0.6953456, -4.444715, 49.7972, 1, 1, 1, True
3.093286, 0.6953456, -4.444715, 49.7972, 1, 1, 1, 0.6953456, -4.444715, 49.7972, 1, 1, 1, True
3.097277, 0.6953456, -4.444715, 49.7972, 1, 1, 1, 0.2173847, -4.22737, 49.8205, 1, 1, 1, True
3.101156, 0.2173847, -4.22737, 49.8205, 1, 1, 1, 0.2173847, -4.22737, 49.8205, 1, 1, 1, True
3.105654, 0.2173847, -4.22737, 49.8205, 1, 1, 1, -0.6525505, -3.835952, 49.84837, 1, 1, 1, True
3.11317, -0.6525505, -3.835952, 49.84837, 1, 1, 1, -1.044241, -3.705424, 49.85157, 1, 1, 1, True
3.117436, -1.044241, -3.705424, 49.85157, 1, 1, 1, -1.044241, -3.705424, 49.85157, 1, 1, 1, True
3.127173, -1.044241, -3.705424, 49.85157, 1, 1, 1, -1.697326, -3.444296, 49.85234, 1, 1, 1, True
3.134008, -1.697326, -3.444296, 49.85234, 1, 1, 1, -2.394172, -3.139526, 49.84387, 1, 1, 1, True
3.143184, -2.394172, -3.139526, 49.84387, 1, 1, 1, -3.700346, -2.616798, 49.79417, 1, 1, 1, True
3.150115, -3.700346, -2.616798, 49.79417, 1, 1, 1, -4.091857, -2.486068, 49.77023, 1, 1, 1, True
3.157521, -4.091857, -2.486068, 49.77023, 1, 1, 1, -4.831115, -2.180969, 49.71824, 1, 1, 1, True
3.161115, -4.831115, -2.180969, 49.71824, 1, 1, 1, -5.482852, -1.875789, 49.66306, 1, 1, 1, True
3.165053, -5.482852, -1.875789, 49.66306, 1, 1, 1, -5.482852, -1.875789, 49.66306, 1, 1, 1, True
3.169501, -5.482852, -1.875789, 49.66306, 1, 1, 1, -6.177191, -1.526926, 49.59346, 1, 1, 1, True
3.177168, -6.177191, -1.526926, 49.59346, 1, 1, 1, -7.475628, -0.8726203, 49.43029, 1, 1, 1, True
3.180973, -7.475628, -0.8726203, 49.43029, 1, 1, 1, -7.475628, -0.8726203, 49.43029, 1, 1, 1, True
3.185256, -7.475628, -0.8726203, 49.43029, 1, 1, 1, -8.079747, -0.5235894, 49.34008, 1, 1, 1, True
3.189225, -8.079747, -0.5235894, 49.34008, 1, 1, 1, -8.079747, -0.5235894, 49.34008, 1, 1, 1, True
3.197559, -8.079747, -0.5235894, 49.34008, 1, 1, 1, -8.596426, -0.1308996, 49.2553, 1, 1, 1, True
3.205371, -8.596426, -0.1308996, 49.2553, 1, 1, 1, -9.15455, 0.2617981, 49.1541, 1, 1, 1, True
3.21578, -9.15455, 0.2617981, 49.1541, 1, 1, 1, -9.667969, 0.6981089, 49.05143, 1, 1, 1, True
3.22203, -9.667969, 0.6981089, 49.05143, 1, 1, 1, -10.68887, 1.570538, 48.81886, 1, 1, 1, True
3.22929, -10.68887, 1.570538, 48.81886, 1, 1, 1, -11.1114, 1.962991, 48.7102, 1, 1, 1, True
3.23404, -11.1114, 1.962991, 48.7102, 1, 1, 1, -11.57405, 2.398906, 48.58278, 1, 1, 1, True
3.242421, -11.57405, 2.398906, 48.58278, 1, 1, 1, -11.74152, 2.573223, 48.53365, 1, 1, 1, True
3.249223, -11.74152, 2.573223, 48.53365, 1, 1, 1, -11.90865, 2.747509, 48.48335, 1, 1, 1, True
3.253026, -11.90865, 2.747509, 48.48335, 1, 1, 1, -12.19961, 3.095978, 48.38992, 1, 1, 1, True
3.256975, -12.19961, 3.095978, 48.38992, 1, 1, 1, -12.19961, 3.095978, 48.38992, 1, 1, 1, True
3.261171, -12.19961, 3.095978, 48.38992, 1, 1, 1, -12.44786, 3.400764, 48.30616, 1, 1, 1, True
3.265138, -12.44786, 3.400764, 48.30616, 1, 1, 1, -12.65382, 3.66191, 48.23351, 1, 1, 1, True
3.273162, -12.65382, 3.66191, 48.23351, 1, 1, 1, -12.85904, 3.922956, 48.15865, 1, 1, 1, True
3.27847, -12.85904, 3.922956, 48.15865, 1, 1, 1, -12.85904, 3.922956, 48.15865, 1, 1, 1, True
3.28524, -12.85904, 3.922956, 48.15865, 1, 1, 1, -13.09949, 4.444715, 48.04839, 1, 1, 1, True
3.289165, -13.09949, 4.444715, 48.04839, 1, 1, 1, -13.17915, 4.618529, 48.0102, 1, 1, 1, True
3.293115, -13.17915, 4.618529, 48.0102, 1, 1, 1, -13.17915, 4.618529, 48.0102, 1, 1, 1, True
3.297003, -13.17915, 4.618529, 48.0102, 1, 1, 1, -13.25855, 4.792287, 47.97129, 1, 1, 1, True
3.301055, -13.25855, 4.792287, 47.97129, 1, 1, 1, -13.25516, 4.922568, 47.95903, 1, 1, 1, True
3.304905, -13.25516, 4.922568, 47.95903, 1, 1, 1, -13.25516, 4.922568, 47.95903, 1, 1, 1, True
3.31002, -13.25516, 4.922568, 47.95903, 1, 1, 1, -13.29351, 5.052815, 47.93487, 1, 1, 1, True
3.317552, -13.29351, 5.052815, 47.93487, 1, 1, 1, -13.32807, 5.313204, 47.8971, 1, 1, 1, True
3.325742, -13.32807, 5.313204, 47.8971, 1, 1, 1, -13.32556, 5.399967, 47.8881, 1, 1, 1, True
3.333768, -13.32556, 5.399967, 47.8881, 1, 1, 1, -13.32172, 5.530083, 47.87431, 1, 1, 1, True
3.337122, -13.32172, 5.530083, 47.87431, 1, 1, 1, -13.32172, 5.530083, 47.87431, 1, 1, 1, True
3.344483, -13.32172, 5.530083, 47.87431, 1, 1, 1, -13.31912, 5.616806, 47.86494, 1, 1, 1, True
3.353739, -13.31912, 5.616806, 47.86494, 1, 1, 1, -13.31647, 5.703511, 47.85542, 1, 1, 1, True
3.361306, -13.31647, 5.703511, 47.85542, 1, 1, 1, -13.31378, 5.790199, 47.84576, 1, 1, 1, True
3.369361, -13.31378, 5.790199, 47.84576, 1, 1, 1, -13.31242, 5.833537, 47.84087, 1, 1, 1, True
3.377532, -13.31242, 5.833537, 47.84087, 1, 1, 1, -13.22754, 5.876871, 47.85911, 1, 1, 1, True
3.385631, -13.22754, 5.876871, 47.85911, 1, 1, 1, -13.14125, 5.963522, 47.87216, 1, 1, 1, True
3.393591, -13.14125, 5.963522, 47.87216, 1, 1, 1, -13.09947, 5.963522, 47.88361, 1, 1, 1, True
3.401199, -13.09947, 5.963522, 47.88361, 1, 1, 1, -13.01588, 5.963522, 47.9064, 1, 1, 1, True
3.410384, -13.01588, 5.963522, 47.9064, 1, 1, 1, -12.97407, 5.963522, 47.91774, 1, 1, 1, True
3.417646, -12.97407, 5.963522, 47.91774, 1, 1, 1, -12.97407, 5.963522, 47.91774, 1, 1, 1, True
3.425285, -12.97407, 5.963522, 47.91774, 1, 1, 1, -12.97407, 5.963522, 47.91774, 1, 1, 1, True
3.433389, -12.97407, 5.963522, 47.91774, 1, 1, 1, -12.93225, 5.963522, 47.92905, 1, 1, 1, True
3.441395, -12.93225, 5.963522, 47.92905, 1, 1, 1, -12.93225, 5.963522, 47.92905, 1, 1, 1, True
3.449383, -12.93225, 5.963522, 47.92905, 1, 1, 1, -12.93225, 5.963522, 47.92905, 1, 1, 1, True
3.457363, -12.93225, 5.963522, 47.92905, 1, 1, 1, -12.9336, 5.920198, 47.93405, 1, 1, 1, True
3.461369, -12.9336, 5.920198, 47.93405, 1, 1, 1, -12.93627, 5.833537, 47.94395, 1, 1, 1, True
3.46509, -12.93627, 5.833537, 47.94395, 1, 1, 1, -12.93627, 5.833537, 47.94395, 1, 1, 1, True
3.470542, -12.93627, 5.833537, 47.94395, 1, 1, 1, -13.06702, 5.660161, 47.92928, 1, 1, 1, True
3.477165, -13.06702, 5.660161, 47.92928, 1, 1, 1, -13.36986, 5.313204, 47.88546, 1, 1, 1, True
3.481094, -13.36986, 5.313204, 47.88546, 1, 1, 1, -13.36986, 5.313204, 47.88546, 1, 1, 1, True
3.485534, -13.36986, 5.313204, 47.88546, 1, 1, 1, -13.54311, 5.096222, 47.86034, 1, 1, 1, True
3.489597, -13.54311, 5.096222, 47.86034, 1, 1, 1, -13.71609, 4.879145, 47.8337, 1, 1, 1, True
3.493673, -13.71609, 4.879145, 47.8337, 1, 1, 1, -14.10287, 4.444715, 47.76352, 1, 1, 1, True
3.497007, -14.10287, 4.444715, 47.76352, 1, 1, 1, -14.48829, 4.009947, 47.68658, 1, 1, 1, True
3.501326, -14.48829, 4.009947, 47.68658, 1, 1, 1, -14.87224, 3.574873, 47.60291, 1, 1, 1, True
3.505892, -14.87224, 3.574873, 47.60291, 1, 1, 1, -15.25461, 3.139526, 47.51253, 1, 1, 1, True
3.513335, -15.25461, 3.139526, 47.51253, 1, 1, 1, -15.67739, 2.660371, 47.40403, 1, 1, 1, True
3.517174, -15.67739, 2.660371, 47.40403, 1, 1, 1, -15.84561, 2.486069, 47.35754, 1, 1, 1, True
3.521456, -15.84561, 2.486069, 47.35754, 1, 1, 1, -16.01351, 2.311737, 47.30986, 1, 1, 1, True
3.530143, -16.01351, 2.311737, 47.30986, 1, 1, 1, -16.64053, 1.614149, 47.12205, 1, 1, 1, True
3.538226, -16.64053, 1.614149, 47.12205, 1, 1, 1, -16.80671, 1.439698, 47.06869, 1, 1, 1, True
3.545511, -16.80671, 1.439698, 47.06869, 1, 1, 1, -17.17856, 1.134367, 46.94263, 1, 1, 1, True
3.553353, -17.17856, 1.134367, 46.94263, 1, 1, 1, -17.83592, 0.5235896, 46.70766, 1, 1, 1, True
3.561792, -17.83592, 0.5235896, 46.70766, 1, 1, 1, -18.12157, 0.305431, 46.59952, 1, 1, 1, True
3.569264, -18.12157, 0.305431, 46.59952, 1, 1, 1, -18.32495, 0.1745328, 46.5206, 1, 1, 1, True
3.572949, -18.32495, 0.1745328, 46.5206, 1, 1, 1, -18.32495, 0.1745328, 46.5206, 1, 1, 1, True
3.58182, -18.32495, 0.1745328, 46.5206, 1, 1, 1, -18.56839, 0.04363349, 46.42427, 1, 1, 1, True
3.589553, -18.56839, 0.04363349, 46.42427, 1, 1, 1, -18.6089, 2.698271E-07, 46.40807, 1, 1, 1, True
3.597305, -18.6089, 2.698271E-07, 46.40807, 1, 1, 1, -18.81121, -0.04363296, 46.32641, 1, 1, 1, True
3.605278, -18.81121, -0.04363296, 46.32641, 1, 1, 1, -18.93237, -0.1308993, 46.27687, 1, 1, 1, True
3.613793, -18.93237, -0.1308993, 46.27687, 1, 1, 1, -19.05346, -0.1308993, 46.22714, 1, 1, 1, True
3.621366, -19.05346, -0.1308993, 46.22714, 1, 1, 1, -19.17436, -0.1745323, 46.17698, 1, 1, 1, True
3.629443, -19.17436, -0.1745323, 46.17698, 1, 1, 1, -19.29519, -0.1745323, 46.12662, 1, 1, 1, True
3.637522, -19.29519, -0.1745323, 46.12662, 1, 1, 1, -19.37559, -0.2181652, 46.09272, 1, 1, 1, True
3.645706, -19.37559, -0.2181652, 46.09272, 1, 1, 1, -19.45601, -0.2181652, 46.05883, 1, 1, 1, True
3.653413, -19.45601, -0.2181652, 46.05883, 1, 1, 1, -19.53637, -0.2181652, 46.0248, 1, 1, 1, True
3.658484, -19.53637, -0.2181652, 46.0248, 1, 1, 1, -19.6568, -0.2181652, 45.9735, 1, 1, 1, True
3.66538, -19.6568, -0.2181652, 45.9735, 1, 1, 1, -19.69691, -0.2181652, 45.95633, 1, 1, 1, True
3.668936, -19.69691, -0.2181652, 45.95633, 1, 1, 1, -19.69691, -0.2181652, 45.95633, 1, 1, 1, True
