t 11.73649, x -9.367337, y -0.9598715, z 49.10531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.74052, x -9.538846, y -0.9162459, z 49.07312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.74468, x -9.538846, y -0.9162459, z 49.07312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.74841, x -9.538846, y -0.9162459, z 49.07312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.75257, x -9.796098, y -0.7853653, z 49.02468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.75621, x -9.796098, y -0.7853653, z 49.02468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.76047, x -9.796098, y -0.7853653, z 49.02468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.76435, x -9.881902, y -0.6981084, z 49.00878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.76844, x -9.881902, y -0.6981084, z 49.00878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.77234, x -9.967652, y -0.6108495, z 48.99258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.7765, x -10.05334, y -0.5235886, z 48.97608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.78049, x -10.05334, y -0.5235886, z 48.97608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.7845, x -10.09617, y -0.4799575, z 48.96771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.78832, x -10.09617, y -0.4799575, z 48.96771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.79241, x -10.09617, y -0.4799575, z 48.96771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.79638, x -10.13905, y -0.3926944, z 48.95963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.80033, x -10.13905, y -0.3926944, z 48.95963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.80453, x -10.13905, y -0.3926944, z 48.95963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.80835, x -10.26741, y -0.2181649, z 48.93396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.81247, x -10.26741, y -0.2181649, z 48.93396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.81705, x -10.31017, y -0.1308989, z 48.92528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.82163, x -10.3529, y -0.0436326, z 48.91642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8285, x -10.39558, y 0.04363385, z 48.90736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8323, x -10.43822, y 0.1309002, z 48.89812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.83647, x -10.43822, y 0.1309002, z 48.89812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.84064, x -10.4382, y 0.1745332, z 48.89799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.84476, x -10.4382, y 0.1745332, z 48.89799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.84935, x -10.4382, y 0.1745332, z 48.89799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85397, x -10.52345, y 0.2617988, z 48.87933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86088, x -10.60863, y 0.3490636, z 48.86036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86438, x -10.60863, y 0.3490636, z 48.86036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86844, x -10.60863, y 0.3490636, z 48.86036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87245, x -10.60863, y 0.3490636, z 48.86036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87689, x -10.60856, y 0.3926957, z 48.86005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8815, x -10.60856, y 0.3926957, z 48.86005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88607, x -10.60856, y 0.3926957, z 48.86005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.89281, x -10.60856, y 0.3926957, z 48.86005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8965, x -10.60856, y 0.3926957, z 48.86005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90048, x -10.60856, y 0.3926957, z 48.86005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90491, x -10.60856, y 0.3926957, z 48.86005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90913, x -10.65119, y 0.3926956, z 48.85077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9137, x -10.65119, y 0.3926956, z 48.85077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9181, x -10.65119, y 0.3926956, z 48.85077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92452, x -10.65119, y 0.3926956, z 48.85077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92848, x -10.65119, y 0.3926956, z 48.85077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93248, x -10.65119, y 0.3926956, z 48.85077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93672, x -10.65119, y 0.3926956, z 48.85077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94155, x -10.65119, y 0.3926956, z 48.85077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94894, x -10.65119, y 0.3926956, z 48.85077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95253, x -10.69382, y 0.3926956, z 48.84146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95659, x -10.73644, y 0.3926956, z 48.83211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96055, x -10.73644, y 0.3926956, z 48.83211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96483, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9696, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9768, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98031, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98438, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98839, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.99249, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.99705, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0013, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.00574, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01054, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01675, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02044, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02456, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02885, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03348, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04049, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04435, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04854, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05252, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05671, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06098, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06557, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.07059, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.07678, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.08039, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.08446, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0885, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09278, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09772, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.102, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10859, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11248, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1165, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.12046, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.12496, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.12956, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13661, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14095, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14473, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14856, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15343, x -10.73636, y 0.4363273, z 48.83175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1649, x -10.73644, y 0.3926956, z 48.83211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17265, x -10.69389, y 0.3490636, z 48.84177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18886, x -10.43826, y 0.04363383, z 48.89827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19313, x -10.43826, y 0.04363383, z 48.89827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1966, x -10.18195, y -0.2617976, z 48.9516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20063, x -10.05343, y -0.4799576, z 48.97651, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20856, x -10.05343, y -0.4799576, z 48.97651, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21254, x -9.838879, y -0.7853653, z 49.01612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21656, x -9.623809, y -1.090744, z 49.05296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.2205, x -9.623809, y -1.090744, z 49.05296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22474, x -9.494781, y -1.221608, z 49.07501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22854, x -9.494781, y -1.221608, z 49.07501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23271, x -9.494781, y -1.221608, z 49.07501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.237, x -9.365415, y -1.396081, z 49.09521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24032, x -9.365415, y -1.396081, z 49.09521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24472, x -9.365415, y -1.396081, z 49.09521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24899, x -9.278494, y -1.614148, z 49.10503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.25382, x -9.278494, y -1.614148, z 49.10503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26051, x -9.148529, y -1.832185, z 49.12176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26461, x -9.148529, y -1.832185, z 49.12176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26977, x -9.061566, y -2.006589, z 49.13107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.27672, x -9.061566, y -2.006589, z 49.13107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.28059, x -9.017708, y -2.137377, z 49.13362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.28544, x -9.017708, y -2.137377, z 49.13362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29052, x -8.887664, y -2.311737, z 49.14942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29696, x -8.757492, y -2.486068, z 49.16427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.30157, x -8.627598, y -2.616798, z 49.18045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.3062, x -8.627598, y -2.616798, z 49.18045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.3129, x -8.49762, y -2.747509, z 49.19595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.31725, x -8.410921, y -2.834639, z 49.20591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.32201, x -8.410921, y -2.834639, z 49.20591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.32865, x -8.36756, y -2.878201, z 49.21077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33318, x -8.36756, y -2.878201, z 49.21077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34067, x -8.36756, y -2.878201, z 49.21077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34467, x -8.36756, y -2.878201, z 49.21077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34924, x -8.36756, y -2.878201, z 49.21077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.3546, x -8.36756, y -2.878201, z 49.21077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.3606, x -8.36756, y -2.878201, z 49.21077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36494, x -8.36756, y -2.878201, z 49.21077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37051, x -8.36756, y -2.878201, z 49.21077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37668, x -8.36756, y -2.878201, z 49.21077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38139, x -8.324613, y -2.878201, z 49.21805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38662, x -8.281658, y -2.878201, z 49.2253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39301, x -8.281658, y -2.878201, z 49.2253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39771, x -8.281658, y -2.878201, z 49.2253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4027, x -8.281658, y -2.878201, z 49.2253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40858, x -8.281658, y -2.878201, z 49.2253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41317, x -8.281658, y -2.878201, z 49.2253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41842, x -8.239514, y -2.791075, z 49.23739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42465, x -8.239913, y -2.747509, z 49.23977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4287, x -8.240306, y -2.703941, z 49.24212, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43376, x -8.240306, y -2.703941, z 49.24212, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43923, x -8.19733, y -2.70394, z 49.24929, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44505, x -8.154349, y -2.703941, z 49.25642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45268, x -8.154349, y -2.703941, z 49.25642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45648, x -8.154349, y -2.703941, z 49.25642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46131, x -8.155107, y -2.616798, z 49.26101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46606, x -8.155107, y -2.616798, z 49.26101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47118, x -8.155842, y -2.529647, z 49.26543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.477, x -8.15655, y -2.442489, z 49.26972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48213, x -8.157893, y -2.26815, z 49.27783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48905, x -8.159136, y -2.093783, z 49.28534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49254, x -8.159431, y -2.050187, z 49.28712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49816, x -8.159721, y -2.00659, z 49.28887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50513, x -8.160003, y -1.962991, z 49.29058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50928, x -8.160279, y -1.919391, z 49.29225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.51659, x -8.160279, y -1.919391, z 49.29225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52068, x -8.160279, y -1.919391, z 49.29225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52547, x -8.160279, y -1.919391, z 49.29225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5307, x -8.160279, y -1.919391, z 49.29225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53665, x -8.160279, y -1.919391, z 49.29225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54202, x -8.160279, y -1.919391, z 49.29225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54911, x -8.160279, y -1.919391, z 49.29225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.55268, x -8.160279, y -1.919391, z 49.29225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.55817, x -8.160279, y -1.919391, z 49.29225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.56481, x -8.157893, y -2.26815, z 49.27783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.56918, x -8.157893, y -2.26815, z 49.27783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5751, x -8.194894, y -2.965319, z 49.23465, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58073, x -8.230219, y -3.66191, z 49.18185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5855, x -8.342166, y -4.835719, z 49.06143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59288, x -8.448837, y -6.006842, z 48.91355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59684, x -8.509489, y -8.639435, z 48.5072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60197, x -8.543606, y -11.24755, z 47.96352, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60882, x -8.504165, y -12.18075, z 47.7421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6126, x -8.504165, y -12.18075, z 47.7421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.61759, x -8.35558, y -15.16008, z 46.90796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62225, x -8.174929, y -18.08123, z 45.89379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62867, x -7.939753, y -20.73466, z 44.79993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63344, x -7.939753, y -20.73466, z 44.79993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63853, x -7.579628, y -23.58907, z 43.42931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64478, x -7.196447, y -26.34779, z 41.88084, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64888, x -7.196447, y -26.34779, z 41.88084, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.65432, x -6.779991, y -29.10615, z 40.0857, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66091, x -6.779991, y -29.10615, z 40.0857, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66474, x -6.477862, y -30.71426, z 38.91878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66975, x -6.477862, y -30.71426, z 38.91878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.67662, x -6.232785, y -32.3062, z 37.6492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68066, x -6.232785, y -32.3062, z 37.6492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68559, x -5.957853, y -34.19553, z 35.98846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.69084, x -5.957853, y -34.19553, z 35.98846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6966, x -5.799586, y -35.20074, z 35.03246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7013, x -5.799586, y -35.20074, z 35.03246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70701, x -5.769316, y -35.57065, z 34.66185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7129, x -5.737765, y -35.93666, z 34.28753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.71665, x -5.737765, y -35.93666, z 34.28753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.72196, x -5.704934, y -36.29873, z 33.90952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.72848, x -5.699677, y -36.32873, z 33.87827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.73247, x -5.694415, y -36.3587, z 33.84699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.73714, x -5.694415, y -36.3587, z 33.84699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.74275, x -5.694415, y -36.3587, z 33.84699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7487, x -5.694415, y -36.3587, z 33.84699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7526, x -5.694415, y -36.3587, z 33.84699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.75665, x -5.694415, y -36.3587, z 33.84699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76132, x -5.694415, y -36.3587, z 33.84699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76585, x -5.694415, y -36.3587, z 33.84699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.77049, x -5.694415, y -36.3587, z 33.84699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78049, x -5.694415, y -36.3587, z 33.84699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78462, x -5.694415, y -36.3587, z 33.84699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80715, x -5.699677, y -36.32873, z 33.87827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.81272, x -5.734524, y -36.29873, z 33.90453, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.81635, x -5.734524, y -36.29873, z 33.90453, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82068, x -5.734524, y -36.29873, z 33.90453, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82447, x -5.734524, y -36.29873, z 33.90453, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8286, x -5.734524, y -36.29873, z 33.90453, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.83246, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.83642, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84032, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84421, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84866, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.85242, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8564, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86048, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86461, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86851, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.87258, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.87643, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88046, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88449, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88857, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.89243, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.89649, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90084, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90536, x -5.769415, y -36.26871, z 33.93073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.9096, x -5.799024, y -36.26871, z 33.92568, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.91429, x -5.828628, y -36.26871, z 33.9206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.92069, x -5.898642, y -36.20859, z 33.9727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.92426, x -5.898642, y -36.20859, z 33.9727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.92845, x -5.898642, y -36.20859, z 33.9727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.93265, x -5.963384, y -36.17849, z 33.99346, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
