t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.34567, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.34952, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.353492, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.357543, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.361714, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.365751, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.369625, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.373664, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.377766, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.383833, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.389905, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.393682, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.397773, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.401805, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.405771, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.410215, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.414727, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.41913, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.423282, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.430639, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.438089, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.441636, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.445599, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.449577, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.453542, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.457488, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.46172, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.465725, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.469659, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.473776, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.47776, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.483007, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.489736, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.493571, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.497878, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.501557, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.505468, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.509571, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.513774, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.518839, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.522882, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.529713, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.533681, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.537791, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.542088, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.545689, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.550936, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.554833, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.559405, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.565565, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.569654, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.573834, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.577687, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.584046, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.589848, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.593654, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.597745, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.601513, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.605824, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.60955, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.613595, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.618006, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.621912, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.626878, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.634002, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.641755, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.645765, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.649575, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.659999, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.665748, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.6695, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.673859, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.680746, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.685545, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.689511, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.693766, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.697517, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.701486, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.705698, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.710219, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.713675, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.717668, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.721789, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.725615, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.729731, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.733559, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.737634, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.743646, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.749485, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.753583, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.757657, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.761792, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.765514, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.769494, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.774217, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.777684, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.78374, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.789797, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.793814, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.797626, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.801476, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.805664, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.809678, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.813714, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.817493, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.821635, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.825716, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.829636, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.833663, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.837696, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.841862, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.845603, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.849659, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.853549, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.857518, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.861758, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.865687, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.869622, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.873901, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.877919, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.88591, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.889406, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.893549, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.897838, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.901553, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.905739, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.909794, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.914804, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.921496, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.925799, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.929573, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.933741, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.938167, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.942865, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.947271, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.953772, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.95769, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.961526, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.96559, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.969978, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.975002, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.982351, 18.37332, -1.357156, 9.773026, 1, 1, 1, False
2.99001, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.993669, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
2.997823, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.001457, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.005722, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.009588, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.013648, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.017751, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.021712, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.026521, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.030348, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.037829, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.041623, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.045652, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.049719, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.053676, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.058603, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.062727, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.069475, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.073666, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.077647, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.083618, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.08988, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.093565, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.097943, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.101556, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.1057, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.109612, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.113649, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.118659, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.123344, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.134407, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.14204, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.149691, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.153465, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.157717, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.161679, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.165555, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.169707, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.173994, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.177772, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.183372, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.189984, 18.37332, -1.357156, 9.773026, 1, 1, 1, True
3.19372
