t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.598113, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.602151, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6073472, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.611874, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6167197, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6223876, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6273453, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6318752, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6371167, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6424835, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.647521, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6516942, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6563239, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6620582, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6741343, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.678044, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6823123, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6859903, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6901878, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.694316, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.6979983, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7022746, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7061977, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7102362, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.714035, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7182082, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7219901, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7262809, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7302102, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7342104, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7382522, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7420937, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.74607, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7502699, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.754548, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7589661, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7632423, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7676753, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7723609, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7782897, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7824176, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7861278, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7901106, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7942879, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.7981948, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.802333, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8062701, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8108692, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8157424, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8222798, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8260947, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.830204, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8349649, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.839954, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8461353, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8506622, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8560326, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.862242, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.866259, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8701015, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.874791, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8789064, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8837484, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8878129, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8921472, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.8980239, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9022425, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9064553, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9116036, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9181732, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9228815, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9276078, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9343324, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9383696, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9436365, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9477945, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9544977, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9583746, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9622827, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9668095, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9722629, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9783205, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9825462, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9873955, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9947693, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
0.9988248, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.003268, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.008145, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.014297, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.01852, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.023519, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.030309, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.034347, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.039379, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.044288, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.05987, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.066072, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.070176, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.074063, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.078314, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.082212, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.086223, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.090122, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.094125, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.098207, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.102169, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.106243, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.110068, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.11421, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.118048, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.122116, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.126098, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.130242, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.134232, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.138024, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.142191, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.145944, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.15006, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.154361, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.158319, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.162262, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.166051, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.170417, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.174672, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.17881, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.183338, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.187743, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.192041, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.198242, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.20232, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.206174, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.210552, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.215217, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.219275, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.223613, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.229992, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.233976, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.2384, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.242199, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.246394, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.250458, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.254824, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.25938, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.264166, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.270455, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.274222, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.278129, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.282243, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.28634, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.290442, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.295539, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.299758, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.304221, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.310334, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.314217, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.36292, -0.4292954, -8.940111, 49.19238, 1, 1, 1, True
1.366673, -0.4293633, -8.897178, 49.20016, 1, 1, 1, True
1.370328, -0.4298296, -8.596455, 49.25359, 1, 1, 1, True
1.374192, -0.4729545, -8.510474, 49.26812, 1, 1, 1, True
1.378474, -0.4729545, -8.510474, 49.26812, 1, 1, 1, True
1.38207, -0.4730964, -8.424468, 49.2829, 1, 1, 1, True
1.38639, -0.4730964, -8.424468, 49.2829, 1, 1, 1, True
1.39017, -0.4733065, -8.295411, 49.30479, 1, 1, 1, True
1.394211, -0.4733065, -8.295411, 49.30479, 1, 1, 1, True
1.398164, -0.5165586, -8.166298, 49.3259, 1, 1, 1, True
1.402216, -0.5165586, -8.166298, 49.3259, 1, 1, 1, True
1.406103, -0.5597641, -8.080191, 49.33961, 1, 1, 1, True
1.410219, -0.5597641, -8.080191, 49.33961, 1, 1, 1, True
1.414248, -0.5599233, -7.994059, 49.35364, 1, 1, 1, True
1.418197, -0.5599233, -7.994059, 49.35364, 1, 1, 1, True
1.422216, -0.6033295, -7.821723, 49.38073, 1, 1, 1, True
1.42618, -0.6033295, -7.821723, 49.38073, 1, 1, 1, True
1.430031, -0.6035776, -7.692407, 49.40104, 1, 1, 1, True
1.434315, -0.6035776, -7.692407, 49.40104, 1, 1, 1, True
1.438246, -0.6469493, -7.56304, 49.42046, 1, 1, 1, True
1.442175, -0.6469493, -7.56304, 49.42046, 1, 1, 1, True
1.445977, -0.690441, -7.390471, 49.44597, 1, 1, 1, True
1.450037, -0.690441, -7.390471, 49.44597, 1, 1, 1, True
1.453907, -0.7338749, -7.260983, 49.46453, 1, 1, 1, True
1.458038, -0.7338749, -7.260983, 49.46453, 1, 1, 1, True
1.462281, -0.7342464, -7.088256, 49.48957, 1, 1, 1, True
1.466125, -0.7342464, -7.088256, 49.48957, 1, 1, 1, True
1.470095, -0.777818, -6.915444, 49.51335, 1, 1, 1, True
1.474154, -0.777818, -6.915444, 49.51335, 1, 1, 1, True
1.478647, -0.7780997, -6.78578, 49.53128, 1, 1, 1, True
1.482732, -0.7780997, -6.78578, 49.53128, 1, 1, 1, True
1.487222, -0.8216152, -6.656067, 49.54818, 1, 1, 1, True
1.491866, -0.865155, -6.52631, 49.56469, 1, 1, 1, True
1.498083, -0.9086154, -6.43978, 49.57523, 1, 1, 1, True
1.502324, -0.952408, -6.223371, 49.60204, 1, 1, 1, True
1.506192, -0.9962291, -6.006843, 49.62787, 1, 1, 1, True
1.510415, -1.039755, -5.920199, 49.63739, 1, 1, 1, True
1.515308, -1.083295, -5.833538, 49.64671, 1, 1, 1, True
1.519539, -1.083515, -5.746858, 49.65682, 1, 1, 1, True
1.526695, -1.083733, -5.660161, 49.66677, 1, 1, 1, True
1.530117, -1.127407, -5.530084, 49.68045, 1, 1, 1, True
1.534657, -1.127407, -5.530084, 49.68045, 1, 1, 1, True
1.539237, -1.214692, -5.313204, 49.70206, 1, 1, 1, True
1.544746, -1.214692, -5.313204, 49.70206, 1, 1, 1, True
1.550321, -1.214692, -5.313204, 49.70206, 1, 1, 1, True
1.554178, -1.215028, -5.183028, 49.71579, 1, 1, 1, True
1.558358, -1.258639, -5.096223, 49.72368, 1, 1, 1, True
1.563645, -1.302262, -5.009404, 49.73138, 1, 1, 1, True
1.568074, -1.345894, -4.922569, 49.73889, 1, 1, 1, True
1.574231, -1.389537, -4.83572, 49.7462, 1, 1, 1, True
1.578311, -1.389771, -4.748855, 49.75457, 1, 1, 1, True
1.582552, -1.389771, -4.748855, 49.75457, 1, 1, 1, True
1.586725, -1.433308, -4.705417, 49.75746, 1, 1, 1, True
1.59102, -1.433426, -4.661975, 49.76154, 1, 1, 1, True
1.596667, -1.433542, -4.61853, 49.76559, 1, 1, 1, True
1.60223, -1.477089, -4.575081, 49.76833, 1, 1, 1, True
1.606393, -1.520641, -4.531629, 49.771, 1, 1, 1, True
1.610284, -1.520641, -4.531629, 49.771, 1, 1, 1, True
1.614531, -1.520641, -4.531629, 49.771, 1, 1, 1, True
1.619799, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.62626, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.630168, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.634987, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.639426, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.644106, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.650304, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.654171, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.659546, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.666136, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.6703, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.675162, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.679998, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.686713, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.69086, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.695488, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.702151, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.70615, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.710235, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.715608, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.720219, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.72635, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.730966, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.735324, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.742308, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.746244, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.750593, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.75573, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.762244, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.766204, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.770338, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.774243, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.778764, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.784048, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.790215, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.794072, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.798098, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.802506, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.807023, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.811584, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.818116, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.822212, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.826257, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.830068, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.834249, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.838552, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.84328, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.848282, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.854396, -1.564197, -4.488173, 49.77358, 1, 1, 1, True
1.858335, -1.564561, -4.357787, 49.78516, 1, 1, 1, True
1.862956, -1.564914, -4.227371, 49.79639, 1, 1, 1, True
1.868032, -1.565256, -4.096925, 49.80728, 1, 1, 1, True
1.874681, -1.565256, -4.096925, 49.80728, 1, 1, 1, True
1.878166, -1.565478, -4.009946, 49.81435, 1, 1, 1, True
1.882587, -1.609173, -3.922955, 49.81989, 1, 1, 1, True
1.888024, -1.652873, -3.835952, 49.82523, 1, 1, 1, True
1.894507, -1.696688, -3.705425, 49.83363, 1, 1, 1, True
1.898392, -1.740399, -3.618392, 49.83852, 1, 1, 1, True
1.903035, -1.784114, -3.53135, 49.84322, 1, 1, 1, True
1.908281, -1.871555, -3.357231, 49.85204, 1, 1, 1, True
1.914314, -1.959008, -3.183072, 49.86011, 1, 1, 1, True
1.918382, -2.002952, -3.008874, 49.86918, 1, 1, 1, True
1.923811, -2.133939, -2.83464, 49.87395, 1, 1, 1, True
1.928057, -2.264936, -2.66037, 49.87778, 1, 1, 1, True
1.934401, -2.352408, -2.486068, 49.88272, 1, 1, 1, True
1.938632, -2.439876, -2.311737, 49.8869, 1, 1, 1, True
1.94358, -2.527519, -2.050187, 49.89397, 1, 1, 1, True
1.950387, -2.702453, -1.657759, 49.89938, 1, 1, 1, True
1.954376, -2.877279, -1.265229, 49.90111, 1, 1, 1, True
1.970869, -2.964554, -1.134367, 49.89914, 1, 1, 1, True
1.974512, -3.182949, -0.4363266, 49.89668, 1, 1, 1, True
1.9783, -3.400717, 0.2617984, 49.88353, 1, 1, 1, True
1.982154, -3.487562, 0.6108502, 49.87448, 1, 1, 1, True
1.986309, -3.487562, 0.6108502, 49.87448, 1, 1, 1, True
1.990144, -3.574213, 0.9598722, 49.86285, 1, 1, 1, True
1.994478, -3.574213, 0.9598722, 49.86285, 1, 1, 1, True
2.002692, -3.660654, 1.308848, 49.84864, 1, 1, 1, True
2.010864, -3.746874, 1.657759, 49.83184, 1, 1, 1, True
2.019375, -3.83286, 2.00659, 49.81248, 1, 1, 1, True
2.026692, -3.87546, 2.26815, 49.79795, 1, 1, 1, True
2.03474, -4.003693, 2.791075, 49.76123, 1, 1, 1, True
2.03808, -4.045877, 3.052427, 49.74247, 1, 1, 1, True
2.042135, -4.045877, 3.052427, 49.74247, 1, 1, 1, True
2.046262, -4.087917, 3.313695, 49.72231, 1, 1, 1, True
2.050485, -4.087917, 3.313695, 49.72231, 1, 1, 1, True
2.054305, -4.173183, 3.574872, 49.69713, 1, 1, 1, True
2.058157, -4.173183, 3.574872, 49.69713, 1, 1, 1, True
2.066343, -4.215192, 3.792445, 49.67746, 1, 1, 1, True
2.070175, -4.257089, 4.009947, 49.6568, 1, 1, 1, True
2.07409, -4.257089, 4.009947, 49.6568, 1, 1, 1, True
2.078357, -4.342184, 4.227371, 49.63139, 1, 1, 1, True
2.082143, -4.342184, 4.227371, 49.63139, 1, 1, 1, True
2.086124, -4.383828, 4.444715, 49.60873, 1, 1, 1, True
2.09017, -4.383828, 4.444715, 49.60873, 1, 1, 1, True
2.094255, -4.425352, 4.661975, 49.5851, 1, 1, 1, True
2.098082, -4.425352, 4.661975, 49.5851, 1, 1, 1, True
2.101995, -4.424252, 4.792288, 49.57277, 1, 1, 1, True
2.106292, -4.424252, 4.792288, 49.57277, 1, 1, 1, True
2.110958, -4.465591, 5.009403, 49.5476, 1, 1, 1, True
2.115479, -4.465591, 5.009403, 49.5476, 1, 1, 1, True
2.11974, -4.50843, 5.052815, 49.53931, 1, 1, 1, True
2.126052, -4.50843, 5.052815, 49.53931, 1, 1, 1, True
2.130401, -4.506805, 5.226424, 49.52144, 1, 1, 1, True
2.13424, -4.549177, 5.313204, 49.50833, 1, 1, 1, True
2.138803, -4.549177, 5.313204, 49.50833, 1, 1, 1, True
2.142603, -4.547889, 5.443344, 49.49431, 1, 1, 1, True
2.147374, -4.547889, 5.443344, 49.49431, 1, 1, 1, True
2.15174, -4.547012, 5.530083, 49.48478, 1, 1, 1, True
2.156068, -4.547012, 5.530083, 49.48478, 1, 1, 1, True
2.16215, -4.546122, 5.616806, 49.47509, 1, 1, 1, True
2.166007, -4.588383, 5.703511, 49.46127, 1, 1, 1, True
2.170168, -4.588383, 5.703511, 49.46127, 1, 1, 1, True
2.174227, -4.587922, 5.746857, 49.45629, 1, 1, 1, True
2.178262, -4.587922, 5.746857, 49.45629, 1, 1, 1, True
2.182697, -4.587456, 5.790199, 49.45128, 1, 1, 1, True
2.187114, -4.587456, 5.790199, 49.45128, 1, 1, 1, True
2.191463, -4.586516, 5.87687, 49.44114, 1, 1, 1, True
2.1985, -4.586516, 5.87687, 49.44114, 1, 1, 1, True
2.202082, -4.62918, 5.920198, 49.43199, 1, 1, 1, True
2.206217, -4.628697, 5.963523, 49.42683, 1, 1, 1, True
2.210167, -4.628697, 5.963523, 49.42683, 1, 1, 1, True
2.214331, -4.671337, 6.006843, 49.41757, 1, 1, 1, True
2.218419, -4.671337, 6.006843, 49.41757, 1, 1, 1, True
2.222952, -4.670841, 6.050158, 49.41233, 1, 1, 1, True
2.228164, -4.670841, 6.050158, 49.41233, 1, 1, 1, True
2.234197, -4.713457, 6.093469, 49.40297, 1, 1, 1, True
2.238398, -4.712951, 6.136775, 49.39765, 1, 1, 1, True
2.242681, -4.71244, 6.180075, 49.3923, 1, 1, 1, True
2.247329, -4.711926, 6.223372, 49.38692, 1, 1, 1, True
2.254655, -4.711408, 6.266663, 49.38149, 1, 1, 1, True
2.258122, -4.753974, 6.30995, 49.3719, 1, 1, 1, True
2.262188, -4.753444, 6.353233, 49.3664, 1, 1, 1, True
2.266274, -4.752912, 6.39651, 49.36086, 1, 1, 1, True
2.271116, -4.752375, 6.439782, 49.35529, 1, 1, 1, True
2.275777, -4.752375, 6.439782, 49.35529, 1, 1, 1, True
2.282145, -4.794349, 6.526312, 49.33986, 1, 1, 1, True
2.286386, -4.836286, 6.612822, 49.32424, 1, 1, 1, True
2.291093, -4.836286, 6.612822, 49.32424, 1, 1, 1, True
2.295993, -4.835152, 6.699312, 49.31268, 1, 1, 1, True
2.302352, -4.834003, 6.785781, 49.30097, 1, 1, 1, True
2.306368, -4.833424, 6.829007, 49.29506, 1, 1, 1, True
2.311249, -4.83284, 6.872229, 49.28911, 1, 1, 1, True
2.318556, -4.832254, 6.915446, 49.28312, 1, 1, 1, True
2.32233, -4.831663, 6.958657, 49.2771, 1, 1, 1, True
2.326413, -4.874064, 7.001863, 49.2668, 1, 1, 1, True
2.330968, -4.916447, 7.045064, 49.25643, 1, 1, 1, True
2.335971, -4.913974, 7.217813, 49.23166, 1, 1, 1, True
2.342608, -4.911442, 7.390473, 49.20629, 1, 1, 1, True
2.346295, -4.911442, 7.390473, 49.20629, 1, 1, 1, True
2.35058, -4.911442, 7.390473, 49.20629, 1, 1, 1, True
