t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
123.5449, 0, 0, 75, 1, 1, 1, False
123.5512, 0, 0, 75, 1, 1, 1, False
123.5553, 0, 0, 75, 1, 1, 1, False
123.5593, 0, 0, 75, 1, 1, 1, False
123.6289, 0, 0, 75, 1, 1, 1, False
123.6351, 0, 0, 75, 1, 1, 1, False
123.6393, 0, 0, 75, 1, 1, 1, False
123.6431, 0, 0, 75, 1, 1, 1, False
123.647, 0, 0, 75, 1, 1, 1, False
123.6516, 0, 0, 75, 1, 1, 1, False
123.6565, 0, 0, 75, 1, 1, 1, False
123.6638, 0, 0, 75, 1, 1, 1, False
123.6733, 0, 0, 75, 1, 1, 1, False
123.6805, 0, 0, 75, 1, 1, 1, False
123.6871, 0, 0, 75, 1, 1, 1, False
123.691, 0, 0, 75, 1, 1, 1, False
123.6954, 0, 0, 75, 1, 1, 1, False
123.699, 0, 0, 75, 1, 1, 1, False
123.7058, 0, 0, 75, 1, 1, 1, False
123.7115, 0, 0, 75, 1, 1, 1, False
123.7208, 0, 0, 75, 1, 1, 1, False
123.7313, 0, 0, 75, 1, 1, 1, False
123.7349, 0, 0, 75, 1, 1, 1, False
123.7392, 0, 0, 75, 1, 1, 1, False
123.7433, 0, 0, 75, 1, 1, 1, False
123.7586, 0, 0, 75, 1, 1, 1, False
123.7636, 0, 0, 75, 1, 1, 1, False
123.7672, 0, 0, 75, 1, 1, 1, False
123.7745, 0, 0, 75, 1, 1, 1, False
123.7795, 0, 0, 75, 1, 1, 1, False
123.7831, 0, 0, 75, 1, 1, 1, False
123.788, 0, 0, 75, 1, 1, 1, False
123.8062, 0, 0, 75, 1, 1, 1, False
123.8117, 0, 0, 75, 1, 1, 1, False
123.8153, 0, 0, 75, 1, 1, 1, False
123.864, 0, 0, 75, 1, 1, 1, False
123.8673, 0, 0, 75, 1, 1, 1, False
123.8773, 0, 0, 75, 1, 1, 1, False
123.8875, 0, 0, 75, 1, 1, 1, False
123.9032, 0, 0, 75, 1, 1, 1, False
123.9072, 0, 0, 75, 1, 1, 1, False
123.9117, 0, 0, 75, 1, 1, 1, False
123.9154, 0, 0, 75, 1, 1, 1, False
123.922, 0, 0, 75, 1, 1, 1, False
123.927, 0, 0, 75, 1, 1, 1, False
123.9313, 0, 0, 75, 1, 1, 1, False
123.9367, 0, 0, 75, 1, 1, 1, False
123.9451, 0, 0, 75, 1, 1, 1, False
123.9517, 0, 0, 75, 1, 1, 1, False
123.9552, 0, 0, 75, 1, 1, 1, False
123.9593, 0, 0, 75, 1, 1, 1, False
123.9641, 0, 0, 75, 1, 1, 1, False
123.9733, 0, 0, 75, 1, 1, 1, False
123.98, 0, 0, 75, 1, 1, 1, False
123.989, 0, 0, 75, 1, 1, 1, False
123.9968, 0, 0, 75, 1, 1, 1, False
124.0052, 0, 0, 75, 1, 1, 1, False
124.0119, 0, 0, 75, 1, 1, 1, False
124.0154, 0, 0, 75, 1, 1, 1, False
124.0196, 0, 0, 75, 1, 1, 1, False
124.0232, 0, 0, 75, 1, 1, 1, False
124.0313, 0, 0, 75, 1, 1, 1, False
124.0351, 0, 0, 75, 1, 1, 1, False
124.0392, 0, 0, 75, 1, 1, 1, False
124.0433, 0, 0, 75, 1, 1, 1, False
124.0533, 0, 0, 75, 1, 1, 1, False
124.0998, 0, 0, 75, 1, 1, 1, False
124.1033, 0, 0, 75, 1, 1, 1, False
124.1071, 0, 0, 75, 1, 1, 1, False
124.1199, 0, 0, 75, 1, 1, 1, False
124.1232, 0, 0, 75, 1, 1, 1, False
124.1278, 0, 0, 75, 1, 1, 1, False
124.1385, 0, 0, 75, 1, 1, 1, False
124.1473, 0, 0, 75, 1, 1, 1, False
124.1517, 0, 0, 75, 1, 1, 1, False
124.1633, 0, 0, 75, 1, 1, 1, False
124.1672, 0, 0, 75, 1, 1, 1, False
124.1711, 0, 0, 75, 1, 1, 1, False
124.1753, 0, 0, 75, 1, 1, 1, False
124.1842, 0, 0, 75, 1, 1, 1, False
124.1911, 0, 0, 75, 1, 1, 1, False
124.1953, 0, 0, 75, 1, 1, 1, False
124.2086, 0, 0, 75, 1, 1, 1, False
124.2261, 0, 0, 75, 1, 1, 1, False
124.2317, 0, 0, 75, 1, 1, 1, False
124.2449, 0, 0, 75, 1, 1, 1, False
124.2569, 0, 0, 75, 1, 1, 1, False
124.2639, 0, 0, 75, 1, 1, 1, False
124.2671, 0, 0, 75, 1, 1, 1, False
124.2711, 0, 0, 75, 1, 1, 1, False
124.2761, 0, 0, 75, 1, 1, 1, False
124.2832, 0, 0, 75, 1, 1, 1, False
124.287, 0, 0, 75, 1, 1, 1, False
124.291, 0, 0, 75, 1, 1, 1, False
124.2952, 0, 0, 75, 1, 1, 1, False
124.3022, 0, 0, 75, 1, 1, 1, False
124.3076, 0, 0, 75, 1, 1, 1, False
124.3557, 0, 0, 75, 1, 1, 1, False
124.3689, 0, 0, 75, 1, 1, 1, False
124.3756, 0, 0, 75, 1, 1, 1, False
124.3892, 0, 0, 75, 1, 1, 1, False
124.3958, 0, 0, 75, 1, 1, 1, False
124.3992, 0, 0, 75, 1, 1, 1, False
124.4078, 0, 0, 75, 1, 1, 1, False
124.4112, 0, 0, 75, 1, 1, 1, False
124.4152, 0, 0, 75, 1, 1, 1, False
124.4246, 0, 0, 75, 1, 1, 1, False
124.4344, 0, 0, 75, 1, 1, 1, False
124.446, 0, 0, 75, 1, 1, 1, False
124.451, 0, 0, 75, 1, 1, 1, False
124.4557, 0, 0, 75, 1, 1, 1, False
124.459, 0, 0, 75, 1, 1, 1, False
124.4634, 0, 0, 75, 1, 1, 1, False
124.4718, 0, 0, 75, 1, 1, 1, False
124.4749, 0, 0, 75, 1, 1, 1, False
124.4794, 0, 0, 75, 1, 1, 1, False
124.4832, 0, 0, 75, 1, 1, 1, False
124.4871, 0, 0, 75, 1, 1, 1, False
124.491, 0, 0, 75, 1, 1, 1, False
124.495, 0, 0, 75, 1, 1, 1, False
124.499, 0, 0, 75, 1, 1, 1, False
124.5031, 0, 0, 75, 1, 1, 1, False
124.5073, 0, 0, 75, 1, 1, 1, False
124.5109, 0, 0, 75, 1, 1, 1, False
124.5149, 0, 0, 75, 1, 1, 1, False
124.5199, 0, 0, 75, 1, 1, 1, False
124.523, 0, 0, 75, 1, 1, 1, False
124.5273, 0, 0, 75, 1, 1, 1, False
124.5633, 0, 0, 75, 1, 1, 1, False
124.5673, 0, 0, 75, 1, 1, 1, False
124.5711, 0, 0, 75, 1, 1, 1, False
124.5751, 0, 0, 75, 1, 1, 1, False
124.5793, 0, 0, 75, 1, 1, 1, False
124.5831, 0, 0, 75, 1, 1, 1, False
124.5873, 0, 0, 75, 1, 1, 1, False
124.5909, 0, 0, 75, 1, 1, 1, False
124.595, 0, 0, 75, 1, 1, 1, False
124.599, 0, 0, 75, 1, 1, 1, False
124.6032, 0, 0, 75, 1, 1, 1, False
124.6071, 0, 0, 75, 1, 1, 1, False
124.6113, 0, 0, 75, 1, 1, 1, False
124.6151, 0, 0, 75, 1, 1, 1, False
124.6202, 0, 0, 75, 1, 1, 1, False
124.6274, 0, 0, 75, 1, 1, 1, False
124.6315, 0, 0, 75, 1, 1, 1, False
124.635, 0, 0, 75, 1, 1, 1, False
124.6392, 0, 0, 75, 1, 1, 1, False
124.6431, 0, 0, 75, 1, 1, 1, False
124.6472, 0, 0, 75, 1, 1, 1, False
124.6512, 0, 0, 75, 1, 1, 1, False
124.6552, 0, 0, 75, 1, 1, 1, False
124.6592, 0, 0, 75, 1, 1, 1, False
124.6633, 0, 0, 75, 1, 1, 1, False
124.6672, 0, 0, 75, 1, 1, 1, False
124.671, 0, 0, 75, 1, 1, 1, False
124.6751, 0, 0, 75, 1, 1, 1, False
124.6792, 0, 0, 75, 1, 1, 1, False
124.6832, 0, 0, 75, 1, 1, 1, False
124.6872, 0, 0, 75, 1, 1, 1, False
124.7274, 0, 0, 75, 1, 1, 1, False
124.7351, 0, 0, 75, 1, 1, 1, False
124.7392, 0, 0, 75, 1, 1, 1, False
124.7429, 0, 0, 75, 1, 1, 1, False
124.7473, 0, 0, 75, 1, 1, 1, False
124.7564, 0, 0, 75, 1, 1, 1, False
124.7634, 0, 0, 75, 1, 1, 1, False
124.7671, 0, 0, 75, 1, 1, 1, False
124.7709, 0, 0, 75, 1, 1, 1, False
124.7753, 0, 0, 75, 1, 1, 1, False
124.7789, 0, 0, 75, 1, 1, 1, False
124.7829, 0, 0, 75, 1, 1, 1, False
124.7872, 0, 0, 75, 1, 1, 1, False
124.7909, 0, 0, 75, 1, 1, 1, False
124.7952, 0, 0, 75, 1, 1, 1, False
124.799, 0, 0, 75, 1, 1, 1, False
124.8029, 0, 0, 75, 1, 1, 1, False
124.8071, 0, 0, 75, 1, 1, 1, False
124.8113, 0, 0, 75, 1, 1, 1, False
124.815, 0, 0, 75, 1, 1, 1, False
124.8201, 0, 0, 75, 1, 1, 1, False
124.8231, 0, 0, 75, 1, 1, 1, False
124.8272, 0, 0, 75, 1, 1, 1, False
124.8309, 0, 0, 75, 1, 1, 1, False
124.8352, 0, 0, 75, 1, 1, 1, False
124.8392, 0, 0, 75, 1, 1, 1, False
124.843, 0, 0, 75, 1, 1, 1, False
124.8472, 0, 0, 75, 1, 1, 1, False
124.8511, 0, 0, 75, 1, 1, 1, False
124.8551, 0, 0, 75, 1, 1, 1, False
124.8591, 0, 0, 75, 1, 1, 1, False
124.8995, 0, 0, 75, 1, 1, 1, False
124.9077, 0, 0, 75, 1, 1, 1, False
124.911, 0, 0, 75, 1, 1, 1, False
124.9153, 0, 0, 75, 1, 1, 1, False
124.9199, 0, 0, 75, 1, 1, 1, False
124.9272, 0, 0, 75, 1, 1, 1, False
124.9309, 0, 0, 75, 1, 1, 1, False
124.9404, 0, 0, 75, 1, 1, 1, False
124.9471, 0, 0, 75, 1, 1, 1, False
124.9513, 0, 0, 75, 1, 1, 1, False
124.9551, 0, 0, 75, 1, 1, 1, False
124.9592, 0, 0, 75, 1, 1, 1, False
124.9632, 0, 0, 75, 1, 1, 1, False
124.9673, 0, 0, 75, 1, 1, 1, False
124.9711, 0, 0, 75, 1, 1, 1, False
124.975, 0, 0, 75, 1, 1, 1, False
124.9792, 0, 0, 75, 1, 1, 1, False
124.9832, 0, 0, 75, 1, 1, 1, False
124.987, 0, 0, 75, 1, 1, 1, False
124.9913, 0, 0, 75, 1, 1, 1, False
124.995, 0, 0, 75, 1, 1, 1, False
124.9992, 0, 0, 75, 1, 1, 1, False
125.0031, 0, 0, 75, 1, 1, 1, False
125.0073, 0, 0, 75, 1, 1, 1, False
125.011, 0, 0, 75, 1, 1, 1, False
125.0153, 0, 0, 75, 1, 1, 1, False
125.0202, 0, 0, 75, 1, 1, 1, False
125.028, 0, 0, 75, 1, 1, 1, False
125.031, 0, 0, 75, 1, 1, 1, False
125.0353, 0, 0, 75, 1, 1, 1, False
125.0391, 0, 0, 75, 1, 1, 1, False
125.0878, 0, 0, 75, 1, 1, 1, False
125.096, 0, 0, 75, 1, 1, 1, False
125.0991, 0, 0, 75, 1, 1, 1, False
125.1031, 0, 0, 75, 1, 1, 1, False
125.1074, 0, 0, 75, 1, 1, 1, False
125.1112, 0, 0, 75, 1, 1, 1, False
125.1224, 0, 0, 75, 1, 1, 1, False
125.1275, 0, 0, 75, 1, 1, 1, False
125.1387, 0, 0, 75, 1, 1, 1, False
125.1537, 0, 0, 75, 1, 1, 1, False
125.1597, 0, 0, 75, 1, 1, 1, False
125.1716, 0, 0, 75, 1, 1, 1, False
125.1752, 0, 0, 75, 1, 1, 1, False
125.1932, 0, 0, 75, 1, 1, 1, False
125.2023, 0, 0, 75, 1, 1, 1, False
125.2083, 0, 0, 75, 1, 1, 1, False
125.22, 0, 0, 75, 1, 1, 1, False
125.2279, 0, 0, 75, 1, 1, 1, False
125.2361, 0, 0, 75, 1, 1, 1, False
125.2389, 0, 0, 75, 1, 1, 1, False
125.243, 0, 0, 75, 1, 1, 1, False
125.2469, 0, 0, 75, 1, 1, 1, False
125.2513, 0, 0, 75, 1, 1, 1, False
125.255, 0, 0, 75, 1, 1, 1, False
125.2591, 0, 0, 75, 1, 1, 1, False
125.2632, 0, 0, 75, 1, 1, 1, False
125.2673, 0, 0, 75, 1, 1, 1, False
125.271, 0, 0, 75, 1, 1, 1, False
125.2753, 0, 0, 75, 1, 1, 1, False
125.2789, 0, 0, 75, 1, 1, 1, False
125.2833, 0, 0, 75, 1, 1, 1, False
125.3232, 0, 0, 75, 1, 1, 1, False
125.3313, 0, 0, 75, 1, 1, 1, False
125.3351, 0, 0, 75, 1, 1, 1, False
125.3391, 0, 0, 75, 1, 1, 1, False
125.3431, 0, 0, 75, 1, 1, 1, False
125.3471, 0, 0, 75, 1, 1, 1, False
125.3513, 0, 0, 75, 1, 1, 1, False
125.355, 0, 0, 75, 1, 1, 1, False
125.359, 0, 0, 75, 1, 1, 1, False
125.3631, 0, 0, 75, 1, 1, 1, False
125.3673, 0, 0, 75, 1, 1, 1, False
125.3711, 0, 0, 75, 1, 1, 1, False
125.3753, 0, 0, 75, 1, 1, 1, False
125.3791, 0, 0, 75, 1, 1, 1, False
125.3831, 0, 0, 75, 1, 1, 1, False
125.3871, 0, 0, 75, 1, 1, 1, False
125.391, 0, 0, 75, 1, 1, 1, False
125.3992, 0, 0, 75, 1, 1, 1, False
125.4074, 0, 0, 75, 1, 1, 1, False
125.4213, 0, 0, 75, 1, 1, 1, False
125.4277, 0, 0, 75, 1, 1, 1, False
125.431, 0, 0, 75, 1, 1, 1, False
125.4355, 0, 0, 75, 1, 1, 1, False
125.439, 0, 0, 75, 1, 1, 1, False
125.4433, 0, 0, 75, 1, 1, 1, False
125.4471, 0, 0, 75, 1, 1, 1, False
125.4509, 0, 0, 75, 1, 1, 1, False
125.4554, 0, 0, 75, 1, 1, 1, False
125.4591, 0, 0, 75, 1, 1, 1, False
125.4633, 0, 0, 75, 1, 1, 1, False
125.4673, 0, 0, 75, 1, 1, 1, False
125.5077, 0, 0, 75, 1, 1, 1, False
125.515, 0, 0, 75, 1, 1, 1, False
125.5204, 0, 0, 75, 1, 1, 1, False
125.5273, 0, 0, 75, 1, 1, 1, False
125.5311, 0, 0, 75, 1, 1, 1, False
125.5349, 0, 0, 75, 1, 1, 1, False
125.5392, 0, 0, 75, 1, 1, 1, False
125.5432, 0, 0, 75, 1, 1, 1, False
125.5472, 0, 0, 75, 1, 1, 1, False
125.5511, 0, 0, 75, 1, 1, 1, False
125.5551, 0, 0, 75, 1, 1, 1, False
125.5592, 0, 0, 75, 1, 1, 1, False
125.5631, 0, 0, 75, 1, 1, 1, False
125.567, 0, 0, 75, 1, 1, 1, False
125.5713, 0, 0, 75, 1, 1, 1, False
125.5751, 0, 0, 75, 1, 1, 1, False
125.5793, 0, 0, 75, 1, 1, 1, False
125.583, 0, 0, 75, 1, 1, 1, False
125.5872, 0, 0, 75, 1, 1, 1, False
125.5914, 0, 0, 75, 1, 1, 1, False
125.5952, 0, 0, 75, 1, 1, 1, False
125.5992, 0, 0, 75, 1, 1, 1, False
125.6091, 0, 0, 75, 1, 1, 1, False
125.6215, 0, 0, 75, 1, 1, 1, False
125.6288, 0, 0, 75, 1, 1, 1, False
125.6458, 0, 0, 75, 1, 1, 1, False
125.6556, 0, 0, 75, 1, 1, 1, False
125.6591, 0, 0, 75, 1, 1, 1, False
125.6656, 0, 0, 75, 1, 1, 1, False
125.6756, 0, 0, 75, 1, 1, 1, False
125.6835, 0, 0, 75, 1, 1, 1, False
125.7395, 0, 0, 75, 1, 1, 1, False
125.743, 0, 0, 75, 1, 1, 1, False
125.7477, 0, 0, 75, 1, 1, 1, False
125.7513, 0, 0, 75, 1, 1, 1, False
125.7553, 0, 0, 75, 1, 1, 1, False
125.7631, 0, 0, 75, 1, 1, 1, False
125.7696, 0, 0, 75, 1, 1, 1, False
125.7841, 0, 0, 75, 1, 1, 1, False
125.7873, 0, 0, 75, 1, 1, 1, False
125.7917, 0, 0, 75, 1, 1, 1, False
125.8028, 0, 0, 75, 1, 1, 1, False
125.8083, 0, 0, 75, 1, 1, 1, False
125.8199, 0, 0, 75, 1, 1, 1, False
125.8231, 0, 0, 75, 1, 1, 1, False
125.8272, 0, 0, 75, 1, 1, 1, False
125.8441, 0, 0, 75, 1, 1, 1, False
125.848, 0, 0, 75, 1, 1, 1, False
125.8518, 0, 0, 75, 1, 1, 1, False
125.8597, 0, 0, 75, 1, 1, 1, False
125.8629, 0, 0, 75, 1, 1, 1, False
125.8671, 0, 0, 75, 1, 1, 1, False
125.8712, 0, 0, 75, 1, 1, 1, False
125.8795, 0, 0, 75, 1, 1, 1, False
125.883, 0, 0, 75, 1, 1, 1, False
125.8873, 0, 0, 75, 1, 1, 1, False
125.9023, 0, 0, 75, 1, 1, 1, False
125.9175, 0, 0, 75, 1, 1, 1, False
125.9236, 0, 0, 75, 1, 1, 1, False
125.9319, 0, 0, 75, 1, 1, 1, False
125.9352, 0, 0, 75, 1, 1, 1, False
125.9393, 0, 0, 75, 1, 1, 1, False
125.9877, 0, 0, 75, 1, 1, 1, False
125.999, 0, 0, 75, 1, 1, 1, False
126.0032, 0, 0, 75, 1, 1, 1, False
126.0075, 0, 0, 75, 1, 1, 1, False
126.0972, 0, 0, 75, 1, 1, 1, False
126.1225, 0, 0, 75, 1, 1, 1, False
126.1465, 0, 0, 75, 1, 1, 1, False
126.176, 0, 0, 75, 1, 1, 1, False
126.2035, 0, 0, 75, 1, 1, 1, False
126.2314, 0, 0, 75, 1, 1, 1, False
126.2626, 0, 0, 75, 1, 1, 1, False
126.2822, 0, 0, 75, 1, 1, 1, False
126.3081, 0, 0, 75, 1, 1, 1, False
126.3499, 0, 0, 75, 1, 1, 1, False
126.3787, 0, 0, 75, 1, 1, 1, False
126.4147, 0, 0, 75, 1, 1, 1, False
126.492, 0, 0, 75, 1, 1, 1, False
126.5176, 0, 0, 75, 1, 1, 1, False
126.5377, 0, 0, 75, 1, 1, 1, False
126.5593, 0, 0, 75, 1, 1, 1, False
126.5835, 0, 0, 75, 1, 1, 1, False
126.6068, 0, 0, 75, 1, 1, 1, False
126.6269, 0, 0, 75, 1, 1, 1, False
126.6551, 0, 0, 75, 1, 1, 1, False
126.6823, 0, 0, 75, 1, 1, 1, False
126.7092, 0, 0, 75, 1, 1, 1, False
126.7485, 0, 0, 75, 1, 1, 1, False
126.7867, 0, 0, 75, 1, 1, 1, False
126.8348, 0, 0, 75, 1, 1, 1, False
126.8602, 0, 0, 75, 1, 1, 1, False
126.9602, 0, 0, 75, 1, 1, 1, False
127.0602, 0, 0, 75, 1, 1, 1, False
127.0839, 0, 0, 75, 1, 1, 1, False
127.1077, 0, 0, 75, 1, 1, 1, False
127.127, 0, 0, 75, 1, 1, 1, False
127.1471, 0, 0, 75, 1, 1, 1, False
127.2471, 0, 0, 75, 1, 1, 1, False
127.2762, 0, 0, 75, 1, 1, 1, False
127.3141, 0, 0, 75, 1, 1, 1, False
127.3465, 0, 0, 75, 1, 1, 1, False
127.3753, 0, 0, 75, 1, 1, 1, False
127.3944, 0, 0, 75, 1, 1, 1, False
127.4493, 0, 0, 75, 1, 1, 1, False
127.4951, 0, 0, 75, 1, 1, 1, False
127.5182, 0, 0, 75, 1, 1, 1, False
127.5387, 0, 0, 75, 1, 1, 1, False
127.5632, 0, 0, 75, 1, 1, 1, False
127.5868, 0, 0, 75, 1, 1, 1, False
127.6067, 0, 0, 75, 1, 1, 1, False
127.6347, 0, 0, 75, 1, 1, 1, False
127.6749, 0, 0, 75, 1, 1, 1, False
127.6934, 0, 0, 75, 1, 1, 1, False
127.7146, 0, 0, 75, 1, 1, 1, False
127.7405, 0, 0, 75, 1, 1, 1, False
127.7722, 0, 0, 75, 1, 1, 1, False
127.8066, 0, 0, 75, 1, 1, 1, False
127.8385, 0, 0, 75, 1, 1, 1, False
127.87, 0, 0, 75, 1, 1, 1, False
127.9003, 0, 0, 75, 1, 1, 1, False
127.934, 0, 0, 75, 1, 1, 1, False
127.9681, 0, 0, 75, 1, 1, 1, False
127.9987, 0, 0, 75, 1, 1, 1, False
128.0987, 0, 0, 75, 1, 1, 1, False
128.1225, 0, 0, 75, 1, 1, 1, False
128.1463, 0, 0, 75, 1, 1, 1, False
128.1672, 0, 0, 75, 1, 1, 1, False
128.1914, 0, 0, 75, 1, 1, 1, False
128.219, 0, 0, 75, 1, 1, 1, False
128.2408, 0, 0, 75, 1, 1, 1, False
128.2711, 0, 0, 75, 1, 1, 1, False
128.295, 0, 0, 75, 1, 1, 1, False
128.327, 0, 0, 75, 1, 1, 1, False
128.3566, 0, 0, 75, 1, 1, 1, False
128.3907, 0, 0, 75, 1, 1, 1, False
128.4264, 0, 0, 75, 1, 1, 1, False
128.522, 0, 0, 75, 1, 1, 1, False
128.5473, 0, 0, 75, 1, 1, 1, False
128.568, 0, 0, 75, 1, 1, 1, False
128.5872, 0, 0, 75, 1, 1, 1, False
128.6109, 0, 0, 75, 1, 1, 1, False
128.6355, 0, 0, 75, 1, 1, 1, False
128.6589, 0, 0, 75, 1, 1, 1, False
128.6802, 0, 0, 75, 1, 1, 1, False
128.711, 0, 0, 75, 1, 1, 1, False
128.7408, 0, 0, 75, 1, 1, 1, False
128.7734, 0, 0, 75, 1, 1, 1, False
128.8055, 0, 0, 75, 1, 1, 1, False
128.836, 0, 0, 75, 1, 1, 1, False
128.8703, 0, 0, 75, 1, 1, 1, False
128.9001, 0, 0, 75, 1, 1, 1, False
128.9345, 0, 0, 75, 1, 1, 1, False
129.0188, 0, 0, 75, 1, 1, 1, False
129.0405, 0, 0, 75, 1, 1, 1, False
129.1405, 0, 0, 75, 1, 1, 1, False
129.1646, 0, 0, 75, 1, 1, 1, False
129.1885, 0, 0, 75, 1, 1, 1, False
129.2233, 0, 0, 75, 1, 1, 1, False
129.3233, 0, 0, 75, 1, 1, 1, False
129.3436, 0, 0, 75, 1, 1, 1, False
129.3634, 0, 0, 75, 1, 1, 1, False
129.383, 0, 0, 75, 1, 1, 1, False
129.4051, 0, 0, 75, 1, 1, 1, False
129.4273, 0, 0, 75, 1, 1, 1, False
129.4515, 0, 0, 75, 1, 1, 1, False
129.4763, 0, 0, 75, 1, 1, 1, False
129.5009, 0, 0, 75, 1, 1, 1, False
129.5254, 0, 0, 75, 1, 1, 1, False
129.5577, 0, 0, 75, 1, 1, 1, False
129.5882, 0, 0, 75, 1, 1, 1, False
129.6221, 0, 0, 75, 1, 1, 1, False
129.6538, 0, 0, 75, 1, 1, 1, False
129.6859, 0, 0, 75, 1, 1, 1, False
129.7175, 0, 0, 75, 1, 1, 1, False
129.7504, 0, 0, 75, 1, 1, 1, False
129.832, 0, 0, 75, 1, 1, 1, False
129.8552, 0, 0, 75, 1, 1, 1, False
129.875, 0, 0, 75, 1, 1, 1, False
129.8956, 0, 0, 75, 1, 1, 1, False
129.9213, 0, 0, 75, 1, 1, 1, False
129.9437, 0, 0, 75, 1, 1, 1, False
129.9746, 0, 0, 75, 1, 1, 1, False
130.007, 0, 0, 75, 1, 1, 1, False
130.0376, 0, 0, 75, 1, 1, 1, False
130.0708, 0, 0, 75, 1, 1, 1, False
130.1709, 0, 0, 75, 1, 1, 1, False
130.1942, 0, 0, 75, 1, 1, 1, False
130.2141, 0, 0, 75, 1, 1, 1, False
130.2386, 0, 0, 75, 1, 1, 1, False
130.2576, 0, 0, 75, 1, 1, 1, False
130.2787, 0, 0, 75, 1, 1, 1, False
130.31, 0, 0, 75, 1, 1, 1, False
130.3398, 0, 0, 75, 1, 1, 1, False
130.4398, 0, 0, 75, 1, 1, 1, False
130.4706, 0, 0, 75, 1, 1, 1, False
130.5136, 0, 0, 75, 1, 1, 1, False
130.5432, 0, 0, 75, 1, 1, 1, False
130.6058, 0, 0, 75, 1, 1, 1, False
130.6295, 0, 0, 75, 1, 1, 1, False
130.6524, 0, 0, 75, 1, 1, 1, False
130.6788, 0, 0, 75, 1, 1, 1, False
130.7014, 0, 0, 75, 1, 1, 1, False
130.7257, 0, 0, 75, 1, 1, 1, False
130.8257, 0, 0, 75, 1, 1, 1, False
130.8541, 0, 0, 75, 1, 1, 1, False
130.8965, 0, 0, 75, 1, 1, 1, False
130.9965, 0, 0, 75, 1, 1, 1, False
131.0205, 0, 0, 75, 1, 1, 1, False
131.0475, 0, 0, 75, 1, 1, 1, False
131.1022, 0, 0, 75, 1, 1, 1, False
131.1242, 0, 0, 75, 1, 1, 1, False
131.1454, 0, 0, 75, 1, 1, 1, False
131.1688, 0, 0, 75, 1, 1, 1, False
131.1933, 0, 0, 75, 1, 1, 1, False
131.2153, 0, 0, 75, 1, 1, 1, False
131.2434, 0, 0, 75, 1, 1, 1, False
131.3434, 0, 0, 75, 1, 1, 1, False
131.3672, 0, 0, 75, 1, 1, 1, False
131.456, 0, 0, 75, 1, 1, 1, False
131.4828, 0, 0, 75, 1, 1, 1, False
131.5116, 0, 0, 75, 1, 1, 1, False
131.6116, 0, 0, 75, 1, 1, 1, False
131.6358, 0, 0, 75, 1, 1, 1, False
131.6579, 0, 0, 75, 1, 1, 1, False
131.6871, 0, 0, 75, 1, 1, 1, False
131.7104, 0, 0, 75, 1, 1, 1, False
131.8039, 0, 0, 75, 1, 1, 1, False
131.8303, 0, 0, 75, 1, 1, 1, False
131.8507, 0, 0, 75, 1, 1, 1, False
131.8766, 0, 0, 75, 1, 1, 1, False
131.9018, 0, 0, 75, 1, 1, 1, False
131.9267, 0, 0, 75, 1, 1, 1, False
131.9526, 0, 0, 75, 1, 1, 1, False
131.9758, 0, 0, 75, 1, 1, 1, False
132.0063, 0, 0, 75, 1, 1, 1, False
132.0328, 0, 0, 75, 1, 1, 1, False
132.0571, 0, 0, 75, 1, 1, 1, False
132.0851, 0, 0, 75, 1, 1, 1, False
132.1104, 0, 0, 75, 1, 1, 1, False
132.1426, 0, 0, 75, 1, 1, 1, False
132.172, 0, 0, 75, 1, 1, 1, False
132.2045, 0, 0, 75, 1, 1, 1, False
132.2351, 0, 0, 75, 1, 1, 1, False
132.2687, 0, 0, 75, 1, 1, 1, False
132.3012, 0, 0, 75, 1, 1, 1, False
132.3463, 0, 0, 75, 1, 1, 1, False
132.3857, 0, 0, 75, 1, 1, 1, False
132.4857, 0, 0, 75, 1, 1, 1, False
132.5108, 0, 0, 75, 1, 1, 1, False
132.5432, 0, 0, 75, 1, 1, 1, False
132.5704, 0, 0, 75, 1, 1, 1, False
132.5973, 0, 0, 75, 1, 1, 1, False
132.6241, 0, 0, 75, 1, 1, 1, False
132.6504, 0, 0, 75, 1, 1, 1, False
132.7295, 0, 0, 75, 1, 1, 1, False
132.7774, 0, 0, 75, 1, 1, 1, False
132.808, 0, 0, 75, 1, 1, 1, False
132.851, 0, 0, 75, 1, 1, 1, False
132.8872, 0, 0, 75, 1, 1, 1, False
132.9182, 0, 0, 75, 1, 1, 1, False
132.9627, 0, 0, 75, 1, 1, 1, False
132.9963, 0, 0, 75, 1, 1, 1, False
133.0167, 0, 0, 75, 1, 1, 1, False
133.038, 0, 0, 75, 1, 1, 1, False
133.062, 0, 0, 75, 1, 1, 1, False
133.162, 0, 0, 75, 1, 1, 1, False
133.1887, 0, 0, 75, 1, 1, 1, False
133.2185, 0, 0, 75, 1, 1, 1, False
133.2411, 0, 0, 75, 1, 1, 1, False
133.2654, 0, 0, 75, 1, 1, 1, False
133.2885, 0, 0, 75, 1, 1, 1, False
133.3136, 0, 0, 75, 1, 1, 1, False
133.3338, 0, 0, 75, 1, 1, 1, False
133.3627, 0, 0, 75, 1, 1, 1, False
133.3866, 0, 0, 75, 1, 1, 1, False
133.4214, 0, 0, 75, 1, 1, 1, False
133.4451, 0, 0, 75, 1, 1, 1, False
