t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.051744, 2021-06-15T11:37:00.9716340+08:00, -1, 4, 50, 1, 1, 1, False
1.055851, 2021-06-15T11:37:00.9758210+08:00, -1, 4, 50, 1, 1, 1, False
1.061646, 2021-06-15T11:37:00.9815810+08:00, -1, 4, 50, 1, 1, 1, False
1.067889, 2021-06-15T11:37:00.9877750+08:00, -1, 4, 50, 1, 1, 1, False
1.073522, 2021-06-15T11:37:00.9934360+08:00, -1, 4, 50, 1, 1, 1, False
1.079873, 2021-06-15T11:37:00.9997640+08:00, -1, 4, 50, 1, 1, 1, False
1.084872, 2021-06-15T11:37:01.0048010+08:00, -1, 4, 50, 1, 1, 1, False
1.090606, 2021-06-15T11:37:01.0105340+08:00, -1, 4, 50, 1, 1, 1, False
1.09711, 2021-06-15T11:37:01.0170460+08:00, -1, 4, 50, 1, 1, 1, False
1.103674, 2021-06-15T11:37:01.0236460+08:00, -1, 4, 50, 1, 1, 1, False
1.108215, 2021-06-15T11:37:01.0281350+08:00, -1, 4, 50, 1, 1, 1, False
1.115069, 2021-06-15T11:37:01.0350260+08:00, -1, 4, 50, 1, 1, 1, False
1.120028, 2021-06-15T11:37:01.0400170+08:00, -1, 4, 50, 1, 1, 1, False
1.12582, 2021-06-15T11:37:01.0457460+08:00, -1, 4, 50, 1, 1, 1, False
1.132215, 2021-06-15T11:37:01.0521090+08:00, -1, 4, 50, 1, 1, 1, False
1.137586, 2021-06-15T11:37:01.0575040+08:00, -1, 4, 50, 1, 1, 1, False
1.14385, 2021-06-15T11:37:01.0637840+08:00, -1, 4, 50, 1, 1, 1, False
1.148774, 2021-06-15T11:37:01.0686970+08:00, -1, 4, 50, 1, 1, 1, False
1.155827, 2021-06-15T11:37:01.0757140+08:00, -1, 4, 50, 1, 1, 1, False
1.160708, 2021-06-15T11:37:01.0806650+08:00, -1, 4, 50, 1, 1, 1, False
1.165944, 2021-06-15T11:37:01.0858390+08:00, -1, 4, 50, 1, 1, 1, False
1.171962, 2021-06-15T11:37:01.0918850+08:00, -1, 4, 50, 1, 1, 1, False
1.17843, 2021-06-15T11:37:01.0983340+08:00, -1, 4, 50, 1, 1, 1, False
1.183894, 2021-06-15T11:37:01.1038420+08:00, -1, 4, 50, 1, 1, 1, False
1.189874, 2021-06-15T11:37:01.1098070+08:00, -1, 4, 50, 1, 1, 1, False
1.195891, 2021-06-15T11:37:01.1158140+08:00, -1, 4, 50, 1, 1, 1, False
1.201167, 2021-06-15T11:37:01.1211330+08:00, -1, 4, 50, 1, 1, 1, False
1.208103, 2021-06-15T11:37:01.1280080+08:00, -1, 4, 50, 1, 1, 1, False
1.21322, 2021-06-15T11:37:01.1332230+08:00, -1, 4, 50, 1, 1, 1, False
1.219962, 2021-06-15T11:37:01.1398750+08:00, -1, 4, 50, 1, 1, 1, False
1.224423, 2021-06-15T11:37:01.1444690+08:00, -1, 4, 50, 1, 1, 1, False
1.231895, 2021-06-15T11:37:01.1517870+08:00, -1, 4, 50, 1, 1, 1, False
1.235568, 2021-06-15T11:37:01.1554750+08:00, -1, 4, 50, 1, 1, 1, False
1.241763, 2021-06-15T11:37:01.1617380+08:00, -1, 4, 50, 1, 1, 1, False
1.247827, 2021-06-15T11:37:01.1677260+08:00, -1, 4, 50, 1, 1, 1, False
1.252853, 2021-06-15T11:37:01.1728270+08:00, -1, 4, 50, 1, 1, 1, False
1.259842, 2021-06-15T11:37:01.1797770+08:00, -1, 4, 50, 1, 1, 1, False
1.264398, 2021-06-15T11:37:01.1843620+08:00, -1, 4, 50, 1, 1, 1, False
1.270277, 2021-06-15T11:37:01.1902310+08:00, -1, 4, 50, 1, 1, 1, False
1.276547, 2021-06-15T11:37:01.1964810+08:00, -1, 4, 50, 1, 1, 1, False
1.283723, 2021-06-15T11:37:01.2036700+08:00, -1, 4, 50, 1, 1, 1, False
1.288258, 2021-06-15T11:37:01.2082050+08:00, -1, 4, 50, 1, 1, 1, False
1.295666, 2021-06-15T11:37:01.2155840+08:00, -1, 4, 50, 1, 1, 1, False
1.300131, 2021-06-15T11:37:01.2200670+08:00, -1, 4, 50, 1, 1, 1, False
1.305968, 2021-06-15T11:37:01.2259280+08:00, -1, 4, 50, 1, 1, 1, False
1.31202, 2021-06-15T11:37:01.2319510+08:00, -1, 4, 50, 1, 1, 1, False
1.317528, 2021-06-15T11:37:01.2374770+08:00, -1, 4, 50, 1, 1, 1, False
1.323649, 2021-06-15T11:37:01.2436450+08:00, -1, 4, 50, 1, 1, 1, False
1.329966, 2021-06-15T11:37:01.2499000+08:00, -1, 4, 50, 1, 1, 1, False
1.336002, 2021-06-15T11:37:01.2559130+08:00, -1, 4, 50, 1, 1, 1, False
1.341571, 2021-06-15T11:37:01.2615340+08:00, -1, 4, 50, 1, 1, 1, False
1.347682, 2021-06-15T11:37:01.2675770+08:00, -1, 4, 50, 1, 1, 1, False
1.352945, 2021-06-15T11:37:01.2729370+08:00, -1, 4, 50, 1, 1, 1, False
1.359971, 2021-06-15T11:37:01.2798790+08:00, -1, 4, 50, 1, 1, 1, False
1.367725, 2021-06-15T11:37:01.2876590+08:00, -1, 4, 50, 1, 1, 1, False
1.371569, 2021-06-15T11:37:01.2914720+08:00, -1, 4, 50, 1, 1, 1, False
1.376972, 2021-06-15T11:37:01.2968950+08:00, -1, 4, 50, 1, 1, 1, False
1.395542, 2021-06-15T11:37:01.3155170+08:00, -1, 4, 50, 1, 1, 1, False
1.400402, 2021-06-15T11:37:01.3203270+08:00, -1, 4, 50, 1, 1, 1, False
1.403434, 2021-06-15T11:37:01.3233350+08:00, -1, 4, 50, 1, 1, 1, False
1.409277, 2021-06-15T11:37:01.3292000+08:00, -1, 4, 50, 1, 1, 1, False
1.416126, 2021-06-15T11:37:01.3360500+08:00, -1, 4, 50, 1, 1, 1, False
1.423781, 2021-06-15T11:37:01.3438020+08:00, -1, 4, 50, 1, 1, 1, False
1.42754, 2021-06-15T11:37:01.3474520+08:00, -1, 4, 50, 1, 1, 1, False
1.431629, 2021-06-15T11:37:01.3515450+08:00, -1, 4, 50, 1, 1, 1, False
1.435396, 2021-06-15T11:37:01.3552890+08:00, -1, 4, 50, 1, 1, 1, False
1.439813, 2021-06-15T11:37:01.3597410+08:00, -1, 4, 50, 1, 1, 1, False
1.444518, 2021-06-15T11:37:01.3644660+08:00, -1, 4, 50, 1, 1, 1, False
1.451871, 2021-06-15T11:37:01.3717830+08:00, -1, 4, 50, 1, 1, 1, False
1.455776, 2021-06-15T11:37:01.3757010+08:00, -1, 4, 50, 1, 1, 1, False
1.464683, 2021-06-15T11:37:01.3846320+08:00, -1, 4, 50, 1, 1, 1, False
1.467686, 2021-06-15T11:37:01.3875830+08:00, -1, 4, 50, 1, 1, 1, False
1.527075, 2021-06-15T11:37:01.4470880+08:00, -1, 4, 50, 1, 1, 1, False
1.531756, 2021-06-15T11:37:01.4516750+08:00, -1, 4, 50, 1, 1, 1, False
1.535606, 2021-06-15T11:37:01.4555660+08:00, -1, 4, 50, 1, 1, 1, False
1.539428, 2021-06-15T11:37:01.4593340+08:00, -1, 4, 50, 1, 1, 1, False
1.544115, 2021-06-15T11:37:01.4640490+08:00, -1, 4, 50, 1, 1, 1, False
1.547472, 2021-06-15T11:37:01.4674190+08:00, -1, 4, 50, 1, 1, 1, False
1.551698, 2021-06-15T11:37:01.4716830+08:00, -1, 4, 50, 1, 1, 1, False
1.555844, 2021-06-15T11:37:01.4757530+08:00, -1, 4, 50, 1, 1, 1, False
1.559399, 2021-06-15T11:37:01.4793010+08:00, -1, 4, 50, 1, 1, 1, False
1.563706, 2021-06-15T11:37:01.4837010+08:00, -1, 4, 50, 1, 1, 1, False
1.569276, 2021-06-15T11:37:01.4891920+08:00, -1, 4, 50, 1, 1, 1, False
1.575797, 2021-06-15T11:37:01.4957630+08:00, -1, 4, 50, 1, 1, 1, False
1.580941, 2021-06-15T11:37:01.5008980+08:00, -1, 4, 50, 1, 1, 1, False
1.587693, 2021-06-15T11:37:01.5076000+08:00, -1, 4, 50, 1, 1, 1, False
1.59239, 2021-06-15T11:37:01.5123260+08:00, -1, 4, 50, 1, 1, 1, False
1.599567, 2021-06-15T11:37:01.5195010+08:00, -1, 4, 50, 1, 1, 1, False
1.60434, 2021-06-15T11:37:01.5243070+08:00, -1, 4, 50, 1, 1, 1, False
1.610135, 2021-06-15T11:37:01.5300900+08:00, -1, 4, 50, 1, 1, 1, False
1.619855, 2021-06-15T11:37:01.5428730+08:00, -1, 4, 50, 1, 1, 1, False
1.627779, 2021-06-15T11:37:01.5508840+08:00, -1, 4, 50, 1, 1, 1, False
1.635787, 2021-06-15T11:37:01.5587890+08:00, -1, 4, 50, 1, 1, 1, False
1.6444, 2021-06-15T11:37:01.5674310+08:00, -1, 4, 50, 1, 1, 1, False
1.655682, 2021-06-15T11:37:01.5821450+08:00, -1, 4, 50, 1, 1, 1, False
1.669682, 2021-06-15T11:37:01.5896640+08:00, -1, 4, 50, 1, 1, 1, False
1.680178, 2021-06-15T11:37:01.6001580+08:00, -1, 4, 50, 1, 1, 1, False
1.683455, 2021-06-15T11:37:01.6033860+08:00, -1, 4, 50, 1, 1, 1, False
1.687727, 2021-06-15T11:37:01.6077410+08:00, -1, 4, 50, 1, 1, 1, False
1.695754, 2021-06-15T11:37:01.6156780+08:00, -1, 4, 50, 1, 1, 1, False
1.699622, 2021-06-15T11:37:01.6195720+08:00, -1, 4, 50, 1, 1, 1, False
1.703624, 2021-06-15T11:37:01.6235750+08:00, -1, 4, 50, 1, 1, 1, False
1.708101, 2021-06-15T11:37:01.6280440+08:00, -1, 4, 50, 1, 1, 1, False
1.715913, 2021-06-15T11:37:01.6358450+08:00, -1, 4, 50, 1, 1, 1, False
1.724119, 2021-06-15T11:37:01.6441630+08:00, -1, 4, 50, 1, 1, 1, False
1.731717, 2021-06-15T11:37:01.6516720+08:00, -1, 4, 50, 1, 1, 1, False
1.740028, 2021-06-15T11:37:01.6600130+08:00, -1, 4, 50, 1, 1, 1, False
1.747909, 2021-06-15T11:37:01.6678480+08:00, -1, 4, 50, 1, 1, 1, False
1.751477, 2021-06-15T11:37:01.6714210+08:00, -1, 4, 50, 1, 1, 1, False
1.75576, 2021-06-15T11:37:01.6757280+08:00, -1, 4, 50, 1, 1, 1, False
1.763956, 2021-06-15T11:37:01.6839690+08:00, -1, 4, 50, 1, 1, 1, False
1.772008, 2021-06-15T11:37:01.6919370+08:00, -1, 4, 50, 1, 1, 1, False
1.776167, 2021-06-15T11:37:01.6961810+08:00, -1, 4, 50, 1, 1, 1, False
1.783987, 2021-06-15T11:37:01.7039440+08:00, -1, 4, 50, 1, 1, 1, False
1.787498, 2021-06-15T11:37:01.7074250+08:00, -1, 4, 50, 1, 1, 1, False
1.79151, 2021-06-15T11:37:01.7114640+08:00, -1, 4, 50, 1, 1, 1, False
1.795491, 2021-06-15T11:37:01.7154390+08:00, -1, 4, 50, 1, 1, 1, False
1.803972, 2021-06-15T11:37:01.7239550+08:00, -1, 4, 50, 1, 1, 1, False
1.807799, 2021-06-15T11:37:01.7277330+08:00, -1, 4, 50, 1, 1, 1, False
1.815993, 2021-06-15T11:37:01.7359270+08:00, -1, 4, 50, 1, 1, 1, False
1.819504, 2021-06-15T11:37:01.7394620+08:00, -1, 4, 50, 1, 1, 1, False
1.827951, 2021-06-15T11:37:01.7479220+08:00, -1, 4, 50, 1, 1, 1, False
1.831605, 2021-06-15T11:37:01.7516330+08:00, -1, 4, 50, 1, 1, 1, False
1.840074, 2021-06-15T11:37:01.7600440+08:00, -1, 4, 50, 1, 1, 1, False
1.847732, 2021-06-15T11:37:01.7676750+08:00, -1, 4, 50, 1, 1, 1, False
1.85141, 2021-06-15T11:37:01.7713490+08:00, -1, 4, 50, 1, 1, 1, False
1.855538, 2021-06-15T11:37:01.7754920+08:00, -1, 4, 50, 1, 1, 1, False
1.86042, 2021-06-15T11:37:01.7803860+08:00, -1, 4, 50, 1, 1, 1, False
1.863509, 2021-06-15T11:37:01.7834570+08:00, -1, 4, 50, 1, 1, 1, False
1.867652, 2021-06-15T11:37:01.7876300+08:00, -1, 4, 50, 1, 1, 1, False
1.875795, 2021-06-15T11:37:01.7957310+08:00, -1, 4, 50, 1, 1, 1, False
1.879771, 2021-06-15T11:37:01.7997120+08:00, -1, 4, 50, 1, 1, 1, False
1.883678, 2021-06-15T11:37:01.8036500+08:00, -1, 4, 50, 1, 1, 1, False
1.887494, 2021-06-15T11:37:01.8074260+08:00, -1, 4, 50, 1, 1, 1, False
1.892599, 2021-06-15T11:37:01.8125700+08:00, -1, 4, 50, 1, 1, 1, False
1.900004, 2021-06-15T11:37:01.8199730+08:00, -1, 4, 50, 1, 1, 1, False
1.903384, 2021-06-15T11:37:01.8233300+08:00, -1, 4, 50, 1, 1, 1, False
1.907812, 2021-06-15T11:37:01.8277850+08:00, -1, 4, 50, 1, 1, 1, False
1.913543, 2021-06-15T11:37:01.8335300+08:00, -1, 4, 50, 1, 1, 1, False
1.919849, 2021-06-15T11:37:01.8398070+08:00, -1, 4, 50, 1, 1, 1, False
1.925533, 2021-06-15T11:37:01.8455480+08:00, -1, 4, 50, 1, 1, 1, False
1.931798, 2021-06-15T11:37:01.8517560+08:00, -1, 4, 50, 1, 1, 1, False
1.936934, 2021-06-15T11:37:01.8569040+08:00, -1, 4, 50, 1, 1, 1, False
1.943874, 2021-06-15T11:37:01.8638410+08:00, -1, 4, 50, 1, 1, 1, False
1.948538, 2021-06-15T11:37:01.8685260+08:00, -1, 4, 50, 1, 1, 1, False
1.955925, 2021-06-15T11:37:01.8759250+08:00, -1, 4, 50, 1, 1, 1, False
1.963993, 2021-06-15T11:37:01.8839740+08:00, -1, 4, 50, 1, 1, 1, False
1.967417, 2021-06-15T11:37:01.8873580+08:00, -1, 4, 50, 1, 1, 1, False
1.972516, 2021-06-15T11:37:01.8924920+08:00, -1, 4, 50, 1, 1, 1, False
1.979614, 2021-06-15T11:37:01.8995960+08:00, -1, 4, 50, 1, 1, 1, False
1.9841, 2021-06-15T11:37:01.9041260+08:00, -1, 4, 50, 1, 1, 1, False
1.989836, 2021-06-15T11:37:01.9097990+08:00, -1, 4, 50, 1, 1, 1, False
1.996107, 2021-06-15T11:37:01.9160730+08:00, -1, 4, 50, 1, 1, 1, False
2.003888, 2021-06-15T11:37:01.9238710+08:00, -1, 4, 50, 1, 1, 1, False
2.007814, 2021-06-15T11:37:01.9278190+08:00, -1, 4, 50, 1, 1, 1, False
2.01362, 2021-06-15T11:37:01.9336190+08:00, -1, 4, 50, 1, 1, 1, False
2.019938, 2021-06-15T11:37:01.9399160+08:00, -1, 4, 50, 1, 1, 1, False
2.024914, 2021-06-15T11:37:01.9449740+08:00, -1, 4, 50, 1, 1, 1, False
2.031831, 2021-06-15T11:37:01.9517840+08:00, -1, 4, 50, 1, 1, 1, False
2.036595, 2021-06-15T11:37:01.9565920+08:00, -1, 4, 50, 1, 1, 1, False
2.136595, 2021-06-15T11:37:02.0747590+08:00, -1, 4, 50, 1, 1, 1, False
2.236595, 2021-06-15T11:37:02.3358570+08:00, -1, 4, 50, 1, 1, 1, False
2.244748, 2021-06-15T11:37:02.3439770+08:00, -1, 4, 50, 1, 1, 1, False
2.252462, 2021-06-15T11:37:02.3516320+08:00, -1, 4, 50, 1, 1, 1, False
2.260719, 2021-06-15T11:37:02.3599120+08:00, -1, 4, 50, 1, 1, 1, False
2.268504, 2021-06-15T11:37:02.3676700+08:00, -1, 4, 50, 1, 1, 1, False
2.276447, 2021-06-15T11:37:02.3756160+08:00, -1, 4, 50, 1, 1, 1, False
2.28454, 2021-06-15T11:37:02.3837340+08:00, -1, 4, 50, 1, 1, 1, False
2.292627, 2021-06-15T11:37:02.3918150+08:00, -1, 4, 50, 1, 1, 1, False
2.300505, 2021-06-15T11:37:02.3997020+08:00, -1, 4, 50, 1, 1, 1, False
2.308623, 2021-06-15T11:37:02.4077920+08:00, -1, 4, 50, 1, 1, 1, False
2.316465, 2021-06-15T11:37:02.4156610+08:00, -1, 4, 50, 1, 1, 1, False
2.324551, 2021-06-15T11:37:02.4237740+08:00, -1, 4, 50, 1, 1, 1, False
2.332626, 2021-06-15T11:37:02.4318000+08:00, -1, 4, 50, 1, 1, 1, False
2.340589, 2021-06-15T11:37:02.4397950+08:00, -1, 4, 50, 1, 1, 1, False
2.348444, 2021-06-15T11:37:02.4476450+08:00, -1, 4, 50, 1, 1, 1, False
2.356681, 2021-06-15T11:37:02.4558850+08:00, -1, 4, 50, 1, 1, 1, False
2.364353, 2021-06-15T11:37:02.4635520+08:00, -1, 4, 50, 1, 1, 1, False
2.372635, 2021-06-15T11:37:02.4718110+08:00, -1, 4, 50, 1, 1, 1, False
2.380617, 2021-06-15T11:37:02.4799210+08:00, -1, 4, 50, 1, 1, 1, False
2.388647, 2021-06-15T11:37:02.4878720+08:00, -1, 4, 50, 1, 1, 1, False
2.396403, 2021-06-15T11:37:02.4956110+08:00, -1, 4, 50, 1, 1, 1, False
2.40456, 2021-06-15T11:37:02.5037740+08:00, -1, 4, 50, 1, 1, 1, False
2.412748, 2021-06-15T11:37:02.5119330+08:00, -1, 4, 50, 1, 1, 1, False
2.420531, 2021-06-15T11:37:02.5197480+08:00, -1, 4, 50, 1, 1, 1, False
2.42864, 2021-06-15T11:37:02.5278200+08:00, -1, 4, 50, 1, 1, 1, False
2.436641, 2021-06-15T11:37:02.5358230+08:00, -1, 4, 50, 1, 1, 1, False
2.444616, 2021-06-15T11:37:02.5438330+08:00, -1, 4, 50, 1, 1, 1, False
2.452627, 2021-06-15T11:37:02.5518120+08:00, -1, 4, 50, 1, 1, 1, False
2.460487, 2021-06-15T11:37:02.5596960+08:00, -1, 4, 50, 1, 1, 1, False
2.468548, 2021-06-15T11:37:02.5677350+08:00, -1, 4, 50, 1, 1, 1, False
2.476596, 2021-06-15T11:37:02.5757830+08:00, -1, 4, 50, 1, 1, 1, False
2.484601, 2021-06-15T11:37:02.5838350+08:00, -1, 4, 50, 1, 1, 1, False
2.492672, 2021-06-15T11:37:02.5918540+08:00, -1, 4, 50, 1, 1, 1, False
2.500305, 2021-06-15T11:37:02.5995430+08:00, -1, 4, 50, 1, 1, 1, False
2.508622, 2021-06-15T11:37:02.6078040+08:00, -1, 4, 50, 1, 1, 1, False
2.516513, 2021-06-15T11:37:02.6157240+08:00, -1, 4, 50, 1, 1, 1, False
2.52456, 2021-06-15T11:37:02.6238090+08:00, -1, 4, 50, 1, 1, 1, False
2.532474, 2021-06-15T11:37:02.6316800+08:00, -1, 4, 50, 1, 1, 1, False
2.540892, 2021-06-15T11:37:02.6401470+08:00, -1, 4, 50, 1, 1, 1, False
2.548339, 2021-06-15T11:37:02.6476040+08:00, -1, 4, 50, 1, 1, 1, False
2.5567, 2021-06-15T11:37:02.6559270+08:00, -1, 4, 50, 1, 1, 1, False
2.56458, 2021-06-15T11:37:02.6638210+08:00, -1, 4, 50, 1, 1, 1, False
2.572442, 2021-06-15T11:37:02.6716360+08:00, -1, 4, 50, 1, 1, 1, False
2.580457, 2021-06-15T11:37:02.6796780+08:00, -1, 4, 50, 1, 1, 1, False
2.588766, 2021-06-15T11:37:02.6879960+08:00, -1, 4, 50, 1, 1, 1, False
2.596458, 2021-06-15T11:37:02.6956600+08:00, -1, 4, 50, 1, 1, 1, False
2.604539, 2021-06-15T11:37:02.7037720+08:00, -1, 4, 50, 1, 1, 1, False
2.612404, 2021-06-15T11:37:02.7116500+08:00, -1, 4, 50, 1, 1, 1, False
2.620398, 2021-06-15T11:37:02.7196230+08:00, -1, 4, 50, 1, 1, 1, False
2.629528, 2021-06-15T11:37:02.7287360+08:00, -1, 4, 50, 1, 1, 1, False
2.638335, 2021-06-15T11:37:02.7375390+08:00, -1, 4, 50, 1, 1, 1, False
2.644464, 2021-06-15T11:37:02.7437220+08:00, -1, 4, 50, 1, 1, 1, False
2.653491, 2021-06-15T11:37:02.7526900+08:00, -1, 4, 50, 1, 1, 1, False
2.660912, 2021-06-15T11:37:02.7601250+08:00, -1, 4, 50, 1, 1, 1, False
2.669356, 2021-06-15T11:37:02.7686020+08:00, -1, 4, 50, 1, 1, 1, False
2.676483, 2021-06-15T11:37:02.7756900+08:00, -1, 4, 50, 1, 1, 1, False
2.686439, 2021-06-15T11:37:02.7856780+08:00, -1, 4, 50, 1, 1, 1, False
2.696612, 2021-06-15T11:37:02.7958150+08:00, -1, 4, 50, 1, 1, 1, False
2.704932, 2021-06-15T11:37:02.8041720+08:00, -1, 4, 50, 1, 1, 1, False
2.712816, 2021-06-15T11:37:02.8120510+08:00, -1, 4, 50, 1, 1, 1, False
