t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.6061, 2021-07-05T15:14:00.2273090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.61251, 2021-07-05T15:14:00.2336560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.61971, 2021-07-05T15:14:00.2408150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.62538, 2021-07-05T15:14:00.2465570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.63176, 2021-07-05T15:14:00.2529130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.6384, 2021-07-05T15:14:00.2595000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.64499, 2021-07-05T15:14:00.2661350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.6515, 2021-07-05T15:14:00.2726000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.65839, 2021-07-05T15:14:00.2795040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.66446, 2021-07-05T15:14:00.2856260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.67186, 2021-07-05T15:14:00.2929970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.67815, 2021-07-05T15:14:00.2992630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.68399, 2021-07-05T15:14:00.3051550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.69111, 2021-07-05T15:14:00.3122490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.69709, 2021-07-05T15:14:00.3182100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.70379, 2021-07-05T15:14:00.3249270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.71045, 2021-07-05T15:14:00.3315610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.71639, 2021-07-05T15:14:00.3375290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.72299, 2021-07-05T15:14:00.3441650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.72973, 2021-07-05T15:14:00.3508990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.73583, 2021-07-05T15:14:00.3569900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.74294, 2021-07-05T15:14:00.3641360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.74873, 2021-07-05T15:14:00.3698750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.75592, 2021-07-05T15:14:00.3770310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.76182, 2021-07-05T15:14:00.3830160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.76839, 2021-07-05T15:14:00.3895040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.7758, 2021-07-05T15:14:00.3969200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.78145, 2021-07-05T15:14:00.4026150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.78804, 2021-07-05T15:14:00.4091560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.79393, 2021-07-05T15:14:00.4150670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.80054, 2021-07-05T15:14:00.4216860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.80774, 2021-07-05T15:14:00.4288330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.81347, 2021-07-05T15:14:00.4345870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.81989, 2021-07-05T15:14:00.4410160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.82634, 2021-07-05T15:14:00.4475000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.83274, 2021-07-05T15:14:00.4539130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.83999, 2021-07-05T15:14:00.4611050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.84614, 2021-07-05T15:14:00.4673310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.85239, 2021-07-05T15:14:00.4735190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.85975, 2021-07-05T15:14:00.4808870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.86574, 2021-07-05T15:14:00.4868710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.87177, 2021-07-05T15:14:00.4929320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.87845, 2021-07-05T15:14:00.4995480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.88528, 2021-07-05T15:14:00.5064400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.89177, 2021-07-05T15:14:00.5128830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.89808, 2021-07-05T15:14:00.5192080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.90416, 2021-07-05T15:14:00.5253560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.91093, 2021-07-05T15:14:00.5320520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.91724, 2021-07-05T15:14:00.5383590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.92418, 2021-07-05T15:14:00.5453750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.93204, 2021-07-05T15:14:00.5531580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.93718, 2021-07-05T15:14:00.5583140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.94366, 2021-07-05T15:14:00.5648820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.94975, 2021-07-05T15:14:00.5709500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.95686, 2021-07-05T15:14:00.5779890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.96384, 2021-07-05T15:14:00.5850360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.97202, 2021-07-05T15:14:00.5931290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
22.98007, 2021-07-05T15:14:00.6012640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.0044, 2021-07-05T15:14:00.6255590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.01221, 2021-07-05T15:14:00.6333710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.01975, 2021-07-05T15:14:00.6408670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.02796, 2021-07-05T15:14:00.6491500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.03557, 2021-07-05T15:14:00.6566900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.03948, 2021-07-05T15:14:00.6605710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.04338, 2021-07-05T15:14:00.6644920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.04749, 2021-07-05T15:14:00.6685770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.05123, 2021-07-05T15:14:00.6722930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.0554, 2021-07-05T15:14:00.6764700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.05931, 2021-07-05T15:14:00.6803790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.06353, 2021-07-05T15:14:00.6846400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.06928, 2021-07-05T15:14:00.6904180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.07589, 2021-07-05T15:14:00.6970810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.08223, 2021-07-05T15:14:00.7035230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.0887, 2021-07-05T15:14:00.7098540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.09599, 2021-07-05T15:14:00.7171490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.10366, 2021-07-05T15:14:00.7247950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.108, 2021-07-05T15:14:00.7291300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.11451, 2021-07-05T15:14:00.7356510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.12097, 2021-07-05T15:14:00.7421990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.12819, 2021-07-05T15:14:00.7493430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.13544, 2021-07-05T15:14:00.7565350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.14044, 2021-07-05T15:14:00.7615740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.14696, 2021-07-05T15:14:00.7681200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.15411, 2021-07-05T15:14:00.7752510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.16008, 2021-07-05T15:14:00.7812910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.16765, 2021-07-05T15:14:00.7887470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.17257, 2021-07-05T15:14:00.7937100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.17978, 2021-07-05T15:14:00.8009170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.18581, 2021-07-05T15:14:00.8069650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.19164, 2021-07-05T15:14:00.8127400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.19841, 2021-07-05T15:14:00.8196020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.20485, 2021-07-05T15:14:00.8260450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.21179, 2021-07-05T15:14:00.8329430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.21828, 2021-07-05T15:14:00.8393750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.22442, 2021-07-05T15:14:00.8455880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.23089, 2021-07-05T15:14:00.8521150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.23743, 2021-07-05T15:14:00.8585580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.24412, 2021-07-05T15:14:00.8654150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.25056, 2021-07-05T15:14:00.8717080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.25703, 2021-07-05T15:14:00.8781810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.26398, 2021-07-05T15:14:00.8851220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.27068, 2021-07-05T15:14:00.8917940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.27673, 2021-07-05T15:14:00.8978850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.2834, 2021-07-05T15:14:00.9045600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.29081, 2021-07-05T15:14:00.9119280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.29668, 2021-07-05T15:14:00.9178410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.30375, 2021-07-05T15:14:00.9248680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.30942, 2021-07-05T15:14:00.9305350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.31833, 2021-07-05T15:14:00.9396910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.32344, 2021-07-05T15:14:00.9469950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.33154, 2021-07-05T15:14:00.9526240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.33613, 2021-07-05T15:14:00.9572070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.34216, 2021-07-05T15:14:00.9633540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.34911, 2021-07-05T15:14:00.9702270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.35632, 2021-07-05T15:14:00.9774240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.36237, 2021-07-05T15:14:00.9836250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.36891, 2021-07-05T15:14:00.9900770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.37595, 2021-07-05T15:14:00.9971010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.38193, 2021-07-05T15:14:01.0031800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.3885, 2021-07-05T15:14:01.0096220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.39571, 2021-07-05T15:14:01.0168680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.40365, 2021-07-05T15:14:01.0247580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.40822, 2021-07-05T15:14:01.0294010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.41476, 2021-07-05T15:14:01.0359730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.4214, 2021-07-05T15:14:01.0426780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.42808, 2021-07-05T15:14:01.0492130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.43548, 2021-07-05T15:14:01.0565630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.44199, 2021-07-05T15:14:01.0631490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.44802, 2021-07-05T15:14:01.0692390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.45575, 2021-07-05T15:14:01.0768530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.46224, 2021-07-05T15:14:01.0833770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.46867, 2021-07-05T15:14:01.0897750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.47626, 2021-07-05T15:14:01.0974070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.48279, 2021-07-05T15:14:01.1042660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.4901, 2021-07-05T15:14:01.1113380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.49892, 2021-07-05T15:14:01.1201510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.50668, 2021-07-05T15:14:01.1278310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.51316, 2021-07-05T15:14:01.1343160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.52012, 2021-07-05T15:14:01.1412540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.52617, 2021-07-05T15:14:01.1473480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.53294, 2021-07-05T15:14:01.1541060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.5401, 2021-07-05T15:14:01.1612940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.546, 2021-07-05T15:14:01.1671570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.55254, 2021-07-05T15:14:01.1737130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.55898, 2021-07-05T15:14:01.1802380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.56556, 2021-07-05T15:14:01.1868530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.57269, 2021-07-05T15:14:01.1938250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.57957, 2021-07-05T15:14:01.2007240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.58779, 2021-07-05T15:14:01.2089200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.59204, 2021-07-05T15:14:01.2131550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.5979, 2021-07-05T15:14:01.2190460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.60457, 2021-07-05T15:14:01.2257390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.61163, 2021-07-05T15:14:01.2327610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.61777, 2021-07-05T15:14:01.2389340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.62422, 2021-07-05T15:14:01.2453770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.63065, 2021-07-05T15:14:01.2517980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.63719, 2021-07-05T15:14:01.2583200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.64397, 2021-07-05T15:14:01.2651310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.65011, 2021-07-05T15:14:01.2712560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.65726, 2021-07-05T15:14:01.2783790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.66359, 2021-07-05T15:14:01.2847120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.66969, 2021-07-05T15:14:01.2908070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.67667, 2021-07-05T15:14:01.2977940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.6835, 2021-07-05T15:14:01.3046680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.68983, 2021-07-05T15:14:01.3109520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.69581, 2021-07-05T15:14:01.3170030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.70241, 2021-07-05T15:14:01.3235850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.70962, 2021-07-05T15:14:01.3307590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.71553, 2021-07-05T15:14:01.3367080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.72254, 2021-07-05T15:14:01.3436820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.72927, 2021-07-05T15:14:01.3504830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.73632, 2021-07-05T15:14:01.3574210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.74241, 2021-07-05T15:14:01.3635740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.74921, 2021-07-05T15:14:01.3703090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.75569, 2021-07-05T15:14:01.3768020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.76188, 2021-07-05T15:14:01.3830510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.76826, 2021-07-05T15:14:01.3893790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.77465, 2021-07-05T15:14:01.3957710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.78124, 2021-07-05T15:14:01.4024830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
