t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7764885, -20.87597, -5.101195, 71.85521, 1, 1, 1, True
0.7799687, -20.43542, -5.166493, 71.97709, 1, 1, 1, True
0.7841081, -20.43542, -5.166494, 71.97709, 1, 1, 1, True
0.788021, -19.99291, -5.297076, 72.09178, 1, 1, 1, True
0.792277, -19.99291, -5.297076, 72.09178, 1, 1, 1, True
0.795953, -19.80289, -5.362362, 72.13938, 1, 1, 1, True
0.8238944, -19.80289, -5.362363, 72.13938, 1, 1, 1, True
0.8326696, -16.46619, -7.64439, 72.76969, 1, 1, 1, True
0.84019, -15.42964, -8.490296, 72.90295, 1, 1, 1, True
0.8441632, -14.6502, -9.140257, 72.98512, 1, 1, 1, True
0.8478623, -14.13103, -9.529903, 73.03763, 1, 1, 1, True
0.852178, -14.13103, -9.529904, 73.03763, 1, 1, 1, True
0.8558658, -13.28935, -10.04902, 73.12599, 1, 1, 1, True
0.8606787, -13.28935, -10.04902, 73.12599, 1, 1, 1, True
0.8683144, -12.51384, -10.43804, 73.20827, 1, 1, 1, True
0.8718667, -11.7407, -10.69723, 73.29887, 1, 1, 1, True
0.8757599, -11.03517, -10.76201, 73.39894, 1, 1, 1, True
0.8800304, -11.03517, -10.76201, 73.39894, 1, 1, 1, True
0.8839521, -10.5839, -10.89154, 73.44627, 1, 1, 1, True
0.8881069, -10.5839, -10.89154, 73.44627, 1, 1, 1, True
0.8919789, -9.812953, -10.9563, 73.54363, 1, 1, 1, True
0.8964244, -9.812953, -10.9563, 73.54363, 1, 1, 1, True
0.8999156, -9.684554, -10.9563, 73.56065, 1, 1, 1, True
0.904144, -9.684554, -10.9563, 73.56065, 1, 1, 1, True
0.9078388, -8.911412, -11.08578, 73.63893, 1, 1, 1, True
0.9121875, -8.911412, -11.08578, 73.63893, 1, 1, 1, True
0.9159859, -8.588879, -11.15051, 73.66748, 1, 1, 1, True
0.920046, -8.588879, -11.15051, 73.66748, 1, 1, 1, True
0.9240626, -8.008982, -11.21523, 73.72296, 1, 1, 1, True
0.9281502, -7.750546, -11.27994, 73.74071, 1, 1, 1, True
0.9319518, -7.492078, -11.34464, 73.75749, 1, 1, 1, True
0.9360476, -7.427714, -11.34464, 73.764, 1, 1, 1, True
0.9401924, -7.427714, -11.34464, 73.764, 1, 1, 1, True
0.9439929, -7.427714, -11.34464, 73.764, 1, 1, 1, True
0.9481778, -7.427714, -11.34464, 73.764, 1, 1, 1, True
0.9721613, -7.427714, -11.34465, 73.764, 1, 1, 1, True
0.9766517, -7.362392, -11.40934, 73.76057, 1, 1, 1, True
0.9804175, -7.231663, -11.5387, 73.75338, 1, 1, 1, True
0.9841965, -7.100996, -11.66802, 73.74574, 1, 1, 1, True
0.9881885, -6.971285, -11.73267, 73.74785, 1, 1, 1, True
0.9924857, -6.84162, -11.79732, 73.74968, 1, 1, 1, True
0.9958606, -6.645737, -11.99118, 73.73633, 1, 1, 1, True
0.999939, -6.645737, -11.99118, 73.73633, 1, 1, 1, True
1.003795, -6.515153, -12.12038, 73.72685, 1, 1, 1, True
1.008773, -6.515153, -12.12038, 73.72685, 1, 1, 1, True
1.015906, -6.385559, -12.18497, 73.72755, 1, 1, 1, True
1.0199, -6.254158, -12.37866, 73.70654, 1, 1, 1, True
1.023826, -6.254194, -12.37866, 73.70654, 1, 1, 1, True
1.028058, -6.189875, -12.37866, 73.71197, 1, 1, 1, True
1.032018, -6.12555, -12.37866, 73.71734, 1, 1, 1, True
1.035944, -6.059477, -12.50775, 73.70101, 1, 1, 1, True
1.040073, -5.929931, -12.57228, 73.70057, 1, 1, 1, True
1.044102, -5.800435, -12.6368, 73.69984, 1, 1, 1, True
1.048134, -5.800435, -12.6368, 73.69984, 1, 1, 1, True
1.052086, -5.800435, -12.6368, 73.69984, 1, 1, 1, True
1.055806, -5.735263, -12.70131, 73.69385, 1, 1, 1, True
1.059964, -5.735263, -12.70131, 73.69385, 1, 1, 1, True
1.064628, -5.735263, -12.70131, 73.69385, 1, 1, 1, True
1.072357, -5.735263, -12.70131, 73.69385, 1, 1, 1, True
1.080433, -5.670954, -12.70131, 73.69883, 1, 1, 1, True
1.083776, -5.670954, -12.70131, 73.69883, 1, 1, 1, True
1.08788, -5.670954, -12.70131, 73.69883, 1, 1, 1, True
1.092178, -5.670954, -12.70131, 73.69883, 1, 1, 1, True
1.096064, -5.670954, -12.70131, 73.69883, 1, 1, 1, True
1.100302, -5.670954, -12.7013, 73.69883, 1, 1, 1, True
1.129363, -5.606676, -12.7013, 73.70374, 1, 1, 1, True
1.136464, -5.54236, -12.70131, 73.70861, 1, 1, 1, True
1.140244, -5.54236, -12.70131, 73.70861, 1, 1, 1, True
1.144718, -5.54236, -12.70131, 73.70861, 1, 1, 1, True
1.147856, -5.543189, -12.6368, 73.71964, 1, 1, 1, True
1.152151, -5.543189, -12.6368, 73.71964, 1, 1, 1, True
1.157788, -5.543189, -12.6368, 73.71964, 1, 1, 1, True
1.164, -5.543189, -12.6368, 73.71964, 1, 1, 1, True
1.167938, -5.543189, -12.6368, 73.71964, 1, 1, 1, True
1.172031, -5.543189, -12.6368, 73.71964, 1, 1, 1, True
1.175961, -5.543189, -12.6368, 73.71964, 1, 1, 1, True
1.179991, -5.543189, -12.63681, 73.71964, 1, 1, 1, True
1.183922, -5.544014, -12.57229, 73.7306, 1, 1, 1, True
1.18806, -5.544014, -12.57229, 73.7306, 1, 1, 1, True
1.191793, -5.544014, -12.57229, 73.7306, 1, 1, 1, True
1.196012, -5.544014, -12.57229, 73.7306, 1, 1, 1, True
1.200263, -5.544014, -12.57229, 73.7306, 1, 1, 1, True
1.205101, -5.544014, -12.57229, 73.7306, 1, 1, 1, True
1.212231, -5.479674, -12.57229, 73.73541, 1, 1, 1, True
1.216213, -5.415364, -12.57229, 73.74016, 1, 1, 1, True
1.219954, -5.415364, -12.57229, 73.74016, 1, 1, 1, True
1.223936, -5.415364, -12.57229, 73.74016, 1, 1, 1, True
1.227841, -5.415364, -12.57229, 73.74016, 1, 1, 1, True
1.232224, -5.415364, -12.57229, 73.74016, 1, 1, 1, True
1.235859, -5.416165, -12.50777, 73.75108, 1, 1, 1, True
1.240045, -5.416165, -12.50777, 73.75108, 1, 1, 1, True
1.243884, -5.416165, -12.50777, 73.75108, 1, 1, 1, True
1.248077, -5.416165, -12.50777, 73.75108, 1, 1, 1, True
1.252134, -5.416165, -12.50777, 73.75108, 1, 1, 1, True
1.280021, -5.416165, -12.50777, 73.75108, 1, 1, 1, True
1.28402, -5.416963, -12.44323, 73.76193, 1, 1, 1, True
1.288541, -5.416963, -12.44323, 73.76193, 1, 1, 1, True
1.296317, -5.416963, -12.44323, 73.76193, 1, 1, 1, True
1.299903, -5.417757, -12.37869, 73.77274, 1, 1, 1, True
1.303835, -5.417757, -12.37869, 73.77274, 1, 1, 1, True
1.308739, -5.417757, -12.37869, 73.77274, 1, 1, 1, True
1.316408, -5.417757, -12.37869, 73.77274, 1, 1, 1, True
1.319872, -5.482892, -12.31413, 73.77872, 1, 1, 1, True
1.323924, -5.482892, -12.31413, 73.77872, 1, 1, 1, True
1.327952, -5.482892, -12.31413, 73.77872, 1, 1, 1, True
1.332109, -5.482892, -12.31413, 73.77872, 1, 1, 1, True
1.340114, -5.482892, -12.31413, 73.77872, 1, 1, 1, True
1.347899, -5.482892, -12.31413, 73.77872, 1, 1, 1, True
1.352193, -5.482892, -12.31413, 73.77872, 1, 1, 1, True
1.355903, -5.483687, -12.24956, 73.78941, 1, 1, 1, True
1.359954, -5.483687, -12.24957, 73.78941, 1, 1, 1, True
1.364019, -5.483687, -12.24957, 73.78941, 1, 1, 1, True
1.368028, -5.483687, -12.24957, 73.78941, 1, 1, 1, True
1.371986, -5.484476, -12.18499, 73.80004, 1, 1, 1, True
1.376024, -5.484476, -12.18499, 73.80004, 1, 1, 1, True
1.380026, -5.484476, -12.18499, 73.80004, 1, 1, 1, True
1.38402, -5.484476, -12.18499, 73.80004, 1, 1, 1, True
1.388, -5.548873, -12.18499, 73.79523, 1, 1, 1, True
1.392065, -5.548873, -12.18499, 73.79523, 1, 1, 1, True
1.396118, -5.548873, -12.18499, 73.79523, 1, 1, 1, True
1.399953, -5.549669, -12.12041, 73.8058, 1, 1, 1, True
1.403929, -5.55046, -12.05582, 73.81632, 1, 1, 1, True
1.432836, -5.551247, -11.99121, 73.82679, 1, 1, 1, True
1.440697, -5.552029, -11.9266, 73.8372, 1, 1, 1, True
1.44834, -5.616457, -11.9266, 73.83232, 1, 1, 1, True
1.451845, -5.617245, -11.86198, 73.84267, 1, 1, 1, True
1.455986, -5.617245, -11.86198, 73.84267, 1, 1, 1, True
1.460355, -5.617245, -11.86198, 73.84267, 1, 1, 1, True
1.464429, -5.617245, -11.86198, 73.84267, 1, 1, 1, True
1.468056, -5.617245, -11.86198, 73.84267, 1, 1, 1, True
1.472243, -5.617245, -11.86198, 73.84267, 1, 1, 1, True
1.475762, -5.617245, -11.86198, 73.84267, 1, 1, 1, True
1.480812, -5.617245, -11.86198, 73.84267, 1, 1, 1, True
1.483773, -5.617245, -11.86198, 73.84267, 1, 1, 1, True
1.48804, -5.617245, -11.86198, 73.84267, 1, 1, 1, True
1.491964, -5.617245, -11.86198, 73.84267, 1, 1, 1, True
1.495919, -5.617245, -11.86198, 73.84267, 1, 1, 1, True
1.500016, -5.618028, -11.79735, 73.85297, 1, 1, 1, True
1.504081, -5.618807, -11.73271, 73.8632, 1, 1, 1, True
1.508295, -5.618807, -11.73272, 73.8632, 1, 1, 1, True
1.516099, -5.618807, -11.73272, 73.8632, 1, 1, 1, True
1.519995, -5.619582, -11.66807, 73.87338, 1, 1, 1, True
1.528275, -5.620352, -11.60342, 73.88351, 1, 1, 1, True
1.53199, -5.68556, -11.53875, 73.88864, 1, 1, 1, True
1.535835, -5.689369, -11.21529, 73.93814, 1, 1, 1, True
1.540599, -5.693069, -10.89161, 73.98623, 1, 1, 1, True
1.548014, -5.694519, -10.76209, 74.00507, 1, 1, 1, True
1.552024, -5.762682, -10.43812, 74.04618, 1, 1, 1, True
1.560264, -5.762682, -10.43812, 74.04618, 1, 1, 1, True
1.592187, -5.763388, -10.37331, 74.05524, 1, 1, 1, True
1.600335, -5.772147, -9.52999, 74.16779, 1, 1, 1, True
1.608432, -5.773429, -9.400138, 74.18427, 1, 1, 1, True
1.616426, -5.77532, -9.205305, 74.20854, 1, 1, 1, True
1.619768, -5.777777, -8.945432, 74.24013, 1, 1, 1, True
1.623889, -5.777777, -8.945433, 74.24013, 1, 1, 1, True
1.628197, -5.77898, -8.815454, 74.25558, 1, 1, 1, True
1.632494, -5.780164, -8.68545, 74.27081, 1, 1, 1, True
1.640051, -5.780164, -8.68545, 74.27081, 1, 1, 1, True
1.643874, -5.78075, -8.620437, 74.27834, 1, 1, 1, True
1.647965, -5.781332, -8.555417, 74.2858, 1, 1, 1, True
1.652137, -5.781909, -8.490393, 74.29322, 1, 1, 1, True
1.657082, -5.781909, -8.490393, 74.29322, 1, 1, 1, True
1.664647, -5.781909, -8.490394, 74.29322, 1, 1, 1, True
1.672207, -5.781909, -8.490394, 74.29322, 1, 1, 1, True
1.676408, -5.782482, -8.425363, 74.30058, 1, 1, 1, True
1.679807, -5.782482, -8.425363, 74.30058, 1, 1, 1, True
1.684028, -5.782482, -8.425364, 74.30058, 1, 1, 1, True
1.687873, -5.782482, -8.425364, 74.30058, 1, 1, 1, True
1.69232, -5.782482, -8.425364, 74.30058, 1, 1, 1, True
1.700204, -5.782482, -8.425365, 74.30058, 1, 1, 1, True
1.703917, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.708102, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.712108, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.740593, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.745614, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.752323, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.760415, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.763904, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.767903, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.771996, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.77584, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.779986, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.783951, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.787911, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.791818, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.795872, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.799981, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.804362, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.812448, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.820473, -5.78305, -8.360327, 74.30788, 1, 1, 1, True
1.828274, -5.783614, -8.295281, 74.31512, 1, 1, 1, True
1.831788, -5.783614, -8.295283, 74.31512, 1, 1, 1, True
1.835883, -5.783614, -8.295285, 74.31512, 1, 1, 1, True
1.840089, -5.783614, -8.295287, 74.31512, 1, 1, 1, True
1.843954, -5.783614, -8.295289, 74.31512, 1, 1, 1, True
1.848107, -5.783614, -8.295291, 74.31512, 1, 1, 1, True
1.851892, -5.783614, -8.295293, 74.31512, 1, 1, 1, True
1.855909, -5.783614, -8.295294, 74.31512, 1, 1, 1, True
1.859833, -5.783614, -8.295296, 74.31512, 1, 1, 1, True
1.864337, -5.783614, -8.295298, 74.31512, 1, 1, 1, True
1.896216, -5.783614, -8.295298, 74.31512, 1, 1, 1, True
1.904603, -5.849026, -8.230247, 74.31724, 1, 1, 1, True
1.912246, -5.849026, -8.230247, 74.31724, 1, 1, 1, True
1.920488, -5.849026, -8.230248, 74.31724, 1, 1, 1, True
1.928171, -5.849587, -8.165191, 74.32437, 1, 1, 1, True
1.932137, -5.850143, -8.100127, 74.33144, 1, 1, 1, True
1.935996, -5.850143, -8.100128, 74.33144, 1, 1, 1, True
1.940485, -5.850143, -8.100129, 74.33144, 1, 1, 1, True
1.945071, -5.850143, -8.100129, 74.33144, 1, 1, 1, True
1.947944, -5.850143, -8.10013, 74.33144, 1, 1, 1, True
1.956098, -5.850143, -8.10013, 74.33144, 1, 1, 1, True
1.960773, -5.850143, -8.100131, 74.33144, 1, 1, 1, True
1.968389, -5.850696, -8.035062, 74.33846, 1, 1, 1, True
1.971825, -5.850696, -8.035062, 74.33846, 1, 1, 1, True
1.976363, -5.850696, -8.035063, 74.33846, 1, 1, 1, True
1.980029, -5.850696, -8.035064, 74.33846, 1, 1, 1, True
1.983992, -5.850696, -8.035064, 74.33846, 1, 1, 1, True
1.987932, -5.851244, -7.969988, 74.34543, 1, 1, 1, True
1.993302, -5.851244, -7.969988, 74.34543, 1, 1, 1, True
2.000319, -5.851244, -7.969989, 74.34543, 1, 1, 1, True
2.008647, -5.851788, -7.904907, 74.35233, 1, 1, 1, True
2.016625, -5.853917, -7.644519, 74.37939, 1, 1, 1, True
2.048158, -5.853917, -7.644519, 74.37939, 1, 1, 1, True
2.056175, -5.856977, -7.253762, 74.41827, 1, 1, 1, True
2.06417, -5.857471, -7.188617, 74.42455, 1, 1, 1, True
2.067892, -5.857961, -7.123466, 74.43078, 1, 1, 1, True
2.07208, -5.857961, -7.123468, 74.43078, 1, 1, 1, True
2.075969, -5.859876, -6.86281, 74.45511, 1, 1, 1, True
2.079982, -5.859876, -6.86281, 74.45511, 1, 1, 1, True
2.083867, -5.860344, -6.797633, 74.46105, 1, 1, 1, True
2.088369, -5.860344, -6.797634, 74.46105, 1, 1, 1, True
2.09201, -5.860344, -6.797634, 74.46105, 1, 1, 1, True
2.095948, -5.860344, -6.797635, 74.46105, 1, 1, 1, True
2.100137, -5.860808, -6.732452, 74.46694, 1, 1, 1, True
2.104032, -5.861267, -6.667264, 74.47277, 1, 1, 1, True
2.107996, -5.861267, -6.667264, 74.47277, 1, 1, 1, True
2.11638, -5.861267, -6.667264, 74.47277, 1, 1, 1, True
2.124139, -5.861721, -6.60207, 74.47854, 1, 1, 1, True
2.128569, -5.86217, -6.536871, 74.48425, 1, 1, 1, True
2.136369, -5.86217, -6.536871, 74.48425, 1, 1, 1, True
2.144305, -5.86217, -6.536871, 74.48425, 1, 1, 1, True
2.152411, -5.86217, -6.536871, 74.48425, 1, 1, 1, True
2.157113, -5.862616, -6.471669, 74.48991, 1, 1, 1, True
2.164204, -5.862616, -6.471669, 74.48991, 1, 1, 1, True
2.167933, -5.862616, -6.47167, 74.48991, 1, 1, 1, True
2.200458, -5.862616, -6.47167, 74.48991, 1, 1, 1, True
2.208218, -5.863493, -6.341249, 74.50106, 1, 1, 1, True
2.216482, -5.863493, -6.34125, 74.50106, 1, 1, 1, True
2.22456, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.232345, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.235829, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.239884, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.243878, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.247909, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.252109, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.256941, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.264179, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.268088, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.27189, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.275779, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.279741, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.283801, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.288002, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.2919, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.295959, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.299865, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.303944, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.308689, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.316341, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.32003, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.357253, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.363879, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.368436, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.372006, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.375823, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.379888, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.38399, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.388018, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.391889, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.39618, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.404067, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.407937, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.412001, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.415973, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.420053, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.424001, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.427845, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.431828, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.436032, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.440478, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.445405, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.452078, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.457111, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.464342, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.467815, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.472111, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.50048, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.50793, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.516407, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.519864, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.52406, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.528037, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.531865, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.535909, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.539932, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.543802, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.547966, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.552042, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.55603, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.559822, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.564071, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.56791, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.571944, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
2.57634, -5.863925, -6.276033, 74.50655, 1, 1, 1, True
