t 1.550854, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.554639, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.558823, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.562728, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.566819, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.571175, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.574721, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.578974, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.58276, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.586806, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.590789, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.594874, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.598785, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.602914, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.606838, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.627386, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.647347, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.65073, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.654629, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.659083, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.662796, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.666811, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.671259, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.674796, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.678915, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.682785, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.686809, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.690801, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.69484, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.698716, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.702849, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.706818, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.710809, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.714746, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.718904, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.722824, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.726761, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.730604, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.734835, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.738766, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.742812, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.746826, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.750728, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.75467, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.758826, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.762815, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.783096, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.798994, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.802972, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.806857, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.811565, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.81465, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.818877, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.822802, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.8268, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.830801, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.834849, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.838732, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.842586, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.846931, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.850708, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.854665, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.85883, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.862736, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.866797, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.871234, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.874759, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.87883, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.882771, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.886868, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.890773, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.894896, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.898715, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.902874, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.906816, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 1.910811, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.914825, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.935217, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.954828, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.958783, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.962814, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.966944, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.971241, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.974776, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.978889, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.982754, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.986889, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.990773, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.9948, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.998782, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.00285, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.006739, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.010819, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.0148, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.018811, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.022777, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.026846, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.030557, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.03486, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.0388, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.042813, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.046603, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.051031, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.054581, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.058845, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.062751, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.066794, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.071237, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.0912, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.11123, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.11475, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.11893, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.122849, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.1268, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.130845, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.134815, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.138771, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.142877, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.146923, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.15076, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.154622, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.158898, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.162748, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.1668, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.171209, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.174733, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.178901, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.18276, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.186797, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.190811, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.194805, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.198741, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.202631, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.206827, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.210771, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.214854, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.218822, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.222829, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.226854, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.243039, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.263036, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.26665, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.27133, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.274855, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.278792, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.282598, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.286954, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.290784, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.294837, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.298828, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.302815, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.307005, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.310802, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.314852, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.318779, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.322891, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.326762, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.330834, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.334802, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.338713, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.342845, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.34685, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.350766, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.354641, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.358762, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.362743, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.366772, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.371235, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.374787, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.379032, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.395046, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.415292, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.418704, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.422931, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.426857, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.430743, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.434807, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.438725, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.442808, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.446906, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.45084, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.45459, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.458992, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.462719, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.47147, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.478931, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.499042, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.502852, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.506831, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.510844, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.514846, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.518776, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.522869, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.526791, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.530588, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.534844, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.538755, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.542854, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.54693, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.567008, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.570985, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.58691, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.590767, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.595036, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.598738, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.602659, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.606952, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.610847, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.614803, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.618819, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.622807, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.626796, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.630604, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.634847, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.638768, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.642813, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.646843, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.650833, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.654603, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.658861, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.665175, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.67154, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.67472, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.678921, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.682718, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.686888, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.690831, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.694815, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.698889, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.718963, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.722846, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.72693, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.74281, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.747031, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.750772, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.754719, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 2.75891, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.762759, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.766834, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.77117, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.774587, x -0.8085524, y -11.03487, z 48.76041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
