t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3436.543, 0, 0, 75, 1, 1, 1, False
3436.556, 0, 0, 75, 1, 1, 1, False
3436.562, 0, 0, 75, 1, 1, 1, False
3436.566, 0, 0, 75, 1, 1, 1, False
3436.572, 0, 0, 75, 1, 1, 1, False
3436.581, 0, 0, 75, 1, 1, 1, False
3436.585, 0, 0, 75, 1, 1, 1, False
3436.589, 0, 0, 75, 1, 1, 1, False
3436.594, 0, 0, 75, 1, 1, 1, False
3436.597, 0, 0, 75, 1, 1, 1, False
3436.602, 0, 0, 75, 1, 1, 1, False
3436.605, 0, 0, 75, 1, 1, 1, False
3436.609, 0, 0, 75, 1, 1, 1, False
3436.614, 0, 0, 75, 1, 1, 1, False
3436.617, 0, 0, 75, 1, 1, 1, False
3436.622, 0, 0, 75, 1, 1, 1, False
3436.625, 0, 0, 75, 1, 1, 1, False
3436.629, 0, 0, 75, 1, 1, 1, False
3436.634, 0, 0, 75, 1, 1, 1, False
3436.674, 0, 0, 75, 1, 1, 1, False
3436.677, 0, 0, 75, 1, 1, 1, False
3436.682, 0, 0, 75, 1, 1, 1, False
3436.692, 0, 0, 75, 1, 1, 1, False
3436.7, 0, 0, 75, 1, 1, 1, False
3436.711, 0, 0, 75, 1, 1, 1, False
3436.718, 0, 0, 75, 1, 1, 1, False
3436.721, 0, 0, 75, 1, 1, 1, False
3436.737, 0, 0, 75, 1, 1, 1, False
3436.742, 0, 0, 75, 1, 1, 1, False
3436.754, 0, 0, 75, 1, 1, 1, False
3436.758, 0, 0, 75, 1, 1, 1, False
3436.761, 0, 0, 75, 1, 1, 1, False
3436.77, 0, 0, 75, 1, 1, 1, False
3436.773, 0, 0, 75, 1, 1, 1, False
3436.778, 0, 0, 75, 1, 1, 1, False
3436.781, 0, 0, 75, 1, 1, 1, False
3436.795, 0, 0, 75, 1, 1, 1, False
3436.802, 0, 0, 75, 1, 1, 1, False
3436.81, 0, 0, 75, 1, 1, 1, False
3436.813, 0, 0, 75, 1, 1, 1, False
3436.818, 0, 0, 75, 1, 1, 1, False
3436.833, 0, 0, 75, 1, 1, 1, False
3436.837, 0, 0, 75, 1, 1, 1, False
3436.841, 0, 0, 75, 1, 1, 1, False
3436.851, 0, 0, 75, 1, 1, 1, False
3436.857, 0, 0, 75, 1, 1, 1, False
3436.862, 0, 0, 75, 1, 1, 1, False
3436.871, 0, 0, 75, 1, 1, 1, False
3436.873, 0, 0, 75, 1, 1, 1, False
3436.878, 0, 0, 75, 1, 1, 1, False
3436.917, 0, 0, 75, 1, 1, 1, False
3436.921, 0, 0, 75, 1, 1, 1, False
3436.936, 0, 0, 75, 1, 1, 1, False
3436.941, 0, 0, 75, 1, 1, 1, False
3436.945, 0, 0, 75, 1, 1, 1, False
3436.949, 0, 0, 75, 1, 1, 1, False
3436.956, 0, 0, 75, 1, 1, 1, False
3436.964, 0, 0, 75, 1, 1, 1, False
3436.971, 0, 0, 75, 1, 1, 1, False
3436.983, 0, 0, 75, 1, 1, 1, False
3436.985, 0, 0, 75, 1, 1, 1, False
3436.99, 0, 0, 75, 1, 1, 1, False
3437.008, 0, 0, 75, 1, 1, 1, False
3437.014, 0, 0, 75, 1, 1, 1, False
3437.023, 0, 0, 75, 1, 1, 1, False
3437.03, 0, 0, 75, 1, 1, 1, False
3437.034, 0, 0, 75, 1, 1, 1, False
3437.037, 0, 0, 75, 1, 1, 1, False
3437.043, 0, 0, 75, 1, 1, 1, False
3437.05, 0, 0, 75, 1, 1, 1, False
3437.053, 0, 0, 75, 1, 1, 1, False
3437.068, 0, 0, 75, 1, 1, 1, False
3437.076, 0, 0, 75, 1, 1, 1, False
3437.082, 0, 0, 75, 1, 1, 1, False
3437.085, 0, 0, 75, 1, 1, 1, False
3437.09, 0, 0, 75, 1, 1, 1, False
3437.094, 0, 0, 75, 1, 1, 1, False
3437.098, 0, 0, 75, 1, 1, 1, False
3437.101, 0, 0, 75, 1, 1, 1, False
3437.105, 0, 0, 75, 1, 1, 1, False
3437.109, 0, 0, 75, 1, 1, 1, False
3437.164, 0, 0, 75, 1, 1, 1, False
3437.169, 0, 0, 75, 1, 1, 1, False
3437.174, 0, 0, 75, 1, 1, 1, False
3437.19, 0, 0, 75, 1, 1, 1, False
3437.194, 0, 0, 75, 1, 1, 1, False
3437.202, 0, 0, 75, 1, 1, 1, False
3437.205, 0, 0, 75, 1, 1, 1, False
3437.21, 0, 0, 75, 1, 1, 1, False
3437.213, 0, 0, 75, 1, 1, 1, False
3437.223, 0, 0, 75, 1, 1, 1, False
3437.229, 0, 0, 75, 1, 1, 1, False
3437.238, 0, 0, 75, 1, 1, 1, False
3437.247, 0, 0, 75, 1, 1, 1, False
3437.254, 0, 0, 75, 1, 1, 1, False
3437.259, 0, 0, 75, 1, 1, 1, False
3437.267, 0, 0, 75, 1, 1, 1, False
3437.275, 0, 0, 75, 1, 1, 1, False
3437.286, 0, 0, 75, 1, 1, 1, False
3437.294, 0, 0, 75, 1, 1, 1, False
3437.302, 0, 0, 75, 1, 1, 1, False
3437.305, 0, 0, 75, 1, 1, 1, False
3437.311, 0, 0, 75, 1, 1, 1, False
3437.325, 0, 0, 75, 1, 1, 1, False
3437.33, 0, 0, 75, 1, 1, 1, False
3437.333, 0, 0, 75, 1, 1, 1, False
3437.337, 0, 0, 75, 1, 1, 1, False
3437.341, 0, 0, 75, 1, 1, 1, False
3437.345, 0, 0, 75, 1, 1, 1, False
3437.35, 0, 0, 75, 1, 1, 1, False
3437.353, 0, 0, 75, 1, 1, 1, False
3437.358, 0, 0, 75, 1, 1, 1, False
3437.409, 0, 0, 75, 1, 1, 1, False
3437.415, 0, 0, 75, 1, 1, 1, False
3437.426, 0, 0, 75, 1, 1, 1, False
3437.432, 0, 0, 75, 1, 1, 1, False
3437.444, 0, 0, 75, 1, 1, 1, False
3437.45, 0, 0, 75, 1, 1, 1, False
3437.453, 0, 0, 75, 1, 1, 1, False
3437.467, 0, 0, 75, 1, 1, 1, False
3437.487, 0, 0, 75, 1, 1, 1, False
3437.494, 0, 0, 75, 1, 1, 1, False
3437.506, 0, 0, 75, 1, 1, 1, False
3437.509, 0, 0, 75, 1, 1, 1, False
3437.522, 0, 0, 75, 1, 1, 1, False
3437.535, 0, 0, 75, 1, 1, 1, False
3437.542, 0, 0, 75, 1, 1, 1, False
3437.549, 0, 0, 75, 1, 1, 1, False
3437.553, 0, 0, 75, 1, 1, 1, False
3437.558, 0, 0, 75, 1, 1, 1, False
3437.569, 0, 0, 75, 1, 1, 1, False
3437.574, 0, 0, 75, 1, 1, 1, False
3437.577, 0, 0, 75, 1, 1, 1, False
3437.582, 0, 0, 75, 1, 1, 1, False
3437.585, 0, 0, 75, 1, 1, 1, False
3437.59, 0, 0, 75, 1, 1, 1, False
3437.593, 0, 0, 75, 1, 1, 1, False
3437.598, 0, 0, 75, 1, 1, 1, False
3437.601, 0, 0, 75, 1, 1, 1, False
3437.605, 0, 0, 75, 1, 1, 1, False
3437.609, 0, 0, 75, 1, 1, 1, False
3437.614, 0, 0, 75, 1, 1, 1, False
3437.618, 0, 0, 75, 1, 1, 1, False
3437.667, 0, 0, 75, 1, 1, 1, False
3437.669, 0, 0, 75, 1, 1, 1, False
3437.674, 0, 0, 75, 1, 1, 1, False
3437.677, 0, 0, 75, 1, 1, 1, False
3437.682, 0, 0, 75, 1, 1, 1, False
3437.685, 0, 0, 75, 1, 1, 1, False
3437.689, 0, 0, 75, 1, 1, 1, False
3437.693, 0, 0, 75, 1, 1, 1, False
3437.697, 0, 0, 75, 1, 1, 1, False
3437.701, 0, 0, 75, 1, 1, 1, False
3437.705, 0, 0, 75, 1, 1, 1, False
3437.709, 0, 0, 75, 1, 1, 1, False
3437.713, 0, 0, 75, 1, 1, 1, False
3437.717, 0, 0, 75, 1, 1, 1, False
3437.721, 0, 0, 75, 1, 1, 1, False
3437.725, 0, 0, 75, 1, 1, 1, False
3437.729, 0, 0, 75, 1, 1, 1, False
3437.734, 0, 0, 75, 1, 1, 1, False
3437.737, 0, 0, 75, 1, 1, 1, False
3437.741, 0, 0, 75, 1, 1, 1, False
3437.745, 0, 0, 75, 1, 1, 1, False
3437.75, 0, 0, 75, 1, 1, 1, False
3437.753, 0, 0, 75, 1, 1, 1, False
3437.757, 0, 0, 75, 1, 1, 1, False
3437.761, 0, 0, 75, 1, 1, 1, False
3437.765, 0, 0, 75, 1, 1, 1, False
3437.77, 0, 0, 75, 1, 1, 1, False
3437.773, 0, 0, 75, 1, 1, 1, False
3437.777, 0, 0, 75, 1, 1, 1, False
3437.781, 0, 0, 75, 1, 1, 1, False
3437.786, 0, 0, 75, 1, 1, 1, False
3437.826, 0, 0, 75, 1, 1, 1, False
3437.834, 0, 0, 75, 1, 1, 1, False
3437.846, 0, 0, 75, 1, 1, 1, False
3437.849, 0, 0, 75, 1, 1, 1, False
3437.854, 0, 0, 75, 1, 1, 1, False
3437.857, 0, 0, 75, 1, 1, 1, False
3437.862, 0, 0, 75, 1, 1, 1, False
3437.865, 0, 0, 75, 1, 1, 1, False
3437.869, 0, 0, 75, 1, 1, 1, False
3437.874, 0, 0, 75, 1, 1, 1, False
3437.877, 0, 0, 75, 1, 1, 1, False
3437.882, 0, 0, 75, 1, 1, 1, False
3437.885, 0, 0, 75, 1, 1, 1, False
3437.889, 0, 0, 75, 1, 1, 1, False
3437.893, 0, 0, 75, 1, 1, 1, False
3437.897, 0, 0, 75, 1, 1, 1, False
3437.901, 0, 0, 75, 1, 1, 1, False
3437.906, 0, 0, 75, 1, 1, 1, False
3437.909, 0, 0, 75, 1, 1, 1, False
3437.914, 0, 0, 75, 1, 1, 1, False
3437.917, 0, 0, 75, 1, 1, 1, False
3437.921, 0, 0, 75, 1, 1, 1, False
3437.926, 0, 0, 75, 1, 1, 1, False
3437.929, 0, 0, 75, 1, 1, 1, False
3437.934, 0, 0, 75, 1, 1, 1, False
3437.938, 0, 0, 75, 1, 1, 1, False
3437.941, 0, 0, 75, 1, 1, 1, False
3437.946, 0, 0, 75, 1, 1, 1, False
3437.955, 0, 0, 75, 1, 1, 1, False
3437.962, 0, 0, 75, 1, 1, 1, False
3437.966, 0, 0, 75, 1, 1, 1, False
3438.01, 0, 0, 75, 1, 1, 1, False
3438.013, 0, 0, 75, 1, 1, 1, False
3438.017, 0, 0, 75, 1, 1, 1, False
3438.022, 0, 0, 75, 1, 1, 1, False
3438.03, 0, 0, 75, 1, 1, 1, False
3438.038, 0, 0, 75, 1, 1, 1, False
3438.046, 0, 0, 75, 1, 1, 1, False
3438.05, 0, 0, 75, 1, 1, 1, False
3438.06, 0, 0, 75, 1, 1, 1, False
3438.074, 0, 0, 75, 1, 1, 1, False
3438.082, 0, 0, 75, 1, 1, 1, False
3438.09, 0, 0, 75, 1, 1, 1, False
3438.11, 0, 0, 75, 1, 1, 1, False
3438.114, 0, 0, 75, 1, 1, 1, False
3438.132, 0, 0, 75, 1, 1, 1, False
3438.138, 0, 0, 75, 1, 1, 1, False
3438.152, 0, 0, 75, 1, 1, 1, False
3438.157, 0, 0, 75, 1, 1, 1, False
3438.161, 0, 0, 75, 1, 1, 1, False
3438.173, 0, 0, 75, 1, 1, 1, False
3438.177, 0, 0, 75, 1, 1, 1, False
3438.182, 0, 0, 75, 1, 1, 1, False
3438.187, 0, 0, 75, 1, 1, 1, False
3438.194, 0, 0, 75, 1, 1, 1, False
3438.205, 0, 0, 75, 1, 1, 1, False
3438.21, 0, 0, 75, 1, 1, 1, False
3438.213, 0, 0, 75, 1, 1, 1, False
3438.218, 0, 0, 75, 1, 1, 1, False
3438.221, 0, 0, 75, 1, 1, 1, False
3438.225, 0, 0, 75, 1, 1, 1, False
3438.23, 0, 0, 75, 1, 1, 1, False
3438.269, 0, 0, 75, 1, 1, 1, False
3438.274, 0, 0, 75, 1, 1, 1, False
3438.278, 0, 0, 75, 1, 1, 1, False
3438.281, 0, 0, 75, 1, 1, 1, False
3438.285, 0, 0, 75, 1, 1, 1, False
3438.289, 0, 0, 75, 1, 1, 1, False
3438.293, 0, 0, 75, 1, 1, 1, False
3438.297, 0, 0, 75, 1, 1, 1, False
3438.302, 0, 0, 75, 1, 1, 1, False
3438.305, 0, 0, 75, 1, 1, 1, False
3438.31, 0, 0, 75, 1, 1, 1, False
3438.313, 0, 0, 75, 1, 1, 1, False
3438.318, 0, 0, 75, 1, 1, 1, False
3438.322, 0, 0, 75, 1, 1, 1, False
3438.325, 0, 0, 75, 1, 1, 1, False
3438.329, 0, 0, 75, 1, 1, 1, False
3438.352, 0, 0, 75, 1, 1, 1, False
3438.358, 0, 0, 75, 1, 1, 1, False
3438.362, 0, 0, 75, 1, 1, 1, False
3438.374, 0, 0, 75, 1, 1, 1, False
3438.377, 0, 0, 75, 1, 1, 1, False
3438.382, 0, 0, 75, 1, 1, 1, False
3438.385, 0, 0, 75, 1, 1, 1, False
3438.39, 0, 0, 75, 1, 1, 1, False
3438.403, 0, 0, 75, 1, 1, 1, False
3438.41, 0, 0, 75, 1, 1, 1, False
3438.426, 0, 0, 75, 1, 1, 1, False
3438.429, 0, 0, 75, 1, 1, 1, False
3438.433, 0, 0, 75, 1, 1, 1, False
3438.438, 0, 0, 75, 1, 1, 1, False
3438.442, 0, 0, 75, 1, 1, 1, False
3438.505, 0, 0, 75, 1, 1, 1, False
3438.51, 0, 0, 75, 1, 1, 1, False
3438.518, 0, 0, 75, 1, 1, 1, False
3438.531, 0, 0, 75, 1, 1, 1, False
3438.538, 0, 0, 75, 1, 1, 1, False
3438.542, 0, 0, 75, 1, 1, 1, False
3438.554, 0, 0, 75, 1, 1, 1, False
3438.563, 0, 0, 75, 1, 1, 1, False
3438.573, 0, 0, 75, 1, 1, 1, False
3438.578, 0, 0, 75, 1, 1, 1, False
3438.582, 0, 0, 75, 1, 1, 1, False
3438.585, 0, 0, 75, 1, 1, 1, False
3438.601, 0, 0, 75, 1, 1, 1, False
3438.607, 0, 0, 75, 1, 1, 1, False
3438.619, 0, 0, 75, 1, 1, 1, False
3438.626, 0, 0, 75, 1, 1, 1, False
3438.63, 0, 0, 75, 1, 1, 1, False
3438.648, 0, 0, 75, 1, 1, 1, False
3438.654, 0, 0, 75, 1, 1, 1, False
3438.666, 0, 0, 75, 1, 1, 1, False
3438.67, 0, 0, 75, 1, 1, 1, False
3438.688, 0, 0, 75, 1, 1, 1, False
3438.697, 0, 0, 75, 1, 1, 1, False
3438.701, 0, 0, 75, 1, 1, 1, False
3438.706, 0, 0, 75, 1, 1, 1, False
3438.709, 0, 0, 75, 1, 1, 1, False
3438.713, 0, 0, 75, 1, 1, 1, False
3438.717, 0, 0, 75, 1, 1, 1, False
3438.721, 0, 0, 75, 1, 1, 1, False
3438.725, 0, 0, 75, 1, 1, 1, False
3438.73, 0, 0, 75, 1, 1, 1, False
3438.77, 0, 0, 75, 1, 1, 1, False
3438.774, 0, 0, 75, 1, 1, 1, False
3438.777, 0, 0, 75, 1, 1, 1, False
3438.781, 0, 0, 75, 1, 1, 1, False
3438.785, 0, 0, 75, 1, 1, 1, False
3438.789, 0, 0, 75, 1, 1, 1, False
3438.793, 0, 0, 75, 1, 1, 1, False
3438.797, 0, 0, 75, 1, 1, 1, False
3438.801, 0, 0, 75, 1, 1, 1, False
3438.805, 0, 0, 75, 1, 1, 1, False
3438.809, 0, 0, 75, 1, 1, 1, False
3438.813, 0, 0, 75, 1, 1, 1, False
3438.817, 0, 0, 75, 1, 1, 1, False
3438.822, 0, 0, 75, 1, 1, 1, False
3438.825, 0, 0, 75, 1, 1, 1, False
3438.829, 0, 0, 75, 1, 1, 1, False
3438.833, 0, 0, 75, 1, 1, 1, False
3438.838, 0, 0, 75, 1, 1, 1, False
3438.841, 0, 0, 75, 1, 1, 1, False
3438.845, 0, 0, 75, 1, 1, 1, False
3438.849, 0, 0, 75, 1, 1, 1, False
3438.854, 0, 0, 75, 1, 1, 1, False
3438.857, 0, 0, 75, 1, 1, 1, False
3438.862, 0, 0, 75, 1, 1, 1, False
3438.865, 0, 0, 75, 1, 1, 1, False
3438.87, 0, 0, 75, 1, 1, 1, False
3438.874, 0, 0, 75, 1, 1, 1, False
3438.877, 0, 0, 75, 1, 1, 1, False
3438.881, 0, 0, 75, 1, 1, 1, False
3438.886, 0, 0, 75, 1, 1, 1, False
3438.889, 0, 0, 75, 1, 1, 1, False
3438.942, 0, 0, 75, 1, 1, 1, False
3438.95, 0, 0, 75, 1, 1, 1, False
3438.953, 0, 0, 75, 1, 1, 1, False
3438.957, 0, 0, 75, 1, 1, 1, False
3438.961, 0, 0, 75, 1, 1, 1, False
3438.965, 0, 0, 75, 1, 1, 1, False
3438.969, 0, 0, 75, 1, 1, 1, False
3438.973, 0, 0, 75, 1, 1, 1, False
3438.977, 0, 0, 75, 1, 1, 1, False
3438.981, 0, 0, 75, 1, 1, 1, False
3438.986, 0, 0, 75, 1, 1, 1, False
3438.989, 0, 0, 75, 1, 1, 1, False
3438.993, 0, 0, 75, 1, 1, 1, False
3438.997, 0, 0, 75, 1, 1, 1, False
3439.001, 0, 0, 75, 1, 1, 1, False
3439.005, 0, 0, 75, 1, 1, 1, False
3439.01, 0, 0, 75, 1, 1, 1, False
3439.013, 0, 0, 75, 1, 1, 1, False
3439.018, 0, 0, 75, 1, 1, 1, False
3439.021, 0, 0, 75, 1, 1, 1, False
3439.025, 0, 0, 75, 1, 1, 1, False
3439.029, 0, 0, 75, 1, 1, 1, False
3439.033, 0, 0, 75, 1, 1, 1, False
3439.037, 0, 0, 75, 1, 1, 1, False
3439.041, 0, 0, 75, 1, 1, 1, False
3439.045, 0, 0, 75, 1, 1, 1, False
3439.049, 0, 0, 75, 1, 1, 1, False
3439.053, 0, 0, 75, 1, 1, 1, False
3439.057, 0, 0, 75, 1, 1, 1, False
3439.062, 0, 0, 75, 1, 1, 1, False
3439.065, 0, 0, 75, 1, 1, 1, False
3439.11, 0, 0, 75, 1, 1, 1, False
3439.122, 0, 0, 75, 1, 1, 1, False
3439.125, 0, 0, 75, 1, 1, 1, False
3439.129, 0, 0, 75, 1, 1, 1, False
3439.133, 0, 0, 75, 1, 1, 1, False
3439.143, 0, 0, 75, 1, 1, 1, False
3439.15, 0, 0, 75, 1, 1, 1, False
3439.172, 0, 0, 75, 1, 1, 1, False
3439.18, 0, 0, 75, 1, 1, 1, False
3439.19, 0, 0, 75, 1, 1, 1, False
3439.194, 0, 0, 75, 1, 1, 1, False
3439.202, 0, 0, 75, 1, 1, 1, False
3439.217, 0, 0, 75, 1, 1, 1, False
3439.222, 0, 0, 75, 1, 1, 1, False
3439.227, 0, 0, 75, 1, 1, 1, False
3439.234, 0, 0, 75, 1, 1, 1, False
3439.237, 0, 0, 75, 1, 1, 1, False
3439.241, 0, 0, 75, 1, 1, 1, False
3439.246, 0, 0, 75, 1, 1, 1, False
3439.25, 0, 0, 75, 1, 1, 1, False
3439.254, 0, 0, 75, 1, 1, 1, False
3439.258, 0, 0, 75, 1, 1, 1, False
3439.262, 0, 0, 75, 1, 1, 1, False
3439.265, 0, 0, 75, 1, 1, 1, False
3439.27, 0, 0, 75, 1, 1, 1, False
3439.274, 0, 0, 75, 1, 1, 1, False
3439.278, 0, 0, 75, 1, 1, 1, False
3439.281, 0, 0, 75, 1, 1, 1, False
3439.292, 0, 0, 75, 1, 1, 1, False
3439.298, 0, 0, 75, 1, 1, 1, False
3439.302, 0, 0, 75, 1, 1, 1, False
3439.359, 0, 0, 75, 1, 1, 1, False
3439.372, 0, 0, 75, 1, 1, 1, False
3439.378, 0, 0, 75, 1, 1, 1, False
3439.381, 0, 0, 75, 1, 1, 1, False
3439.395, 0, 0, 75, 1, 1, 1, False
3439.402, 0, 0, 75, 1, 1, 1, False
3439.414, 0, 0, 75, 1, 1, 1, False
3439.417, 0, 0, 75, 1, 1, 1, False
3439.421, 0, 0, 75, 1, 1, 1, False
3439.436, 0, 0, 75, 1, 1, 1, False
3439.442, 0, 0, 75, 1, 1, 1, False
3439.454, 0, 0, 75, 1, 1, 1, False
3439.457, 0, 0, 75, 1, 1, 1, False
3439.462, 0, 0, 75, 1, 1, 1, False
3439.479, 0, 0, 75, 1, 1, 1, False
3439.485, 0, 0, 75, 1, 1, 1, False
3439.49, 0, 0, 75, 1, 1, 1, False
3439.501, 0, 0, 75, 1, 1, 1, False
3439.505, 0, 0, 75, 1, 1, 1, False
3439.51, 0, 0, 75, 1, 1, 1, False
3439.514, 0, 0, 75, 1, 1, 1, False
3439.519, 0, 0, 75, 1, 1, 1, False
3439.53, 0, 0, 75, 1, 1, 1, False
3439.533, 0, 0, 75, 1, 1, 1, False
3439.538, 0, 0, 75, 1, 1, 1, False
3439.542, 0, 0, 75, 1, 1, 1, False
3439.559, 0, 0, 75, 1, 1, 1, False
3439.575, 0, 0, 75, 1, 1, 1, False
3439.592, 0, 0, 75, 1, 1, 1, False
3439.607, 0, 0, 75, 1, 1, 1, False
3439.614, 0, 0, 75, 1, 1, 1, False
3439.685, 0, 0, 75, 1, 1, 1, False
3439.69, 0, 0, 75, 1, 1, 1, False
3439.705, 0, 0, 75, 1, 1, 1, False
3439.709, 0, 0, 75, 1, 1, 1, False
3439.713, 0, 0, 75, 1, 1, 1, False
3439.718, 0, 0, 75, 1, 1, 1, False
3439.721, 0, 0, 75, 1, 1, 1, False
3439.725, 0, 0, 75, 1, 1, 1, False
3439.729, 0, 0, 75, 1, 1, 1, False
3439.733, 0, 0, 75, 1, 1, 1, False
3439.738, 0, 0, 75, 1, 1, 1, False
3439.741, 0, 0, 75, 1, 1, 1, False
3439.745, 0, 0, 75, 1, 1, 1, False
3439.75, 0, 0, 75, 1, 1, 1, False
3439.753, 0, 0, 75, 1, 1, 1, False
3439.757, 0, 0, 75, 1, 1, 1, False
3439.761, 0, 0, 75, 1, 1, 1, False
3439.766, 0, 0, 75, 1, 1, 1, False
3439.77, 0, 0, 75, 1, 1, 1, False
3439.773, 0, 0, 75, 1, 1, 1, False
3439.778, 0, 0, 75, 1, 1, 1, False
3439.781, 0, 0, 75, 1, 1, 1, False
3439.785, 0, 0, 75, 1, 1, 1, False
3439.79, 0, 0, 75, 1, 1, 1, False
3439.793, 0, 0, 75, 1, 1, 1, False
3439.797, 0, 0, 75, 1, 1, 1, False
3439.802, 0, 0, 75, 1, 1, 1, False
3439.805, 0, 0, 75, 1, 1, 1, False
3439.809, 0, 0, 75, 1, 1, 1, False
3439.813, 0, 0, 75, 1, 1, 1, False
3439.817, 0, 0, 75, 1, 1, 1, False
3439.862, 0, 0, 75, 1, 1, 1, False
3439.869, 0, 0, 75, 1, 1, 1, False
3439.874, 0, 0, 75, 1, 1, 1, False
3439.877, 0, 0, 75, 1, 1, 1, False
3439.89, 0, 0, 75, 1, 1, 1, False
3439.906, 0, 0, 75, 1, 1, 1, False
3439.909, 0, 0, 75, 1, 1, 1, False
3439.923, 0, 0, 75, 1, 1, 1, False
3439.93, 0, 0, 75, 1, 1, 1, False
3439.955, 0, 0, 75, 1, 1, 1, False
3439.97, 0, 0, 75, 1, 1, 1, False
3439.973, 0, 0, 75, 1, 1, 1, False
3439.98, 0, 0, 75, 1, 1, 1, False
3439.996, 0, 0, 75, 1, 1, 1, False
3440.01, 0, 0, 75, 1, 1, 1, False
3440.026, 0, 0, 75, 1, 1, 1, False
3440.035, 0, 0, 75, 1, 1, 1, False
3440.05, 0, 0, 75, 1, 1, 1, False
3440.058, 0, 0, 75, 1, 1, 1, False
3440.069, 0, 0, 75, 1, 1, 1, False
3440.074, 0, 0, 75, 1, 1, 1, False
3440.078, 0, 0, 75, 1, 1, 1, False
3440.082, 0, 0, 75, 1, 1, 1, False
3440.085, 0, 0, 75, 1, 1, 1, False
3440.09, 0, 0, 75, 1, 1, 1, False
3440.094, 0, 0, 75, 1, 1, 1, False
3440.097, 0, 0, 75, 1, 1, 1, False
3440.101, 0, 0, 75, 1, 1, 1, False
3440.105, 0, 0, 75, 1, 1, 1, False
3440.109, 0, 0, 75, 1, 1, 1, False
3440.114, 0, 0, 75, 1, 1, 1, False
3440.176, 0, 0, 75, 1, 1, 1, False
3440.183, 0, 0, 75, 1, 1, 1, False
3440.198, 0, 0, 75, 1, 1, 1, False
3440.202, 0, 0, 75, 1, 1, 1, False
3440.217, 0, 0, 75, 1, 1, 1, False
3440.223, 0, 0, 75, 1, 1, 1, False
3440.236, 0, 0, 75, 1, 1, 1, False
3440.251, 0, 0, 75, 1, 1, 1, False
3440.258, 0, 0, 75, 1, 1, 1, False
3440.269, 0, 0, 75, 1, 1, 1, False
3440.278, 0, 0, 75, 1, 1, 1, False
3440.295, 0, 0, 75, 1, 1, 1, False
3440.301, 0, 0, 75, 1, 1, 1, False
3440.305, 0, 0, 75, 1, 1, 1, False
3440.31, 0, 0, 75, 1, 1, 1, False
3440.319, 0, 0, 75, 1, 1, 1, False
3440.325, 0, 0, 75, 1, 1, 1, False
3440.33, 0, 0, 75, 1, 1, 1, False
3440.333, 0, 0, 75, 1, 1, 1, False
3440.338, 0, 0, 75, 1, 1, 1, False
3440.342, 0, 0, 75, 1, 1, 1, False
3440.345, 0, 0, 75, 1, 1, 1, False
3440.349, 0, 0, 75, 1, 1, 1, False
3440.354, 0, 0, 75, 1, 1, 1, False
3440.357, 0, 0, 75, 1, 1, 1, False
3440.361, 0, 0, 75, 1, 1, 1, False
3440.365, 0, 0, 75, 1, 1, 1, False
3440.37, 0, 0, 75, 1, 1, 1, False
3440.373, 0, 0, 75, 1, 1, 1, False
3440.377, 0, 0, 75, 1, 1, 1, False
3440.382, 0, 0, 75, 1, 1, 1, False
3440.426, 0, 0, 75, 1, 1, 1, False
3440.429, 0, 0, 75, 1, 1, 1, False
3440.433, 0, 0, 75, 1, 1, 1, False
3440.438, 0, 0, 75, 1, 1, 1, False
3440.441, 0, 0, 75, 1, 1, 1, False
3440.446, 0, 0, 75, 1, 1, 1, False
3440.449, 0, 0, 75, 1, 1, 1, False
3440.454, 0, 0, 75, 1, 1, 1, False
3440.457, 0, 0, 75, 1, 1, 1, False
3440.462, 0, 0, 75, 1, 1, 1, False
3440.466, 0, 0, 75, 1, 1, 1, False
3440.47, 0, 0, 75, 1, 1, 1, False
3440.473, 0, 0, 75, 1, 1, 1, False
3440.478, 0, 0, 75, 1, 1, 1, False
3440.481, 0, 0, 75, 1, 1, 1, False
3440.486, 0, 0, 75, 1, 1, 1, False
3440.49, 0, 0, 75, 1, 1, 1, False
3440.493, 0, 0, 75, 1, 1, 1, False
3440.497, 0, 0, 75, 1, 1, 1, False
3440.501, 0, 0, 75, 1, 1, 1, False
3440.505, 0, 0, 75, 1, 1, 1, False
3440.509, 0, 0, 75, 1, 1, 1, False
3440.513, 0, 0, 75, 1, 1, 1, False
3440.517, 0, 0, 75, 1, 1, 1, False
3440.521, 0, 0, 75, 1, 1, 1, False
3440.525, 0, 0, 75, 1, 1, 1, False
3440.53, 0, 0, 75, 1, 1, 1, False
3440.533, 0, 0, 75, 1, 1, 1, False
3440.537, 0, 0, 75, 1, 1, 1, False
3440.541, 0, 0, 75, 1, 1, 1, False
3440.545, 0, 0, 75, 1, 1, 1, False
3440.594, 0, 0, 75, 1, 1, 1, False
3440.598, 0, 0, 75, 1, 1, 1, False
3440.613, 0, 0, 75, 1, 1, 1, False
3440.618, 0, 0, 75, 1, 1, 1, False
3440.633, 0, 0, 75, 1, 1, 1, False
3440.646, 0, 0, 75, 1, 1, 1, False
3440.649, 0, 0, 75, 1, 1, 1, False
3440.656, 0, 0, 75, 1, 1, 1, False
3440.662, 0, 0, 75, 1, 1, 1, False
3440.67, 0, 0, 75, 1, 1, 1, False
3440.674, 0, 0, 75, 1, 1, 1, False
3440.691, 0, 0, 75, 1, 1, 1, False
